 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6473e-03 [ 1.6032e-03 1.2914e-05 9.9158e-06 1.5606e-05 5.7248e-06 ] 9.9835e-01
 2.267e-01 3.6488e-03 [ 3.4936e-03 3.0347e-05 3.9787e-05 6.2520e-05 2.2509e-05 ] 9.9635e-01
 3.400e-01 5.3394e-03 [ 4.9668e-03 9.1938e-05 8.9992e-05 1.4102e-04 4.9730e-05 ] 9.9466e-01
 4.533e-01 6.9805e-03 [ 6.3282e-03 1.5281e-04 1.6114e-04 2.5158e-04 8.6797e-05 ] 9.9302e-01
 5.667e-01 8.5603e-03 [ 7.5401e-03 2.3807e-04 2.5411e-04 3.9482e-04 1.3314e-04 ] 9.9144e-01
 6.800e-01 1.0103e-02 [ 8.6253e-03 3.4752e-04 3.7001e-04 5.7156e-04 1.8821e-04 ] 9.8990e-01
 7.933e-01 1.1617e-02 [ 9.5982e-03 4.7422e-04 5.1024e-04 7.8280e-04 2.5151e-04 ] 9.8838e-01
 9.067e-01 1.3114e-02 [ 1.0464e-02 6.2134e-04 6.7643e-04 1.0297e-03 3.2253e-04 ] 9.8689e-01
 1.020e+00 1.4606e-02 [ 1.1230e-02 7.9027e-04 8.7053e-04 1.3136e-03 4.0081e-04 ] 9.8539e-01
 1.133e+00 1.6103e-02 [ 1.1905e-02 9.8099e-04 1.0948e-03 1.6361e-03 4.8592e-04 ] 9.8390e-01
 1.247e+00 1.7617e-02 [ 1.2495e-02 1.1939e-03 1.3518e-03 1.9989e-03 5.7745e-04 ] 9.8238e-01
 1.360e+00 1.9160e-02 [ 1.3007e-02 1.4297e-03 1.6445e-03 2.4041e-03 6.7502e-04 ] 9.8084e-01
 1.473e+00 2.0744e-02 [ 1.3446e-02 1.6892e-03 1.9762e-03 2.8537e-03 7.7828e-04 ] 9.7926e-01
 1.587e+00 2.2380e-02 [ 1.3818e-02 1.9732e-03 2.3506e-03 3.3503e-03 8.8692e-04 ] 9.7762e-01
 1.700e+00 2.4080e-02 [ 1.4129e-02 2.2826e-03 2.7719e-03 3.8965e-03 1.0007e-03 ] 9.7592e-01
 1.813e+00 2.5859e-02 [ 1.4382e-02 2.6183e-03 3.2449e-03 4.4953e-03 1.1192e-03 ] 9.7414e-01
 1.927e+00 2.7730e-02 [ 1.4582e-02 2.9814e-03 3.7746e-03 5.1500e-03 1.2425e-03 ] 9.7227e-01
 2.040e+00 2.9707e-02 [ 1.4733e-02 3.3729e-03 4.3668e-03 5.8641e-03 1.3701e-03 ] 9.7029e-01
 2.153e+00 3.1805e-02 [ 1.4839e-02 3.7941e-03 5.0280e-03 6.6414e-03 1.5021e-03 ] 9.6820e-01
 2.267e+00 3.4040e-02 [ 1.4904e-02 4.2462e-03 5.7652e-03 7.4862e-03 1.6383e-03 ] 9.6596e-01
 2.380e+00 3.6429e-02 [ 1.4930e-02 4.7306e-03 6.5861e-03 8.4030e-03 1.7786e-03 ] 9.6357e-01
 2.493e+00 3.8989e-02 [ 1.4922e-02 5.2488e-03 7.4993e-03 9.3967e-03 1.9230e-03 ] 9.6101e-01
 2.607e+00 4.1741e-02 [ 1.4880e-02 5.8023e-03 8.5140e-03 1.0473e-02 2.0715e-03 ] 9.5826e-01
 2.720e+00 4.4703e-02 [ 1.4810e-02 6.3926e-03 9.6404e-03 1.1636e-02 2.2240e-03 ] 9.5530e-01
 2.833e+00 4.7897e-02 [ 1.4711e-02 7.0216e-03 1.0890e-02 1.2893e-02 2.3808e-03 ] 9.5210e-01
 2.947e+00 5.1345e-02 [ 1.4588e-02 7.6907e-03 1.2273e-02 1.4251e-02 2.5417e-03 ] 9.4865e-01
 3.060e+00 5.5071e-02 [ 1.4442e-02 8.4020e-03 1.3804e-02 1.5715e-02 2.7070e-03 ] 9.4493e-01
 3.173e+00 5.9099e-02 [ 1.4275e-02 9.1570e-03 1.5497e-02 1.7293e-02 2.8767e-03 ] 9.4090e-01
 3.287e+00 6.3454e-02 [ 1.4089e-02 9.9575e-03 1.7365e-02 1.8991e-02 3.0511e-03 ] 9.3655e-01
 3.400e+00 6.8162e-02 [ 1.3885e-02 1.0805e-02 1.9423e-02 2.0818e-02 3.2302e-03 ] 9.3184e-01
