 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3350e-01 1.3350e-01 [ 1.3238e-01 5.4525e-04 2.6428e-04 2.9581e-04 9.4581e-06 ] 8.6651e-01
 2.267e-01 2.4869e-01 2.4869e-01 [ 2.4440e-01 2.1164e-03 1.0256e-03 1.1305e-03 1.8638e-05 ] 7.5131e-01
 3.400e-01 3.4393e-01 3.4393e-01 [ 3.3477e-01 4.5409e-03 2.2001e-03 2.3890e-03 2.7310e-05 ] 6.5607e-01
 4.533e-01 4.1953e-01 4.1953e-01 [ 4.0429e-01 7.5903e-03 3.6763e-03 3.9346e-03 3.5327e-05 ] 5.8047e-01
 5.667e-01 4.7722e-01 4.7722e-01 [ 4.5516e-01 1.1038e-02 5.3435e-03 5.6385e-03 4.2629e-05 ] 5.2278e-01
 6.800e-01 5.1980e-01 5.1980e-01 [ 4.9055e-01 1.4697e-02 7.1108e-03 7.3995e-03 4.9231e-05 ] 4.8020e-01
 7.933e-01 5.5044e-01 5.5044e-01 [ 5.1388e-01 1.8437e-02 8.9137e-03 9.1489e-03 5.5194e-05 ] 4.4956e-01
 9.067e-01 5.7208e-01 5.7208e-01 [ 5.2829e-01 2.2175e-02 1.0712e-02 1.0846e-02 6.0603e-05 ] 4.2792e-01
 1.020e+00 5.8720e-01 5.8720e-01 [ 5.3631e-01 2.5869e-02 1.2484e-02 1.2471e-02 6.5544e-05 ] 4.1280e-01
 1.133e+00 5.9770e-01 5.9770e-01 [ 5.3990e-01 2.9498e-02 1.4219e-02 1.4017e-02 7.0097e-05 ] 4.0230e-01
 1.247e+00 6.0496e-01 6.0496e-01 [ 5.4043e-01 3.3056e-02 1.5913e-02 1.5483e-02 7.4330e-05 ] 3.9504e-01
 1.360e+00 6.0997e-01 6.0997e-01 [ 5.3891e-01 3.6545e-02 1.7568e-02 1.6873e-02 7.8302e-05 ] 3.9003e-01
 1.473e+00 6.1342e-01 6.1342e-01 [ 5.3599e-01 3.9970e-02 1.9183e-02 1.8192e-02 8.2057e-05 ] 3.8658e-01
 1.587e+00 6.1578e-01 6.1578e-01 [ 5.3215e-01 4.3335e-02 2.0762e-02 1.9445e-02 8.5633e-05 ] 3.8422e-01
 1.700e+00 6.1736e-01 6.1736e-01 [ 5.2768e-01 4.6649e-02 2.2308e-02 2.0639e-02 8.9061e-05 ] 3.8264e-01
 1.813e+00 6.1840e-01 6.1840e-01 [ 5.2280e-01 4.9916e-02 2.3822e-02 2.1778e-02 9.2365e-05 ] 3.8160e-01
 1.927e+00 6.1905e-01 6.1905e-01 [ 5.1764e-01 5.3142e-02 2.5307e-02 2.2868e-02 9.5566e-05 ] 3.8095e-01
 2.040e+00 6.1942e-01 6.1942e-01 [ 5.1231e-01 5.6333e-02 2.6765e-02 2.3913e-02 9.8681e-05 ] 3.8058e-01
 2.153e+00 6.1957e-01 6.1957e-01 [ 5.0686e-01 5.9492e-02 2.8199e-02 2.4919e-02 1.0172e-04 ] 3.8043e-01
 2.267e+00 6.1957e-01 6.1957e-01 [ 5.0134e-01 6.2625e-02 2.9610e-02 2.5888e-02 1.0471e-04 ] 3.8043e-01
 2.380e+00 6.1945e-01 6.1945e-01 [ 4.9579e-01 6.5735e-02 3.0999e-02 2.6825e-02 1.0764e-04 ] 3.8055e-01
 2.493e+00 6.1925e-01 6.1925e-01 [ 4.9021e-01 6.8825e-02 3.2369e-02 2.7733e-02 1.1053e-04 ] 3.8075e-01
 2.607e+00 6.1897e-01 6.1897e-01 [ 4.8462e-01 7.1899e-02 3.3722e-02 2.8615e-02 1.1339e-04 ] 3.8103e-01
 2.720e+00 6.1864e-01 6.1864e-01 [ 4.7904e-01 7.4959e-02 3.5057e-02 2.9476e-02 1.1623e-04 ] 3.8136e-01
 2.833e+00 6.1828e-01 6.1828e-01 [ 4.7346e-01 7.8007e-02 3.6378e-02 3.0316e-02 1.1904e-04 ] 3.8172e-01
 2.947e+00 6.1787e-01 6.1787e-01 [ 4.6788e-01 8.1047e-02 3.7684e-02 3.1140e-02 1.2184e-04 ] 3.8213e-01
 3.060e+00 6.1745e-01 6.1745e-01 [ 4.6232e-01 8.4079e-02 3.8978e-02 3.1949e-02 1.2463e-04 ] 3.8255e-01
 3.173e+00 6.1700e-01 6.1700e-01 [ 4.5676e-01 8.7106e-02 4.0260e-02 3.2745e-02 1.2741e-04 ] 3.8300e-01
 3.287e+00 6.1654e-01 6.1654e-01 [ 4.5122e-01 9.0128e-02 4.1532e-02 3.3531e-02 1.3018e-04 ] 3.8346e-01
 3.400e+00 6.1606e-01 6.1606e-01 [ 4.4568e-01 9.3148e-02 4.2795e-02 3.4309e-02 1.3296e-04 ] 3.8394e-01
 3.513e+00 6.1558e-01 6.1558e-01 [ 4.4015e-01 9.6165e-02 4.4049e-02 3.5079e-02 1.3574e-04 ] 3.8442e-01
 3.627e+00 6.1508e-01 6.1508e-01 [ 4.3462e-01 9.9181e-02 4.5296e-02 3.5844e-02 1.3852e-04 ] 3.8492e-01
 3.740e+00 6.1458e-01 6.1458e-01 [ 4.2910e-01 1.0220e-01 4.6536e-02 3.6605e-02 1.4131e-04 ] 3.8543e-01
 3.853e+00 6.1406e-01 6.1406e-01 [ 4.2357e-01 1.0521e-01 4.7770e-02 3.7363e-02 1.4411e-04 ] 3.8594e-01
 3.967e+00 6.1355e-01 6.1355e-01 [ 4.1805e-01 1.0823e-01 4.8999e-02 3.8119e-02 1.4691e-04 ] 3.8645e-01
 4.080e+00 6.1303e-01 6.1303e-01 [ 4.1253e-01 1.1124e-01 5.0224e-02 3.8875e-02 1.4973e-04 ] 3.8697e-01
 4.193e+00 6.1250e-01 6.1250e-01 [ 4.0701e-01 1.1426e-01 5.1446e-02 3.9631e-02 1.5256e-04 ] 3.8750e-01
 4.307e+00 6.1197e-01 6.1197e-01 [ 4.0149e-01 1.1728e-01 5.2664e-02 4.0388e-02 1.5540e-04 ] 3.8803e-01
 4.420e+00 6.1144e-01 6.1144e-01 [ 3.9596e-01 1.2029e-01 5.3880e-02 4.1146e-02 1.5826e-04 ] 3.8856e-01
 4.533e+00 6.1090e-01 6.1090e-01 [ 3.9043e-01 1.2331e-01 5.5094e-02 4.1906e-02 1.6113e-04 ] 3.8910e-01
 4.647e+00 6.1036e-01 6.1036e-01 [ 3.8489e-01 1.2632e-01 5.6307e-02 4.2670e-02 1.6402e-04 ] 3.8964e-01
 4.760e+00 6.0981e-01 6.0981e-01 [ 3.7935e-01 1.2934e-01 5.7520e-02 4.3436e-02 1.6692e-04 ] 3.9019e-01
 4.873e+00 6.0926e-01 6.0926e-01 [ 3.7380e-01 1.3235e-01 5.8732e-02 4.4206e-02 1.6983e-04 ] 3.9074e-01
 4.987e+00 6.0871e-01 6.0871e-01 [ 3.6825e-01 1.3536e-01 5.9943e-02 4.4979e-02 1.7276e-04 ] 3.9129e-01
 5.100e+00 6.0815e-01 6.0815e-01 [ 3.6270e-01 1.3836e-01 6.1156e-02 4.5757e-02 1.7571e-04 ] 3.9185e-01
 5.213e+00 6.0759e-01 6.0759e-01 [ 3.5714e-01 1.4136e-01 6.2368e-02 4.6538e-02 1.7867e-04 ] 3.9241e-01
 5.327e+00 6.0702e-01 6.0702e-01 [ 3.5158e-01 1.4436e-01 6.3582e-02 4.7324e-02 1.8165e-04 ] 3.9298e-01
 5.440e+00 6.0645e-01 6.0645e-01 [ 3.4601e-01 1.4734e-01 6.4798e-02 4.8115e-02 1.8464e-04 ] 3.9355e-01
 5.553e+00 6.0587e-01 6.0587e-01 [ 3.4044e-01 1.5032e-01 6.6014e-02 4.8909e-02 1.8765e-04 ] 3.9413e-01
 5.667e+00 6.0529e-01 6.0529e-01 [ 3.3487e-01 1.5330e-01 6.7232e-02 4.9709e-02 1.9067e-04 ] 3.9471e-01
 5.780e+00 6.0471e-01 6.0471e-01 [ 3.2929e-01 1.5626e-01 6.8452e-02 5.0512e-02 1.9371e-04 ] 3.9529e-01
 5.893e+00 6.0412e-01 6.0412e-01 [ 3.2372e-01 1.5921e-01 6.9674e-02 5.1320e-02 1.9676e-04 ] 3.9588e-01
 6.007e+00 6.0352e-01 6.0352e-01 [ 3.1814e-01 1.6215e-01 7.0898e-02 5.2133e-02 1.9983e-04 ] 3.9648e-01
 6.120e+00 6.0292e-01 6.0292e-01 [ 3.1257e-01 1.6507e-01 7.2125e-02 5.2950e-02 2.0291e-04 ] 3.9708e-01
 6.233e+00 6.0231e-01 6.0231e-01 [ 3.0700e-01 1.6798e-01 7.3353e-02 5.3770e-02 2.0600e-04 ] 3.9769e-01
 6.347e+00 6.0170e-01 6.0170e-01 [ 3.0143e-01 1.7088e-01 7.4583e-02 5.4595e-02 2.0911e-04 ] 3.9830e-01
 6.460e+00 6.0108e-01 6.0108e-01 [ 2.9587e-01 1.7376e-01 7.5816e-02 5.5424e-02 2.1222e-04 ] 3.9892e-01
 6.573e+00 6.0045e-01 6.0045e-01 [ 2.9031e-01 1.7662e-01 7.7051e-02 5.6257e-02 2.1536e-04 ] 3.9955e-01
 6.687e+00 5.9982e-01 5.9982e-01 [ 2.8477e-01 1.7946e-01 7.8288e-02 5.7093e-02 2.1850e-04 ] 4.0018e-01
 6.800e+00 5.9918e-01 5.9918e-01 [ 2.7923e-01 1.8227e-01 7.9526e-02 5.7933e-02 2.2165e-04 ] 4.0082e-01
 6.913e+00 5.9854e-01 5.9854e-01 [ 2.7370e-01 1.8507e-01 8.0767e-02 5.8776e-02 2.2482e-04 ] 4.0146e-01
 7.027e+00 5.9789e-01 5.9789e-01 [ 2.6818e-01 1.8784e-01 8.2010e-02 5.9622e-02 2.2800e-04 ] 4.0211e-01
 7.140e+00 5.9723e-01 5.9723e-01 [ 2.6268e-01 1.9059e-01 8.3255e-02 6.0471e-02 2.3119e-04 ] 4.0277e-01
 7.253e+00 5.9656e-01 5.9656e-01 [ 2.5719e-01 1.9331e-01 8.4502e-02 6.1324e-02 2.3438e-04 ] 4.0344e-01
 7.367e+00 5.9588e-01 5.9588e-01 [ 2.5172e-01 1.9600e-01 8.5750e-02 6.2179e-02 2.3759e-04 ] 4.0412e-01
 7.480e+00 5.9520e-01 5.9520e-01 [ 2.4627e-01 1.9866e-01 8.6999e-02 6.3036e-02 2.4080e-04 ] 4.0480e-01
 7.593e+00 5.9451e-01 5.9451e-01 [ 2.4083e-01 2.0129e-01 8.8250e-02 6.3897e-02 2.4403e-04 ] 4.0549e-01
 7.707e+00 5.9381e-01 5.9381e-01 [ 2.3542e-01 2.0389e-01 8.9502e-02 6.4759e-02 2.4726e-04 ] 4.0619e-01
 7.820e+00 5.9311e-01 5.9311e-01 [ 2.3003e-01 2.0645e-01 9.0755e-02 6.5624e-02 2.5050e-04 ] 4.0689e-01
 7.933e+00 5.9239e-01 5.9239e-01 [ 2.2467e-01 2.0897e-01 9.2009e-02 6.6490e-02 2.5375e-04 ] 4.0761e-01
 8.047e+00 5.9167e-01 5.9167e-01 [ 2.1933e-01 2.1146e-01 9.3264e-02 6.7359e-02 2.5701e-04 ] 4.0833e-01
 8.160e+00 5.9094e-01 5.9094e-01 [ 2.1403e-01 2.1391e-01 9.4519e-02 6.8229e-02 2.6027e-04 ] 4.0906e-01
 8.273e+00 5.9020e-01 5.9020e-01 [ 2.0875e-01 2.1631e-01 9.5774e-02 6.9101e-02 2.6354e-04 ] 4.0980e-01
 8.387e+00 5.8945e-01 5.8945e-01 [ 2.0350e-01 2.1868e-01 9.7030e-02 6.9975e-02 2.6681e-04 ] 4.1055e-01
 8.500e+00 5.8869e-01 5.8869e-01 [ 1.9829e-01 2.2099e-01 9.8286e-02 7.0850e-02 2.7009e-04 ] 4.1131e-01
 8.613e+00 5.8793e-01 5.8793e-01 [ 1.9312e-01 2.2327e-01 9.9542e-02 7.1726e-02 2.7338e-04 ] 4.1207e-01
 8.727e+00 5.8715e-01 5.8715e-01 [ 1.8798e-01 2.2549e-01 1.0080e-01 7.2604e-02 2.7667e-04 ] 4.1285e-01
 8.840e+00 5.8636e-01 5.8636e-01 [ 1.8289e-01 2.2766e-01 1.0205e-01 7.3483e-02 2.7996e-04 ] 4.1364e-01
 8.953e+00 5.8557e-01 5.8557e-01 [ 1.7783e-01 2.2978e-01 1.0331e-01 7.4362e-02 2.8326e-04 ] 4.1443e-01
 9.067e+00 5.8476e-01 5.8476e-01 [ 1.7282e-01 2.3185e-01 1.0456e-01 7.5243e-02 2.8657e-04 ] 4.1524e-01
 9.180e+00 5.8395e-01 5.8395e-01 [ 1.6786e-01 2.3386e-01 1.0581e-01 7.6124e-02 2.8987e-04 ] 4.1605e-01
