 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6317e-03 [ 1.5880e-03 1.7525e-05 1.0907e-05 1.1321e-05 3.8778e-06 ] 9.9837e-01
 2.267e-01 3.6615e-03 [ 3.5105e-03 4.6756e-05 4.3706e-05 4.5322e-05 1.5254e-05 ] 9.9634e-01
 3.400e-01 5.3833e-03 [ 5.0180e-03 1.3077e-04 9.8657e-05 1.0211e-04 3.3720e-05 ] 9.9462e-01
 4.533e-01 7.0666e-03 [ 6.4287e-03 2.2097e-04 1.7614e-04 1.8186e-04 5.8878e-05 ] 9.9293e-01
 5.667e-01 8.6945e-03 [ 7.6991e-03 3.4352e-04 2.7674e-04 2.8480e-04 9.0342e-05 ] 9.9131e-01
 6.800e-01 1.0287e-02 [ 8.8482e-03 4.9890e-04 4.0114e-04 4.1122e-04 1.2774e-04 ] 9.8971e-01
 7.933e-01 1.1850e-02 [ 9.8889e-03 6.7866e-04 5.5022e-04 5.6146e-04 1.7070e-04 ] 9.8815e-01
 9.067e-01 1.3389e-02 [ 1.0824e-02 8.8589e-04 7.2496e-04 7.3592e-04 2.1887e-04 ] 9.8661e-01
 1.020e+00 1.4913e-02 [ 1.1658e-02 1.1216e-03 9.2653e-04 9.3504e-04 2.7191e-04 ] 9.8509e-01
 1.133e+00 1.6428e-02 [ 1.2398e-02 1.3852e-03 1.1562e-03 1.1593e-03 3.2950e-04 ] 9.8357e-01
 1.247e+00 1.7942e-02 [ 1.3049e-02 1.6763e-03 1.4156e-03 1.4093e-03 3.9130e-04 ] 9.8206e-01
 1.360e+00 1.9460e-02 [ 1.3617e-02 1.9950e-03 1.7061e-03 1.6856e-03 4.5702e-04 ] 9.8054e-01
 1.473e+00 2.0992e-02 [ 1.4105e-02 2.3412e-03 2.0297e-03 1.9889e-03 5.2637e-04 ] 9.7901e-01
 1.587e+00 2.2542e-02 [ 1.4520e-02 2.7149e-03 2.3883e-03 2.3198e-03 5.9907e-04 ] 9.7746e-01
 1.700e+00 2.4119e-02 [ 1.4865e-02 3.1158e-03 2.7840e-03 2.6792e-03 6.7485e-04 ] 9.7588e-01
 1.813e+00 2.5728e-02 [ 1.5144e-02 3.5438e-03 3.2192e-03 3.0679e-03 7.5347e-04 ] 9.7427e-01
 1.927e+00 2.7378e-02 [ 1.5361e-02 3.9986e-03 3.6964e-03 3.4866e-03 8.3469e-04 ] 9.7262e-01
 2.040e+00 2.9075e-02 [ 1.5521e-02 4.4802e-03 4.2183e-03 3.9364e-03 9.1830e-04 ] 9.7093e-01
 2.153e+00 3.0826e-02 [ 1.5627e-02 4.9881e-03 4.7878e-03 4.4183e-03 1.0041e-03 ] 9.6917e-01
 2.267e+00 3.2639e-02 [ 1.5683e-02 5.5221e-03 5.4080e-03 4.9332e-03 1.0919e-03 ] 9.6736e-01
 2.380e+00 3.4520e-02 [ 1.5692e-02 6.0818e-03 6.0823e-03 5.4824e-03 1.1815e-03 ] 9.6548e-01
 2.493e+00 3.6478e-02 [ 1.5657e-02 6.6670e-03 6.8141e-03 6.0669e-03 1.2728e-03 ] 9.6352e-01
 2.607e+00 3.8520e-02 [ 1.5582e-02 7.2771e-03 7.6072e-03 6.6879e-03 1.3657e-03 ] 9.6148e-01
 2.720e+00 4.0653e-02 [ 1.5469e-02 7.9117e-03 8.4655e-03 7.3467e-03 1.4599e-03 ] 9.5935e-01
 2.833e+00 4.2885e-02 [ 1.5321e-02 8.5704e-03 9.3931e-03 8.0447e-03 1.5555e-03 ] 9.5711e-01
 2.947e+00 4.5224e-02 [ 1.5142e-02 9.2526e-03 1.0394e-02 8.7830e-03 1.6522e-03 ] 9.5478e-01
 3.060e+00 4.7678e-02 [ 1.4933e-02 9.9576e-03 1.1474e-02 9.5632e-03 1.7500e-03 ] 9.5232e-01
 3.173e+00 5.0254e-02 [ 1.4697e-02 1.0685e-02 1.2636e-02 1.0386e-02 1.8489e-03 ] 9.4975e-01
 3.287e+00 5.2959e-02 [ 1.4437e-02 1.1433e-02 1.3885e-02 1.1254e-02 1.9488e-03 ] 9.4704e-01
 3.400e+00 5.5802e-02 [ 1.4155e-02 1.2202e-02 1.5226e-02 1.2168e-02 2.0495e-03 ] 9.4420e-01
 3.513e+00 5.8789e-02 [ 1.3853e-02 1.2991e-02 1.6665e-02 1.3129e-02 2.1511e-03 ] 9.4121e-01
 3.627e+00 6.1928e-02 [ 1.3533e-02 1.3798e-02 1.8205e-02 1.4138e-02 2.2535e-03 ] 9.3807e-01
 3.740e+00 6.5225e-02 [ 1.3198e-02 1.4622e-02 1.9852e-02 1.5196e-02 2.3567e-03 ] 9.3477e-01
 3.853e+00 6.8686e-02 [ 1.2848e-02 1.5462e-02 2.1609e-02 1.6305e-02 2.4605e-03 ] 9.3131e-01
 3.967e+00 7.2316e-02 [ 1.2487e-02 1.6316e-02 2.3482e-02 1.7465e-02 2.5650e-03 ] 9.2768e-01
 4.080e+00 7.6120e-02 [ 1.2115e-02 1.7183e-02 2.5474e-02 1.8678e-02 2.6702e-03 ] 9.2388e-01
 4.193e+00 8.0101e-02 [ 1.1734e-02 1.8060e-02 2.7588e-02 1.9942e-02 2.7758e-03 ] 9.1990e-01
 4.307e+00 8.4260e-02 [ 1.1346e-02 1.8945e-02 2.9827e-02 2.1259e-02 2.8820e-03 ] 9.1574e-01
 4.420e+00 8.8600e-02 [ 1.0952e-02 1.9836e-02 3.2194e-02 2.2628e-02 2.9885e-03 ] 9.1140e-01
 4.533e+00 9.3117e-02 [ 1.0554e-02 2.0729e-02 3.4688e-02 2.4049e-02 3.0954e-03 ] 9.0688e-01
 4.647e+00 9.7811e-02 [ 1.0153e-02 2.1623e-02 3.7311e-02 2.5520e-02 3.2024e-03 ] 9.0219e-01
 4.760e+00 1.0267e-01 [ 9.7496e-03 2.2513e-02 4.0060e-02 2.7039e-02 3.3096e-03 ] 8.9733e-01
 4.873e+00 1.0770e-01 [ 9.3461e-03 2.3396e-02 4.2933e-02 2.8605e-02 3.4166e-03 ] 8.9230e-01
 4.987e+00 1.1288e-01 [ 8.9431e-03 2.4268e-02 4.5926e-02 3.0214e-02 3.5233e-03 ] 8.8712e-01
 5.100e+00 1.1819e-01 [ 8.5418e-03 2.5124e-02 4.9031e-02 3.1863e-02 3.6296e-03 ] 8.8181e-01
 5.213e+00 1.2363e-01 [ 8.1431e-03 2.5960e-02 5.2241e-02 3.3548e-02 3.7352e-03 ] 8.7637e-01
 5.327e+00 1.2917e-01 [ 7.7481e-03 2.6770e-02 5.5544e-02 3.5262e-02 3.8398e-03 ] 8.7083e-01
 5.440e+00 1.3478e-01 [ 7.3577e-03 2.7550e-02 5.8929e-02 3.7001e-02 3.9432e-03 ] 8.6522e-01
 5.553e+00 1.4045e-01 [ 6.9728e-03 2.8293e-02 6.2378e-02 3.8757e-02 4.0451e-03 ] 8.5955e-01
 5.667e+00 1.4614e-01 [ 6.5942e-03 2.8995e-02 6.5875e-02 4.0523e-02 4.1450e-03 ] 8.5387e-01
 5.780e+00 1.5181e-01 [ 6.2228e-03 2.9648e-02 6.9399e-02 4.2289e-02 4.2427e-03 ] 8.4819e-01
