 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4321e-01 1.4321e-01 [ 1.4241e-01 3.9967e-04 1.9218e-04 1.9387e-04 1.1390e-05 ] 8.5679e-01
 2.267e-01 3.0335e-01 3.0335e-01 [ 3.0032e-01 1.5197e-03 7.3068e-04 7.3656e-04 3.9545e-05 ] 6.9665e-01
 3.400e-01 4.3864e-01 4.3864e-01 [ 4.3237e-01 3.1545e-03 1.5166e-03 1.5266e-03 7.5079e-05 ] 5.6136e-01
 4.533e-01 5.4531e-01 5.4531e-01 [ 5.3527e-01 5.0548e-03 2.4297e-03 2.4410e-03 1.1035e-04 ] 4.5469e-01
 5.667e-01 6.2120e-01 6.2120e-01 [ 6.0730e-01 7.0159e-03 3.3716e-03 3.3785e-03 1.4104e-04 ] 3.7880e-01
 6.800e-01 6.7095e-01 6.7095e-01 [ 6.5330e-01 8.9214e-03 4.2860e-03 4.2812e-03 1.6594e-04 ] 3.2905e-01
 7.933e-01 7.0171e-01 7.0171e-01 [ 6.8051e-01 1.0733e-02 5.1545e-03 5.1294e-03 1.8568e-04 ] 2.9829e-01
 9.067e-01 7.2003e-01 7.2003e-01 [ 6.9547e-01 1.2456e-02 5.9792e-03 5.9246e-03 2.0153e-04 ] 2.7997e-01
 1.020e+00 7.3075e-01 7.3075e-01 [ 7.0298e-01 1.4110e-02 6.7698e-03 6.6759e-03 2.1471e-04 ] 2.6925e-01
 1.133e+00 7.3698e-01 7.3698e-01 [ 7.0611e-01 1.5715e-02 7.5358e-03 7.3927e-03 2.2616e-04 ] 2.6302e-01
 1.247e+00 7.4062e-01 7.4062e-01 [ 7.0673e-01 1.7288e-02 8.2845e-03 8.0820e-03 2.3652e-04 ] 2.5938e-01
 1.360e+00 7.4277e-01 7.4277e-01 [ 7.0592e-01 1.8838e-02 9.0207e-03 8.7488e-03 2.4620e-04 ] 2.5723e-01
 1.473e+00 7.4406e-01 7.4406e-01 [ 7.0429e-01 2.0372e-02 9.7476e-03 9.3962e-03 2.5543e-04 ] 2.5594e-01
 1.587e+00 7.4485e-01 7.4485e-01 [ 7.0220e-01 2.1893e-02 1.0467e-02 1.0026e-02 2.6434e-04 ] 2.5515e-01
 1.700e+00 7.4534e-01 7.4534e-01 [ 6.9985e-01 2.3405e-02 1.1179e-02 1.0640e-02 2.7300e-04 ] 2.5466e-01
 1.813e+00 7.4565e-01 7.4565e-01 [ 6.9733e-01 2.4909e-02 1.1886e-02 1.1238e-02 2.8145e-04 ] 2.5435e-01
