 1.100e+00 1.3803e-01 [ 1.2854e-01 4.0224e-03 2.2367e-03 2.8977e-03 5.8340e-05 ] 8.6197e-01
 1.150e+00 1.4461e-01 [ 1.3289e-01 5.0180e-03 2.7924e-03 3.5186e-03 6.5212e-05 ] 8.5539e-01
 1.200e+00 1.5258e-01 [ 1.3811e-01 6.2496e-03 3.4804e-03 4.2741e-03 7.2833e-05 ] 8.4742e-01
 1.250e+00 1.6220e-01 [ 1.4435e-01 7.7695e-03 4.3302e-03 5.1926e-03 8.1273e-05 ] 8.3780e-01
 1.300e+00 1.7382e-01 [ 1.5183e-01 9.6397e-03 5.3766e-03 6.3077e-03 9.0600e-05 ] 8.2618e-01
 1.350e+00 1.8779e-01 [ 1.6075e-01 1.1932e-02 6.6603e-03 7.6580e-03 1.0088e-04 ] 8.1221e-01
 1.400e+00 2.0454e-01 [ 1.7134e-01 1.4728e-02 8.2277e-03 9.2873e-03 1.1217e-04 ] 7.9546e-01
 1.450e+00 2.2447e-01 [ 1.8383e-01 1.8119e-02 1.0130e-02 1.1244e-02 1.2452e-04 ] 7.7553e-01
 1.500e+00 2.4802e-01 [ 1.9845e-01 2.2202e-02 1.2422e-02 1.3578e-02 1.3795e-04 ] 7.5198e-01
 1.550e+00 2.7557e-01 [ 2.1536e-01 2.7074e-02 1.5161e-02 1.6341e-02 1.5246e-04 ] 7.2443e-01
 1.600e+00 3.0744e-01 [ 2.3470e-01 3.2826e-02 1.8396e-02 1.9577e-02 1.6802e-04 ] 6.9256e-01
 1.650e+00 3.4378e-01 [ 2.5646e-01 3.9531e-02 2.2172e-02 2.3323e-02 1.8454e-04 ] 6.5622e-01
 1.700e+00 3.8454e-01 [ 2.8050e-01 4.7226e-02 2.6510e-02 2.7593e-02 2.0188e-04 ] 6.1546e-01
 1.750e+00 4.2935e-01 [ 3.0649e-01 5.5904e-02 3.1408e-02 3.2376e-02 2.1984e-04 ] 5.7065e-01
 1.800e+00 4.7749e-01 [ 3.3388e-01 6.5490e-02 3.6826e-02 3.7625e-02 2.3816e-04 ] 5.2251e-01
 1.850e+00 5.2785e-01 [ 3.6187e-01 7.5834e-02 4.2681e-02 4.3252e-02 2.5652e-04 ] 4.7215e-01
 1.900e+00 5.7897e-01 [ 3.8949e-01 8.6710e-02 4.8849e-02 4.9128e-02 2.7457e-04 ] 4.2103e-01
 1.950e+00 6.2914e-01 [ 4.1568e-01 9.7830e-02 5.5167e-02 5.5092e-02 2.9194e-04 ] 3.7086e-01
 2.000e+00 6.7662e-01 [ 4.3936e-01 1.0887e-01 6.1457e-02 6.0967e-02 3.0830e-04 ] 3.2338e-01
 2.050e+00 7.1983e-01 [ 4.5966e-01 1.1951e-01 6.7539e-02 6.6582e-02 3.2339e-04 ] 2.8017e-01
 2.100e+00 7.5760e-01 [ 4.7596e-01 1.2950e-01 7.3264e-02 7.1795e-02 3.3703e-04 ] 2.4240e-01
 2.150e+00 7.8930e-01 [ 4.8803e-01 1.3863e-01 7.8529e-02 7.6514e-02 3.4916e-04 ] 2.1070e-01
 2.200e+00 8.1487e-01 [ 4.9599e-01 1.4684e-01 8.3287e-02 8.0700e-02 3.5983e-04 ] 1.8513e-01
 2.250e+00 8.3474e-01 [ 5.0022e-01 1.5413e-01 8.7543e-02 8.4367e-02 3.6919e-04 ] 1.6526e-01
 2.300e+00 8.4967e-01 [ 5.0131e-01 1.6057e-01 9.1342e-02 8.7564e-02 3.7742e-04 ] 1.5033e-01
 2.350e+00 8.6053e-01 [ 4.9986e-01 1.6630e-01 9.4751e-02 9.0363e-02 3.8472e-04 ] 1.3947e-01
 2.400e+00 8.6820e-01 [ 4.9648e-01 1.7143e-01 9.7843e-02 9.2838e-02 3.9131e-04 ] 1.3180e-01
 2.450e+00 8.7345e-01 [ 4.9166e-01 1.7610e-01 1.0069e-01 9.5061e-02 3.9734e-04 ] 1.2655e-01
 2.500e+00 8.7691e-01 [ 4.8580e-01 1.8040e-01 1.0335e-01 9.7090e-02 4.0297e-04 ] 1.2309e-01
 2.550e+00 8.7909e-01 [ 4.7922e-01 1.8442e-01 1.0587e-01 9.8975e-02 4.0829e-04 ] 1.2091e-01
 2.600e+00 8.8036e-01 [ 4.7214e-01 1.8822e-01 1.0829e-01 1.0075e-01 4.1341e-04 ] 1.1964e-01
 2.650e+00 8.8097e-01 [ 4.6473e-01 1.9186e-01 1.1065e-01 1.0245e-01 4.1837e-04 ] 1.1903e-01
 2.700e+00 8.8114e-01 [ 4.5710e-01 1.9537e-01 1.1295e-01 1.0409e-01 4.2322e-04 ] 1.1886e-01
 2.750e+00 8.8100e-01 [ 4.4933e-01 1.9877e-01 1.1521e-01 1.0568e-01 4.2799e-04 ] 1.1900e-01
 2.800e+00 8.8064e-01 [ 4.4148e-01 2.0208e-01 1.1745e-01 1.0725e-01 4.3271e-04 ] 1.1936e-01
 2.850e+00 8.8015e-01 [ 4.3360e-01 2.0532e-01 1.1967e-01 1.0878e-01 4.3740e-04 ] 1.1985e-01
 2.900e+00 8.7955e-01 [ 4.2571e-01 2.0849e-01 1.2188e-01 1.1030e-01 4.4206e-04 ] 1.2045e-01
 2.950e+00 8.7890e-01 [ 4.1782e-01 2.1159e-01 1.2408e-01 1.1180e-01 4.4671e-04 ] 1.2110e-01
 3.000e+00 8.7821e-01 [ 4.0997e-01 2.1464e-01 1.2627e-01 1.1330e-01 4.5134e-04 ] 1.2179e-01
 3.050e+00 8.7750e-01 [ 4.0214e-01 2.1762e-01 1.2846e-01 1.1478e-01 4.5597e-04 ] 1.2250e-01
 3.100e+00 8.7678e-01 [ 3.9436e-01 2.2055e-01 1.3065e-01 1.1625e-01 4.6059e-04 ] 1.2322e-01
 3.150e+00 8.7606e-01 [ 3.8662e-01 2.2342e-01 1.3284e-01 1.1772e-01 4.6521e-04 ] 1.2394e-01
 3.200e+00 8.7535e-01 [ 3.7894e-01 2.2623e-01 1.3502e-01 1.1918e-01 4.6983e-04 ] 1.2465e-01
 3.250e+00 8.7464e-01 [ 3.7131e-01 2.2898e-01 1.3720e-01 1.2063e-01 4.7446e-04 ] 1.2536e-01
 3.300e+00 8.7395e-01 [ 3.6374e-01 2.3166e-01 1.3938e-01 1.2209e-01 4.7908e-04 ] 1.2605e-01
 3.350e+00 8.7327e-01 [ 3.5623e-01 2.3429e-01 1.4156e-01 1.2354e-01 4.8371e-04 ] 1.2673e-01
 3.400e+00 8.7260e-01 [ 3.4879e-01 2.3685e-01 1.4373e-01 1.2498e-01 4.8833e-04 ] 1.2740e-01
 3.450e+00 8.7195e-01 [ 3.4140e-01 2.3934e-01 1.4590e-01 1.2642e-01 4.9296e-04 ] 1.2805e-01
 3.500e+00 8.7132e-01 [ 3.3408e-01 2.4177e-01 1.4807e-01 1.2786e-01 4.9759e-04 ] 1.2868e-01
 3.550e+00 8.7070e-01 [ 3.2683e-01 2.4412e-01 1.5023e-01 1.2930e-01 5.0222e-04 ] 1.2930e-01
 3.600e+00 8.7009e-01 [ 3.1965e-01 2.4641e-01 1.5239e-01 1.3073e-01 5.0685e-04 ] 1.2991e-01
 3.650e+00 8.6951e-01 [ 3.1254e-01 2.4862e-01 1.5454e-01 1.3216e-01 5.1147e-04 ] 1.3049e-01
 3.700e+00 8.6893e-01 [ 3.0549e-01 2.5075e-01 1.5669e-01 1.3359e-01 5.1610e-04 ] 1.3107e-01
 3.750e+00 8.6837e-01 [ 2.9852e-01 2.5281e-01 1.5883e-01 1.3502e-01 5.2073e-04 ] 1.3163e-01
 3.800e+00 8.6783e-01 [ 2.9162e-01 2.5478e-01 1.6096e-01 1.3645e-01 5.2535e-04 ] 1.3217e-01
 3.850e+00 8.6730e-01 [ 2.8480e-01 2.5668e-01 1.6308e-01 1.3787e-01 5.2997e-04 ] 1.3270e-01
 3.900e+00 8.6678e-01 [ 2.7805e-01 2.5849e-01 1.6520e-01 1.3929e-01 5.3458e-04 ] 1.3322e-01
 3.950e+00 8.6628e-01 [ 2.7137e-01 2.6022e-01 1.6730e-01 1.4071e-01 5.3919e-04 ] 1.3372e-01
 4.000e+00 8.6579e-01 [ 2.6478e-01 2.6186e-01 1.6940e-01 1.4213e-01 5.4379e-04 ] 1.3421e-01
 4.050e+00 8.6531e-01 [ 2.5826e-01 2.6341e-01 1.7148e-01 1.4355e-01 5.4838e-04 ] 1.3469e-01
 4.100e+00 8.6484e-01 [ 2.5182e-01 2.6488e-01 1.7355e-01 1.4496e-01 5.5297e-04 ] 1.3516e-01
 4.150e+00 8.6439e-01 [ 2.4547e-01 2.6625e-01 1.7561e-01 1.4637e-01 5.5754e-04 ] 1.3561e-01
 4.200e+00 8.6395e-01 [ 2.3919e-01 2.6753e-01 1.7765e-01 1.4778e-01 5.6210e-04 ] 1.3605e-01
 4.250e+00 8.6351e-01 [ 2.3300e-01 2.6872e-01 1.7968e-01 1.4919e-01 5.6665e-04 ] 1.3649e-01
 4.300e+00 8.6309e-01 [ 2.2689e-01 2.6981e-01 1.8169e-01 1.5059e-01 5.7118e-04 ] 1.3691e-01
 4.350e+00 8.6268e-01 [ 2.2087e-01 2.7081e-01 1.8368e-01 1.5200e-01 5.7570e-04 ] 1.3732e-01
 4.400e+00 8.6228e-01 [ 2.1493e-01 2.7171e-01 1.8565e-01 1.5339e-01 5.8020e-04 ] 1.3772e-01
 4.450e+00 8.6189e-01 [ 2.0908e-01 2.7251e-01 1.8761e-01 1.5479e-01 5.8468e-04 ] 1.3811e-01
 4.500e+00 8.6150e-01 [ 2.0331e-01 2.7321e-01 1.8954e-01 1.5618e-01 5.8914e-04 ] 1.3850e-01
 4.550e+00 8.6113e-01 [ 1.9764e-01 2.7381e-01 1.9145e-01 1.5756e-01 5.9357e-04 ] 1.3887e-01
 4.600e+00 8.6076e-01 [ 1.9205e-01 2.7430e-01 1.9334e-01 1.5894e-01 5.9798e-04 ] 1.3924e-01
 4.650e+00 8.6040e-01 [ 1.8655e-01 2.7470e-01 1.9521e-01 1.6032e-01 6.0237e-04 ] 1.3960e-01
 4.700e+00 8.6005e-01 [ 1.8114e-01 2.7499e-01 1.9704e-01 1.6168e-01 6.0672e-04 ] 1.3995e-01
 4.750e+00 8.5971e-01 [ 1.7582e-01 2.7518e-01 1.9885e-01 1.6305e-01 6.1105e-04 ] 1.4029e-01
 4.800e+00 8.5937e-01 [ 1.7059e-01 2.7527e-01 2.0064e-01 1.6440e-01 6.1534e-04 ] 1.4063e-01
 4.850e+00 8.5904e-01 [ 1.6545e-01 2.7525e-01 2.0239e-01 1.6575e-01 6.1959e-04 ] 1.4096e-01
 4.900e+00 8.5872e-01 [ 1.6041e-01 2.7513e-01 2.0411e-01 1.6709e-01 6.2381e-04 ] 1.4128e-01
 4.950e+00 8.5840e-01 [ 1.5545e-01 2.7490e-01 2.0580e-01 1.6842e-01 6.2799e-04 ] 1.4160e-01
 5.000e+00 8.5809e-01 [ 1.5059e-01 2.7457e-01 2.0745e-01 1.6974e-01 6.3213e-04 ] 1.4191e-01
 5.050e+00 8.5779e-01 [ 1.4583e-01 2.7413e-01 2.0907e-01 1.7106e-01 6.3622e-04 ] 1.4221e-01
 5.100e+00 8.5749e-01 [ 1.4115e-01 2.7359e-01 2.1065e-01 1.7236e-01 6.4027e-04 ] 1.4251e-01
 5.150e+00 8.5719e-01 [ 1.3657e-01 2.7295e-01 2.1219e-01 1.7365e-01 6.4427e-04 ] 1.4281e-01
 5.200e+00 8.5690e-01 [ 1.3208e-01 2.7220e-01 2.1370e-01 1.7492e-01 6.4822e-04 ] 1.4310e-01
 5.250e+00 8.5662e-01 [ 1.2769e-01 2.7134e-01 2.1516e-01 1.7618e-01 6.5211e-04 ] 1.4338e-01
 5.300e+00 8.5634e-01 [ 1.2339e-01 2.7039e-01 2.1658e-01 1.7743e-01 6.5594e-04 ] 1.4366e-01
 5.350e+00 8.5606e-01 [ 1.1918e-01 2.6933e-01 2.1795e-01 1.7867e-01 6.5972e-04 ] 1.4394e-01
 5.400e+00 8.5579e-01 [ 1.1507e-01 2.6817e-01 2.1928e-01 1.7988e-01 6.6343e-04 ] 1.4421e-01
 5.450e+00 8.5553e-01 [ 1.1105e-01 2.6690e-01 2.2055e-01 1.8108e-01 6.6708e-04 ] 1.4447e-01
 5.500e+00 8.5526e-01 [ 1.0712e-01 2.6554e-01 2.2178e-01 1.8227e-01 6.7067e-04 ] 1.4474e-01
 5.550e+00 8.5500e-01 [ 1.0328e-01 2.6408e-01 2.2296e-01 1.8343e-01 6.7418e-04 ] 1.4500e-01
 5.600e+00 8.5475e-01 [ 9.9539e-02 2.6253e-01 2.2409e-01 1.8457e-01 6.7761e-04 ] 1.4525e-01
 5.650e+00 8.5450e-01 [ 9.5888e-02 2.6087e-01 2.2516e-01 1.8569e-01 6.8098e-04 ] 1.4550e-01
 5.700e+00 8.5425e-01 [ 9.2327e-02 2.5913e-01 2.2617e-01 1.8679e-01 6.8426e-04 ] 1.4575e-01
 5.750e+00 8.5400e-01 [ 8.8857e-02 2.5729e-01 2.2713e-01 1.8787e-01 6.8746e-04 ] 1.4600e-01
 5.800e+00 8.5376e-01 [ 8.5478e-02 2.5535e-01 2.2803e-01 1.8892e-01 6.9057e-04 ] 1.4624e-01
 5.850e+00 8.5353e-01 [ 8.2187e-02 2.5333e-01 2.2887e-01 1.8994e-01 6.9360e-04 ] 1.4647e-01
 5.900e+00 8.5329e-01 [ 7.8986e-02 2.5122e-01 2.2965e-01 1.9094e-01 6.9654e-04 ] 1.4671e-01
 5.950e+00 8.5306e-01 [ 7.5872e-02 2.4902e-01 2.3036e-01 1.9191e-01 6.9938e-04 ] 1.4694e-01
 6.000e+00 8.5283e-01 [ 7.2845e-02 2.4674e-01 2.3101e-01 1.9285e-01 7.0213e-04 ] 1.4717e-01
 6.050e+00 8.5260e-01 [ 6.9904e-02 2.4438e-01 2.3159e-01 1.9376e-01 7.0477e-04 ] 1.4740e-01
 6.100e+00 8.5238e-01 [ 6.7049e-02 2.4194e-01 2.3210e-01 1.9463e-01 7.0732e-04 ] 1.4762e-01
 6.150e+00 8.5216e-01 [ 6.4278e-02 2.3942e-01 2.3255e-01 1.9547e-01 7.0975e-04 ] 1.4784e-01
 6.200e+00 8.5195e-01 [ 6.1590e-02 2.3683e-01 2.3292e-01 1.9628e-01 7.1208e-04 ] 1.4805e-01
 6.250e+00 8.5173e-01 [ 5.8985e-02 2.3416e-01 2.3322e-01 1.9705e-01 7.1430e-04 ] 1.4827e-01
 6.300e+00 8.5152e-01 [ 5.6460e-02 2.3142e-01 2.3345e-01 1.9779e-01 7.1640e-04 ] 1.4848e-01
 6.350e+00 8.5131e-01 [ 5.4016e-02 2.2862e-01 2.3360e-01 1.9849e-01 7.1839e-04 ] 1.4869e-01
 6.400e+00 8.5111e-01 [ 5.1650e-02 2.2575e-01 2.3368e-01 1.9914e-01 7.2025e-04 ] 1.4889e-01
 6.450e+00 8.5090e-01 [ 4.9361e-02 2.2282e-01 2.3369e-01 1.9976e-01 7.2199e-04 ] 1.4910e-01
 6.500e+00 8.5070e-01 [ 4.7149e-02 2.1982e-01 2.3361e-01 2.0033e-01 7.2360e-04 ] 1.4930e-01
 6.550e+00 8.5051e-01 [ 4.5012e-02 2.1678e-01 2.3346e-01 2.0086e-01 7.2509e-04 ] 1.4949e-01
 6.600e+00 8.5031e-01 [ 4.2948e-02 2.1368e-01 2.3322e-01 2.0134e-01 7.2644e-04 ] 1.4969e-01
 6.650e+00 8.5012e-01 [ 4.0957e-02 2.1053e-01 2.3291e-01 2.0178e-01 7.2766e-04 ] 1.4988e-01
 6.700e+00 8.4994e-01 [ 3.9036e-02 2.0733e-01 2.3252e-01 2.0217e-01 7.2874e-04 ] 1.5006e-01
 6.750e+00 8.4975e-01 [ 3.7185e-02 2.0409e-01 2.3204e-01 2.0251e-01 7.2968e-04 ] 1.5025e-01
 6.800e+00 8.4957e-01 [ 3.5402e-02 2.0080e-01 2.3149e-01 2.0280e-01 7.3048e-04 ] 1.5043e-01
 6.850e+00 8.4939e-01 [ 3.3685e-02 1.9748e-01 2.3085e-01 2.0305e-01 7.3114e-04 ] 1.5061e-01
 6.900e+00 8.4922e-01 [ 3.2033e-02 1.9412e-01 2.3013e-01 2.0324e-01 7.3165e-04 ] 1.5078e-01
 6.950e+00 8.4905e-01 [ 3.0445e-02 1.9073e-01 2.2933e-01 2.0337e-01 7.3201e-04 ] 1.5095e-01
 7.000e+00 8.4888e-01 [ 2.8919e-02 1.8732e-01 2.2844e-01 2.0346e-01 7.3222e-04 ] 1.5112e-01
 7.050e+00 8.4871e-01 [ 2.7454e-02 1.8388e-01 2.2747e-01 2.0348e-01 7.3228e-04 ] 1.5129e-01
 7.100e+00 8.4855e-01 [ 2.6047e-02 1.8041e-01 2.2642e-01 2.0346e-01 7.3218e-04 ] 1.5145e-01
 7.150e+00 8.4840e-01 [ 2.4698e-02 1.7693e-01 2.2529e-01 2.0337e-01 7.3193e-04 ] 1.5160e-01
 7.200e+00 8.4825e-01 [ 2.3405e-02 1.7343e-01 2.2407e-01 2.0323e-01 7.3152e-04 ] 1.5175e-01
 7.250e+00 8.4810e-01 [ 2.2167e-02 1.6992e-01 2.2278e-01 2.0303e-01 7.3095e-04 ] 1.5190e-01
 7.300e+00 8.4795e-01 [ 2.0981e-02 1.6640e-01 2.2140e-01 2.0278e-01 7.3021e-04 ] 1.5205e-01
 7.350e+00 8.4781e-01 [ 1.9847e-02 1.6287e-01 2.1995e-01 2.0246e-01 7.2932e-04 ] 1.5219e-01
 7.400e+00 8.4768e-01 [ 1.8763e-02 1.5934e-01 2.1841e-01 2.0208e-01 7.2826e-04 ] 1.5232e-01
 7.450e+00 8.4755e-01 [ 1.7727e-02 1.5581e-01 2.1680e-01 2.0165e-01 7.2704e-04 ] 1.5245e-01
 7.500e+00 8.4742e-01 [ 1.6739e-02 1.5228e-01 2.1510e-01 2.0115e-01 7.2566e-04 ] 1.5258e-01
 7.550e+00 8.4730e-01 [ 1.5795e-02 1.4876e-01 2.1334e-01 2.0059e-01 7.2411e-04 ] 1.5270e-01
 7.600e+00 8.4718e-01 [ 1.4896e-02 1.4525e-01 2.1150e-01 1.9997e-01 7.2239e-04 ] 1.5282e-01
 7.650e+00 8.4707e-01 [ 1.4038e-02 1.4175e-01 2.0958e-01 1.9929e-01 7.2051e-04 ] 1.5293e-01
 7.700e+00 8.4696e-01 [ 1.3222e-02 1.3827e-01 2.0760e-01 1.9855e-01 7.1846e-04 ] 1.5304e-01
 7.750e+00 8.4686e-01 [ 1.2446e-02 1.3480e-01 2.0554e-01 1.9775e-01 7.1624e-04 ] 1.5314e-01
 7.800e+00 8.4676e-01 [ 1.1708e-02 1.3136e-01 2.0342e-01 1.9688e-01 7.1386e-04 ] 1.5324e-01
 7.850e+00 8.4667e-01 [ 1.1006e-02 1.2794e-01 2.0123e-01 1.9596e-01 7.1131e-04 ] 1.5333e-01
 7.900e+00 8.4658e-01 [ 1.0340e-02 1.2454e-01 1.9898e-01 1.9498e-01 7.0860e-04 ] 1.5342e-01
 7.950e+00 8.4650e-01 [ 9.7079e-03 1.2117e-01 1.9666e-01 1.9393e-01 7.0572e-04 ] 1.5350e-01
 8.000e+00 8.4643e-01 [ 9.1086e-03 1.1783e-01 1.9429e-01 1.9283e-01 7.0268e-04 ] 1.5357e-01
 8.050e+00 8.4636e-01 [ 8.5408e-03 1.1453e-01 1.9186e-01 1.9167e-01 6.9948e-04 ] 1.5364e-01
 8.100e+00 8.4629e-01 [ 8.0031e-03 1.1126e-01 1.8937e-01 1.9045e-01 6.9612e-04 ] 1.5371e-01
 8.150e+00 8.4623e-01 [ 7.4944e-03 1.0803e-01 1.8683e-01 1.8917e-01 6.9259e-04 ] 1.5377e-01
 8.200e+00 8.4618e-01 [ 7.0135e-03 1.0484e-01 1.8424e-01 1.8784e-01 6.8891e-04 ] 1.5382e-01
 8.250e+00 8.4614e-01 [ 6.5591e-03 1.0169e-01 1.8161e-01 1.8645e-01 6.8508e-04 ] 1.5386e-01
 8.300e+00 8.4610e-01 [ 6.1301e-03 9.8585e-02 1.7893e-01 1.8500e-01 6.8108e-04 ] 1.5390e-01
 8.350e+00 8.4606e-01 [ 5.7254e-03 9.5524e-02 1.7621e-01 1.8351e-01 6.7694e-04 ] 1.5394e-01
 8.400e+00 8.4603e-01 [ 5.3438e-03 9.2510e-02 1.7345e-01 1.8196e-01 6.7265e-04 ] 1.5397e-01
 8.450e+00 8.4601e-01 [ 4.9844e-03 8.9545e-02 1.7066e-01 1.8036e-01 6.6821e-04 ] 1.5399e-01
 8.500e+00 8.4600e-01 [ 4.6460e-03 8.6629e-02 1.6783e-01 1.7871e-01 6.6362e-04 ] 1.5400e-01
 8.550e+00 8.4599e-01 [ 4.3277e-03 8.3765e-02 1.6497e-01 1.7701e-01 6.5890e-04 ] 1.5401e-01
 8.600e+00 8.4599e-01 [ 4.0286e-03 8.0953e-02 1.6209e-01 1.7527e-01 6.5403e-04 ] 1.5401e-01
 8.650e+00 8.4599e-01 [ 3.7475e-03 7.8195e-02 1.5918e-01 1.7348e-01 6.4903e-04 ] 1.5401e-01
 8.700e+00 8.4600e-01 [ 3.4838e-03 7.5491e-02 1.5625e-01 1.7165e-01 6.4390e-04 ] 1.5400e-01
 8.750e+00 8.4601e-01 [ 3.2364e-03 7.2843e-02 1.5331e-01 1.6978e-01 6.3864e-04 ] 1.5399e-01
 8.800e+00 8.4603e-01 [ 3.0046e-03 7.0251e-02 1.5035e-01 1.6786e-01 6.3325e-04 ] 1.5397e-01
 8.850e+00 8.4606e-01 [ 2.7875e-03 6.7716e-02 1.4737e-01 1.6591e-01 6.2774e-04 ] 1.5394e-01
 8.900e+00 8.4610e-01 [ 2.5843e-03 6.5238e-02 1.4439e-01 1.6393e-01 6.2212e-04 ] 1.5390e-01
 8.950e+00 8.4614e-01 [ 2.3944e-03 6.2818e-02 1.4141e-01 1.6191e-01 6.1638e-04 ] 1.5386e-01
 9.000e+00 8.4618e-01 [ 2.2169e-03 6.0457e-02 1.3842e-01 1.5986e-01 6.1053e-04 ] 1.5382e-01
 9.050e+00 8.4623e-01 [ 2.0511e-03 5.8154e-02 1.3543e-01 1.5777e-01 6.0457e-04 ] 1.5377e-01
 9.100e+00 8.4629e-01 [ 1.8965e-03 5.5910e-02 1.3245e-01 1.5566e-01 5.9852e-04 ] 1.5371e-01
 9.150e+00 8.4636e-01 [ 1.7524e-03 5.3725e-02 1.2947e-01 1.5353e-01 5.9237e-04 ] 1.5364e-01
 9.200e+00 8.4643e-01 [ 1.6181e-03 5.1599e-02 1.2649e-01 1.5136e-01 5.8612e-04 ] 1.5357e-01
 9.250e+00 8.4650e-01 [ 1.4931e-03 4.9531e-02 1.2353e-01 1.4918e-01 5.7979e-04 ] 1.5350e-01
 9.300e+00 8.4658e-01 [ 1.3768e-03 4.7522e-02 1.2059e-01 1.4698e-01 5.7337e-04 ] 1.5342e-01
 9.350e+00 8.4667e-01 [ 1.2687e-03 4.5571e-02 1.1766e-01 1.4476e-01 5.6687e-04 ] 1.5333e-01
 9.400e+00 8.4676e-01 [ 1.1683e-03 4.3678e-02 1.1475e-01 1.4252e-01 5.6030e-04 ] 1.5324e-01
 9.450e+00 8.4686e-01 [ 1.0752e-03 4.1842e-02 1.1186e-01 1.4027e-01 5.5366e-04 ] 1.5314e-01
 9.500e+00 8.4696e-01 [ 9.8876e-04 4.0064e-02 1.0899e-01 1.3801e-01 5.4695e-04 ] 1.5304e-01
 9.550e+00 8.4707e-01 [ 9.0869e-04 3.8341e-02 1.0615e-01 1.3574e-01 5.4018e-04 ] 1.5293e-01
 9.600e+00 8.4718e-01 [ 8.3455e-04 3.6674e-02 1.0334e-01 1.3346e-01 5.3336e-04 ] 1.5282e-01
 9.650e+00 8.4730e-01 [ 7.6594e-04 3.5063e-02 1.0056e-01 1.3117e-01 5.2649e-04 ] 1.5270e-01
 9.700e+00 8.4742e-01 [ 7.0251e-04 3.3505e-02 9.7809e-02 1.2888e-01 5.1957e-04 ] 1.5258e-01
 9.750e+00 8.4755e-01 [ 6.4390e-04 3.2001e-02 9.5092e-02 1.2659e-01 5.1261e-04 ] 1.5245e-01
 9.800e+00 8.4768e-01 [ 5.8978e-04 3.0549e-02 9.2410e-02 1.2430e-01 5.0561e-04 ] 1.5232e-01
 9.850e+00 8.4781e-01 [ 5.3986e-04 2.9149e-02 8.9765e-02 1.2201e-01 4.9858e-04 ] 1.5219e-01
 9.900e+00 8.4795e-01 [ 4.9384e-04 2.7799e-02 8.7158e-02 1.1972e-01 4.9152e-04 ] 1.5205e-01
 9.950e+00 8.4810e-01 [ 4.5144e-04 2.6500e-02 8.4590e-02 1.1744e-01 4.8444e-04 ] 1.5190e-01
