 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8478e-03 [ 1.7421e-03 1.3695e-05 2.4035e-05 5.0309e-05 1.6485e-05 ] 9.9815e-01
 2.267e-01 3.8176e-03 [ 3.4051e-03 4.4583e-05 9.6669e-05 2.0191e-04 6.4748e-05 ] 9.9618e-01
 3.400e-01 5.7537e-03 [ 4.8107e-03 1.1330e-04 2.1949e-04 4.5681e-04 1.4323e-04 ] 9.9425e-01
 4.533e-01 7.7459e-03 [ 6.0684e-03 1.9546e-04 3.9516e-04 8.1835e-04 2.5062e-04 ] 9.9225e-01
 5.667e-01 9.8186e-03 [ 7.1765e-03 3.0966e-04 6.2746e-04 1.2912e-03 3.8582e-04 ] 9.9018e-01
 6.800e-01 1.2001e-02 [ 8.1581e-03 4.5200e-04 9.2131e-04 1.8815e-03 5.4797e-04 ] 9.8800e-01
 7.933e-01 1.4323e-02 [ 9.0284e-03 6.2321e-04 1.2829e-03 2.5966e-03 7.3640e-04 ] 9.8568e-01
 9.067e-01 1.6814e-02 [ 9.7991e-03 8.2644e-04 1.7198e-03 3.4456e-03 9.5066e-04 ] 9.8319e-01
 1.020e+00 1.9509e-02 [ 1.0482e-02 1.0643e-03 2.2410e-03 4.4390e-03 1.1905e-03 ] 9.8049e-01
 1.133e+00 2.2443e-02 [ 1.1087e-02 1.3393e-03 2.8571e-03 5.5890e-03 1.4558e-03 ] 9.7756e-01
 1.247e+00 2.5655e-02 [ 1.1623e-02 1.6548e-03 3.5806e-03 6.9093e-03 1.7467e-03 ] 9.7434e-01
 1.360e+00 2.9188e-02 [ 1.2098e-02 2.0143e-03 4.4256e-03 8.4157e-03 2.0634e-03 ] 9.7081e-01
 1.473e+00 3.3087e-02 [ 1.2520e-02 2.4221e-03 5.4087e-03 1.0126e-02 2.4065e-03 ] 9.6691e-01
 1.587e+00 3.7402e-02 [ 1.2895e-02 2.8825e-03 6.5487e-03 1.2059e-02 2.7765e-03 ] 9.6260e-01
 1.700e+00 4.2189e-02 [ 1.3228e-02 3.4005e-03 7.8668e-03 1.4237e-02 3.1743e-03 ] 9.5781e-01
 1.813e+00 4.7506e-02 [ 1.3526e-02 3.9817e-03 9.3870e-03 1.6683e-02 3.6006e-03 ] 9.5249e-01
