 2.833e+00 3.0127e-01 [ 1.6937e-02 1.6977e-02 4.3067e-02 7.3922e-02 1.4233e-02 ] 6.9873e-01
 2.947e+00 3.3632e-01 [ 1.7178e-02 1.8919e-02 4.9643e-02 8.2314e-02 1.5219e-02 ] 6.6368e-01
 3.060e+00 3.7359e-01 [ 1.7372e-02 2.0951e-02 5.6857e-02 9.1108e-02 1.6184e-02 ] 6.2641e-01
 3.173e+00 4.1274e-01 [ 1.7510e-02 2.3049e-02 6.4674e-02 1.0021e-01 1.7115e-02 ] 5.8726e-01
 3.287e+00 4.5333e-01 [ 1.7582e-02 2.5183e-02 7.3029e-02 1.0948e-01 1.7995e-02 ] 5.4667e-01
 3.400e+00 4.9481e-01 [ 1.7576e-02 2.7316e-02 8.1829e-02 1.1880e-01 1.8808e-02 ] 5.0519e-01
 3.513e+00 5.3650e-01 [ 1.7485e-02 2.9409e-02 9.0948e-02 1.2798e-01 1.9540e-02 ] 4.6350e-01
 3.627e+00 5.7769e-01 [ 1.7301e-02 3.1420e-02 1.0024e-01 1.3687e-01 2.0177e-02 ] 4.2231e-01
 3.740e+00 6.1762e-01 [ 1.7021e-02 3.3309e-02 1.0953e-01 1.4529e-01 2.0709e-02 ] 3.8238e-01
 3.853e+00 6.5556e-01 [ 1.6645e-02 3.5038e-02 1.1864e-01 1.5309e-01 2.1130e-02 ] 3.4444e-01
 3.967e+00 6.9088e-01 [ 1.6178e-02 3.6576e-02 1.2741e-01 1.6015e-01 2.1438e-02 ] 3.0912e-01
 4.080e+00 7.2305e-01 [ 1.5627e-02 3.7901e-02 1.3567e-01 1.6637e-01 2.1638e-02 ] 2.7695e-01
 4.193e+00 7.5172e-01 [ 1.5005e-02 3.9002e-02 1.4330e-01 1.7171e-01 2.1737e-02 ] 2.4828e-01
 4.307e+00 7.7673e-01 [ 1.4325e-02 3.9876e-02 1.5020e-01 1.7617e-01 2.1749e-02 ] 2.2327e-01
 4.420e+00 7.9807e-01 [ 1.3603e-02 4.0533e-02 1.5632e-01 1.7977e-01 2.1688e-02 ] 2.0193e-01
 4.533e+00 8.1591e-01 [ 1.2855e-02 4.0986e-02 1.6163e-01 1.8260e-01 2.1573e-02 ] 1.8409e-01
 4.647e+00 8.3051e-01 [ 1.2095e-02 4.1258e-02 1.6615e-01 1.8473e-01 2.1420e-02 ] 1.6949e-01
 4.760e+00 8.4220e-01 [ 1.1337e-02 4.1372e-02 1.6990e-01 1.8628e-01 2.1248e-02 ] 1.5780e-01
 4.873e+00 8.5136e-01 [ 1.0592e-02 4.1352e-02 1.7293e-01 1.8734e-01 2.1071e-02 ] 1.4864e-01
 4.987e+00 8.5832e-01 [ 9.8678e-03 4.1221e-02 1.7529e-01 1.8802e-01 2.0903e-02 ] 1.4168e-01
 5.100e+00 8.6339e-01 [ 9.1715e-03 4.0998e-02 1.7702e-01 1.8838e-01 2.0753e-02 ] 1.3661e-01
 5.213e+00 8.6683e-01 [ 8.5072e-03 4.0699e-02 1.7817e-01 1.8851e-01 2.0631e-02 ] 1.3317e-01
 5.327e+00 8.6882e-01 [ 7.8776e-03 4.0338e-02 1.7876e-01 1.8845e-01 2.0542e-02 ] 1.3118e-01
 5.440e+00 8.6947e-01 [ 7.2836e-03 3.9924e-02 1.7882e-01 1.8822e-01 2.0490e-02 ] 1.3053e-01
 5.553e+00 8.6882e-01 [ 6.7254e-03 3.9460e-02 1.7835e-01 1.8785e-01 2.0474e-02 ] 1.3118e-01
 5.667e+00 8.6683e-01 [ 6.2020e-03 3.8949e-02 1.7735e-01 1.8732e-01 2.0495e-02 ] 1.3317e-01
 5.780e+00 8.6339e-01 [ 5.7120e-03 3.8388e-02 1.7581e-01 1.8660e-01 2.0548e-02 ] 1.3661e-01
 5.893e+00 8.5832e-01 [ 5.2535e-03 3.7772e-02 1.7371e-01 1.8566e-01 2.0629e-02 ] 1.4168e-01
 6.007e+00 8.5136e-01 [ 4.8241e-03 3.7092e-02 1.7099e-01 1.8443e-01 2.0730e-02 ] 1.4864e-01
 6.120e+00 8.4220e-01 [ 4.4215e-03 3.6338e-02 1.6763e-01 1.8284e-01 2.0840e-02 ] 1.5780e-01
 6.233e+00 8.3051e-01 [ 4.0433e-03 3.5496e-02 1.6358e-01 1.8079e-01 2.0946e-02 ] 1.6949e-01
 6.347e+00 8.1591e-01 [ 3.6873e-03 3.4554e-02 1.5880e-01 1.7819e-01 2.1035e-02 ] 1.8409e-01
 6.460e+00 7.9807e-01 [ 3.3515e-03 3.3498e-02 1.5327e-01 1.7495e-01 2.1089e-02 ] 2.0193e-01
 6.573e+00 7.7673e-01 [ 3.0344e-03 3.2321e-02 1.4698e-01 1.7098e-01 2.1093e-02 ] 2.2327e-01
 6.687e+00 7.5172e-01 [ 2.7348e-03 3.1015e-02 1.3996e-01 1.6623e-01 2.1029e-02 ] 2.4828e-01
 6.800e+00 7.2305e-01 [ 2.4522e-03 2.9583e-02 1.3226e-01 1.6066e-01 2.0883e-02 ] 2.7695e-01
 6.913e+00 6.9088e-01 [ 2.1863e-03 2.8032e-02 1.2399e-01 1.5428e-01 2.0644e-02 ] 3.0912e-01
 7.027e+00 6.5556e-01 [ 1.9374e-03 2.6377e-02 1.1525e-01 1.4714e-01 2.0304e-02 ] 3.4444e-01
 7.140e+00 6.1762e-01 [ 1.7057e-03 2.4640e-02 1.0622e-01 1.3933e-01 1.9860e-02 ] 3.8238e-01
 7.253e+00 5.7769e-01 [ 1.4917e-03 2.2845e-02 9.7054e-02 1.3098e-01 1.9314e-02 ] 4.2231e-01
 7.367e+00 5.3650e-01 [ 1.2958e-03 2.1024e-02 8.7922e-02 1.2222e-01 1.8672e-02 ] 4.6350e-01
 7.480e+00 4.9481e-01 [ 1.1180e-03 1.9204e-02 7.8986e-02 1.1323e-01 1.7943e-02 ] 5.0519e-01
 7.593e+00 4.5333e-01 [ 9.5824e-04 1.7415e-02 7.0389e-02 1.0416e-01 1.7142e-02 ] 5.4667e-01
 7.707e+00 4.1274e-01 [ 8.1598e-04 1.5683e-02 6.2248e-02 9.5159e-02 1.6281e-02 ] 5.8726e-01
 7.820e+00 3.7359e-01 [ 6.9052e-04 1.4028e-02 5.4650e-02 8.6370e-02 1.5376e-02 ] 6.2641e-01
 7.933e+00 3.3632e-01 [ 5.8087e-04 1.2467e-02 4.7653e-02 7.7904e-02 1.4442e-02 ] 6.6368e-01
 8.047e+00 3.0127e-01 [ 4.8585e-04 1.1013e-02 4.1288e-02 6.9851e-02 1.3493e-02 ] 6.9873e-01
 8.160e+00 2.6864e-01 [ 4.0417e-04 9.6721e-03 3.5561e-02 6.2276e-02 1.2541e-02 ] 7.3136e-01
 8.273e+00 2.3856e-01 [ 3.3449e-04 8.4474e-03 3.0457e-02 5.5222e-02 1.1598e-02 ] 7.6144e-01
 8.387e+00 2.1104e-01 [ 2.7545e-04 7.3385e-03 2.5949e-02 4.8709e-02 1.0671e-02 ] 7.8896e-01
 8.500e+00 1.8604e-01 [ 2.2575e-04 6.3423e-03 2.1997e-02 4.2744e-02 9.7697e-03 ] 8.1396e-01
 8.613e+00 1.6347e-01 [ 1.8415e-04 5.4533e-03 1.8558e-02 3.7318e-02 8.8983e-03 ] 8.3653e-01
 8.727e+00 1.4319e-01 [ 1.4952e-04 4.6650e-03 1.5581e-02 3.2412e-02 8.0615e-03 ] 8.5681e-01
 8.840e+00 1.2505e-01 [ 1.2084e-04 3.9697e-03 1.3019e-02 2.8000e-02 7.2624e-03 ] 8.7495e-01
 8.953e+00 1.0888e-01 [ 9.7188e-05 3.3596e-03 1.0825e-02 2.4051e-02 6.5031e-03 ] 8.9112e-01
 9.067e+00 9.4505e-02 [ 7.7770e-05 2.8267e-03 8.9527e-03 2.0533e-02 5.7848e-03 ] 9.0549e-01
 9.180e+00 8.1760e-02 [ 6.1892e-05 2.3630e-03 7.3620e-03 1.7412e-02 5.1082e-03 ] 9.1824e-01
 9.293e+00 7.0478e-02 [ 4.8959e-05 1.9613e-03 6.0150e-03 1.4654e-02 4.4736e-03 ] 9.2952e-01
 9.407e+00 6.0505e-02 [ 3.8462e-05 1.6146e-03 4.8781e-03 1.2226e-02 3.8809e-03 ] 9.3949e-01
 9.520e+00 5.1699e-02 [ 2.9976e-05 1.3165e-03 3.9217e-03 1.0097e-02 3.3299e-03 ] 9.4830e-01
 9.633e+00 4.3926e-02 [ 2.3140e-05 1.0613e-03 3.1199e-03 8.2389e-03 2.8204e-03 ] 9.5607e-01
 9.747e+00 3.7069e-02 [ 1.7655e-05 8.4386e-04 2.4503e-03 6.6258e-03 2.3520e-03 ] 9.6293e-01
 9.860e+00 3.1018e-02 [ 1.3275e-05 6.5958e-04 1.8937e-03 5.2340e-03 1.9247e-03 ] 9.6898e-01
 9.973e+00 2.5678e-02 [ 9.7946e-06 5.0450e-04 1.4337e-03 4.0423e-03 1.5384e-03 ] 9.7432e-01
 1.009e+01 2.0964e-02 [ 7.0484e-06 3.7518e-04 1.0565e-03 3.0325e-03 1.1934e-03 ] 9.7904e-01
 1.020e+01 1.6797e-02 [ 4.9015e-06 2.6868e-04 7.5052e-04 2.1885e-03 8.9001e-04 ] 9.8320e-01
 1.031e+01 1.3111e-02 [ 3.2461e-06 1.8254e-04 5.0641e-04 1.4968e-03 6.2889e-04 ] 9.8689e-01
 1.043e+01 9.8454e-03 [ 1.9970e-06 1.1473e-04 3.1648e-04 9.4595e-04 4.1097e-04 ] 9.9015e-01
 1.054e+01 6.9460e-03 [ 1.0888e-06 6.3626e-05 1.7473e-04 5.2686e-04 2.3744e-04 ] 9.9305e-01
 1.065e+01 4.3672e-03 [ 4.7313e-07 2.7990e-05 7.6620e-05 2.3250e-04 1.0982e-04 ] 9.9563e-01
 1.077e+01 2.0460e-03 [ 1.1668e-07 6.9545e-06 1.9000e-05 5.7876e-05 2.9946e-05 ] 9.9795e-01
 1.088e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
