 3.445e+01 7.7326e-01 7.7326e-01 [ 7.7326e-01 ] 2.2674e-01
 3.457e+01 7.7294e-01 7.7294e-01 [ 7.7294e-01 ] 2.2706e-01
 3.468e+01 7.7263e-01 7.7263e-01 [ 7.7263e-01 ] 2.2737e-01
 3.479e+01 7.7232e-01 7.7232e-01 [ 7.7232e-01 ] 2.2768e-01
 3.491e+01 7.7200e-01 7.7200e-01 [ 7.7200e-01 ] 2.2800e-01
 3.502e+01 7.7168e-01 7.7168e-01 [ 7.7168e-01 ] 2.2832e-01
 3.513e+01 7.7136e-01 7.7136e-01 [ 7.7136e-01 ] 2.2864e-01
 3.525e+01 7.7103e-01 7.7103e-01 [ 7.7103e-01 ] 2.2897e-01
 3.536e+01 7.7071e-01 7.7071e-01 [ 7.7071e-01 ] 2.2929e-01
 3.547e+01 7.7038e-01 7.7038e-01 [ 7.7038e-01 ] 2.2962e-01
 3.559e+01 7.7005e-01 7.7005e-01 [ 7.7005e-01 ] 2.2995e-01
 3.570e+01 7.6972e-01 7.6972e-01 [ 7.6972e-01 ] 2.3028e-01
 3.581e+01 7.6939e-01 7.6939e-01 [ 7.6939e-01 ] 2.3061e-01
 3.593e+01 7.6906e-01 7.6906e-01 [ 7.6906e-01 ] 2.3094e-01
 3.604e+01 7.6872e-01 7.6872e-01 [ 7.6872e-01 ] 2.3128e-01
 3.615e+01 7.6838e-01 7.6838e-01 [ 7.6838e-01 ] 2.3162e-01
 3.627e+01 7.6804e-01 7.6804e-01 [ 7.6804e-01 ] 2.3196e-01
 3.638e+01 7.6770e-01 7.6770e-01 [ 7.6770e-01 ] 2.3230e-01
 3.649e+01 7.6735e-01 7.6735e-01 [ 7.6735e-01 ] 2.3265e-01
 3.661e+01 7.6700e-01 7.6700e-01 [ 7.6700e-01 ] 2.3300e-01
 3.672e+01 7.6665e-01 7.6665e-01 [ 7.6665e-01 ] 2.3335e-01
 3.683e+01 7.6630e-01 7.6630e-01 [ 7.6630e-01 ] 2.3370e-01
 3.695e+01 7.6595e-01 7.6595e-01 [ 7.6595e-01 ] 2.3405e-01
 3.706e+01 7.6559e-01 7.6559e-01 [ 7.6559e-01 ] 2.3441e-01
 3.717e+01 7.6524e-01 7.6524e-01 [ 7.6524e-01 ] 2.3476e-01
 3.729e+01 7.6488e-01 7.6488e-01 [ 7.6488e-01 ] 2.3512e-01
 3.740e+01 7.6451e-01 7.6451e-01 [ 7.6451e-01 ] 2.3549e-01
 3.751e+01 7.6415e-01 7.6415e-01 [ 7.6415e-01 ] 2.3585e-01
 3.763e+01 7.6378e-01 7.6378e-01 [ 7.6378e-01 ] 2.3622e-01
 3.774e+01 7.6341e-01 7.6341e-01 [ 7.6341e-01 ] 2.3659e-01
 3.785e+01 7.6304e-01 7.6304e-01 [ 7.6304e-01 ] 2.3696e-01
 3.797e+01 7.6267e-01 7.6267e-01 [ 7.6267e-01 ] 2.3733e-01
 3.808e+01 7.6229e-01 7.6229e-01 [ 7.6229e-01 ] 2.3771e-01
 3.819e+01 7.6191e-01 7.6191e-01 [ 7.6191e-01 ] 2.3809e-01
 3.831e+01 7.6153e-01 7.6153e-01 [ 7.6153e-01 ] 2.3847e-01
 3.842e+01 7.6115e-01 7.6115e-01 [ 7.6115e-01 ] 2.3885e-01
 3.853e+01 7.6076e-01 7.6076e-01 [ 7.6076e-01 ] 2.3924e-01
 3.865e+01 7.6038e-01 7.6038e-01 [ 7.6038e-01 ] 2.3962e-01
 3.876e+01 7.5999e-01 7.5999e-01 [ 7.5999e-01 ] 2.4001e-01
 3.887e+01 7.5959e-01 7.5959e-01 [ 7.5959e-01 ] 2.4041e-01
 3.899e+01 7.5920e-01 7.5920e-01 [ 7.5920e-01 ] 2.4080e-01
 3.910e+01 7.5880e-01 7.5880e-01 [ 7.5880e-01 ] 2.4120e-01
 3.921e+01 7.5840e-01 7.5840e-01 [ 7.5840e-01 ] 2.4160e-01
 3.933e+01 7.5799e-01 7.5799e-01 [ 7.5799e-01 ] 2.4201e-01
 3.944e+01 7.5759e-01 7.5759e-01 [ 7.5759e-01 ] 2.4241e-01
 3.955e+01 7.5718e-01 7.5718e-01 [ 7.5718e-01 ] 2.4282e-01
 3.967e+01 7.5677e-01 7.5677e-01 [ 7.5677e-01 ] 2.4323e-01
 3.978e+01 7.5636e-01 7.5636e-01 [ 7.5636e-01 ] 2.4364e-01
 3.989e+01 7.5594e-01 7.5594e-01 [ 7.5594e-01 ] 2.4406e-01
 4.001e+01 7.5552e-01 7.5552e-01 [ 7.5552e-01 ] 2.4448e-01
 4.012e+01 7.5510e-01 7.5510e-01 [ 7.5510e-01 ] 2.4490e-01
 4.023e+01 7.5467e-01 7.5467e-01 [ 7.5467e-01 ] 2.4533e-01
 4.035e+01 7.5425e-01 7.5425e-01 [ 7.5425e-01 ] 2.4575e-01
 4.046e+01 7.5381e-01 7.5381e-01 [ 7.5381e-01 ] 2.4619e-01
 4.057e+01 7.5338e-01 7.5338e-01 [ 7.5338e-01 ] 2.4662e-01
 4.069e+01 7.5295e-01 7.5295e-01 [ 7.5295e-01 ] 2.4705e-01
 4.080e+01 7.5251e-01 7.5251e-01 [ 7.5251e-01 ] 2.4749e-01
 4.091e+01 7.5206e-01 7.5206e-01 [ 7.5206e-01 ] 2.4794e-01
 4.103e+01 7.5162e-01 7.5162e-01 [ 7.5162e-01 ] 2.4838e-01
 4.114e+01 7.5117e-01 7.5117e-01 [ 7.5117e-01 ] 2.4883e-01
 4.125e+01 7.5072e-01 7.5072e-01 [ 7.5072e-01 ] 2.4928e-01
 4.137e+01 7.5027e-01 7.5027e-01 [ 7.5027e-01 ] 2.4973e-01
 4.148e+01 7.4981e-01 7.4981e-01 [ 7.4981e-01 ] 2.5019e-01
 4.159e+01 7.4935e-01 7.4935e-01 [ 7.4935e-01 ] 2.5065e-01
 4.171e+01 7.4888e-01 7.4888e-01 [ 7.4888e-01 ] 2.5112e-01
 4.182e+01 7.4842e-01 7.4842e-01 [ 7.4842e-01 ] 2.5158e-01
 4.193e+01 7.4795e-01 7.4795e-01 [ 7.4795e-01 ] 2.5205e-01
 4.205e+01 7.4747e-01 7.4747e-01 [ 7.4747e-01 ] 2.5253e-01
 4.216e+01 7.4700e-01 7.4700e-01 [ 7.4700e-01 ] 2.5300e-01
 4.227e+01 7.4652e-01 7.4652e-01 [ 7.4652e-01 ] 2.5348e-01
 4.239e+01 7.4603e-01 7.4603e-01 [ 7.4603e-01 ] 2.5397e-01
 4.250e+01 7.4554e-01 7.4554e-01 [ 7.4554e-01 ] 2.5446e-01
 4.261e+01 7.4505e-01 7.4505e-01 [ 7.4505e-01 ] 2.5495e-01
 4.273e+01 7.4456e-01 7.4456e-01 [ 7.4456e-01 ] 2.5544e-01
 4.284e+01 7.4406e-01 7.4406e-01 [ 7.4406e-01 ] 2.5594e-01
 4.295e+01 7.4356e-01 7.4356e-01 [ 7.4356e-01 ] 2.5644e-01
 4.307e+01 7.4306e-01 7.4306e-01 [ 7.4306e-01 ] 2.5694e-01
 4.318e+01 7.4255e-01 7.4255e-01 [ 7.4255e-01 ] 2.5745e-01
 4.329e+01 7.4203e-01 7.4203e-01 [ 7.4203e-01 ] 2.5797e-01
 4.341e+01 7.4152e-01 7.4152e-01 [ 7.4152e-01 ] 2.5848e-01
 4.352e+01 7.4100e-01 7.4100e-01 [ 7.4100e-01 ] 2.5900e-01
 4.363e+01 7.4047e-01 7.4047e-01 [ 7.4047e-01 ] 2.5953e-01
 4.375e+01 7.3995e-01 7.3995e-01 [ 7.3995e-01 ] 2.6005e-01
 4.386e+01 7.3941e-01 7.3941e-01 [ 7.3941e-01 ] 2.6059e-01
 4.397e+01 7.3888e-01 7.3888e-01 [ 7.3888e-01 ] 2.6112e-01
 4.409e+01 7.3834e-01 7.3834e-01 [ 7.3834e-01 ] 2.6166e-01
 4.420e+01 7.3779e-01 7.3779e-01 [ 7.3779e-01 ] 2.6221e-01
 4.431e+01 7.3724e-01 7.3724e-01 [ 7.3724e-01 ] 2.6276e-01
 4.443e+01 7.3669e-01 7.3669e-01 [ 7.3669e-01 ] 2.6331e-01
 4.454e+01 7.3613e-01 7.3613e-01 [ 7.3613e-01 ] 2.6387e-01
 4.465e+01 7.3557e-01 7.3557e-01 [ 7.3557e-01 ] 2.6443e-01
 4.477e+01 7.3501e-01 7.3501e-01 [ 7.3501e-01 ] 2.6499e-01
 4.488e+01 7.3444e-01 7.3444e-01 [ 7.3444e-01 ] 2.6556e-01
 4.499e+01 7.3386e-01 7.3386e-01 [ 7.3386e-01 ] 2.6614e-01
 4.511e+01 7.3328e-01 7.3328e-01 [ 7.3328e-01 ] 2.6672e-01
 4.522e+01 7.3270e-01 7.3270e-01 [ 7.3270e-01 ] 2.6730e-01
 4.533e+01 7.3211e-01 7.3211e-01 [ 7.3211e-01 ] 2.6789e-01
 4.545e+01 7.3151e-01 7.3151e-01 [ 7.3151e-01 ] 2.6849e-01
 4.556e+01 7.3091e-01 7.3091e-01 [ 7.3091e-01 ] 2.6909e-01
 4.567e+01 7.3031e-01 7.3031e-01 [ 7.3031e-01 ] 2.6969e-01
 4.579e+01 7.2970e-01 7.2970e-01 [ 7.2970e-01 ] 2.7030e-01
 4.590e+01 7.2908e-01 7.2908e-01 [ 7.2908e-01 ] 2.7092e-01
 4.601e+01 7.2847e-01 7.2847e-01 [ 7.2847e-01 ] 2.7153e-01
 4.613e+01 7.2784e-01 7.2784e-01 [ 7.2784e-01 ] 2.7216e-01
 4.624e+01 7.2721e-01 7.2721e-01 [ 7.2721e-01 ] 2.7279e-01
 4.635e+01 7.2657e-01 7.2657e-01 [ 7.2657e-01 ] 2.7343e-01
 4.647e+01 7.2593e-01 7.2593e-01 [ 7.2593e-01 ] 2.7407e-01
 4.658e+01 7.2529e-01 7.2529e-01 [ 7.2529e-01 ] 2.7471e-01
 4.669e+01 7.2463e-01 7.2463e-01 [ 7.2463e-01 ] 2.7537e-01
 4.681e+01 7.2397e-01 7.2397e-01 [ 7.2397e-01 ] 2.7603e-01
 4.692e+01 7.2331e-01 7.2331e-01 [ 7.2331e-01 ] 2.7669e-01
 4.703e+01 7.2264e-01 7.2264e-01 [ 7.2264e-01 ] 2.7736e-01
 4.715e+01 7.2196e-01 7.2196e-01 [ 7.2196e-01 ] 2.7804e-01
 4.726e+01 7.2128e-01 7.2128e-01 [ 7.2128e-01 ] 2.7872e-01
 4.737e+01 7.2059e-01 7.2059e-01 [ 7.2059e-01 ] 2.7941e-01
 4.749e+01 7.1989e-01 7.1989e-01 [ 7.1989e-01 ] 2.8011e-01
 4.760e+01 7.1919e-01 7.1919e-01 [ 7.1919e-01 ] 2.8081e-01
 4.771e+01 7.1848e-01 7.1848e-01 [ 7.1848e-01 ] 2.8152e-01
 4.783e+01 7.1777e-01 7.1777e-01 [ 7.1777e-01 ] 2.8223e-01
 4.794e+01 7.1704e-01 7.1704e-01 [ 7.1704e-01 ] 2.8296e-01
 4.805e+01 7.1631e-01 7.1631e-01 [ 7.1631e-01 ] 2.8369e-01
 4.817e+01 7.1558e-01 7.1558e-01 [ 7.1558e-01 ] 2.8442e-01
 4.828e+01 7.1483e-01 7.1483e-01 [ 7.1483e-01 ] 2.8517e-01
 4.839e+01 7.1408e-01 7.1408e-01 [ 7.1408e-01 ] 2.8592e-01
 4.851e+01 7.1332e-01 7.1332e-01 [ 7.1332e-01 ] 2.8668e-01
 4.862e+01 7.1256e-01 7.1256e-01 [ 7.1256e-01 ] 2.8744e-01
 4.873e+01 7.1178e-01 7.1178e-01 [ 7.1178e-01 ] 2.8822e-01
 4.885e+01 7.1100e-01 7.1100e-01 [ 7.1100e-01 ] 2.8900e-01
 4.896e+01 7.1021e-01 7.1021e-01 [ 7.1021e-01 ] 2.8979e-01
 4.907e+01 7.0942e-01 7.0942e-01 [ 7.0942e-01 ] 2.9058e-01
 4.919e+01 7.0861e-01 7.0861e-01 [ 7.0861e-01 ] 2.9139e-01
 4.930e+01 7.0780e-01 7.0780e-01 [ 7.0780e-01 ] 2.9220e-01
 4.941e+01 7.0698e-01 7.0698e-01 [ 7.0698e-01 ] 2.9302e-01
 4.953e+01 7.0615e-01 7.0615e-01 [ 7.0615e-01 ] 2.9385e-01
 4.964e+01 7.0531e-01 7.0531e-01 [ 7.0531e-01 ] 2.9469e-01
 4.975e+01 7.0446e-01 7.0446e-01 [ 7.0446e-01 ] 2.9554e-01
 4.987e+01 7.0361e-01 7.0361e-01 [ 7.0361e-01 ] 2.9639e-01
 4.998e+01 7.0275e-01 7.0275e-01 [ 7.0275e-01 ] 2.9725e-01
 5.009e+01 7.0188e-01 7.0188e-01 [ 7.0188e-01 ] 2.9812e-01
 5.021e+01 7.0101e-01 7.0101e-01 [ 7.0101e-01 ] 2.9899e-01
 5.032e+01 7.0012e-01 7.0012e-01 [ 7.0012e-01 ] 2.9988e-01
 5.043e+01 6.9923e-01 6.9923e-01 [ 6.9923e-01 ] 3.0077e-01
 5.055e+01 6.9833e-01 6.9833e-01 [ 6.9833e-01 ] 3.0167e-01
 5.066e+01 6.9743e-01 6.9743e-01 [ 6.9743e-01 ] 3.0257e-01
 5.077e+01 6.9652e-01 6.9652e-01 [ 6.9652e-01 ] 3.0348e-01
 5.089e+01 6.9560e-01 6.9560e-01 [ 6.9560e-01 ] 3.0440e-01
 5.100e+01 6.9467e-01 6.9467e-01 [ 6.9467e-01 ] 3.0533e-01
 5.111e+01 6.9374e-01 6.9374e-01 [ 6.9374e-01 ] 3.0626e-01
 5.123e+01 6.9281e-01 6.9281e-01 [ 6.9281e-01 ] 3.0719e-01
 5.134e+01 6.9186e-01 6.9186e-01 [ 6.9186e-01 ] 3.0814e-01
 5.145e+01 6.9091e-01 6.9091e-01 [ 6.9091e-01 ] 3.0909e-01
 5.157e+01 6.8994e-01 6.8994e-01 [ 6.8994e-01 ] 3.1006e-01
 5.168e+01 6.8896e-01 6.8896e-01 [ 6.8896e-01 ] 3.1104e-01
 5.179e+01 6.8795e-01 6.8795e-01 [ 6.8795e-01 ] 3.1205e-01
 5.191e+01 6.8690e-01 6.8690e-01 [ 6.8690e-01 ] 3.1310e-01
 5.202e+01 6.8581e-01 6.8581e-01 [ 6.8581e-01 ] 3.1419e-01
 5.213e+01 6.8464e-01 6.8464e-01 [ 6.8464e-01 ] 3.1536e-01
 5.225e+01 6.8336e-01 6.8336e-01 [ 6.8336e-01 ] 3.1664e-01
 5.236e+01 6.8193e-01 6.8193e-01 [ 6.8193e-01 ] 3.1807e-01
 5.247e+01 6.8027e-01 6.8027e-01 [ 6.8027e-01 ] 3.1973e-01
 5.259e+01 6.7829e-01 6.7829e-01 [ 6.7829e-01 ] 3.2171e-01
 5.270e+01 6.7587e-01 6.7587e-01 [ 6.7587e-01 ] 3.2413e-01
 5.281e+01 6.7280e-01 6.7280e-01 [ 6.7280e-01 ] 3.2720e-01
 5.293e+01 6.6886e-01 6.6886e-01 [ 6.6886e-01 ] 3.3114e-01
 5.304e+01 6.6371e-01 6.6371e-01 [ 6.6371e-01 ] 3.3629e-01
 5.315e+01 6.5691e-01 6.5691e-01 [ 6.5691e-01 ] 3.4309e-01
 5.327e+01 6.4793e-01 6.4793e-01 [ 6.4793e-01 ] 3.5207e-01
 5.338e+01 6.3609e-01 6.3609e-01 [ 6.3609e-01 ] 3.6391e-01
 5.349e+01 6.2065e-01 6.2065e-01 [ 6.2065e-01 ] 3.7935e-01
 5.361e+01 6.0081e-01 6.0081e-01 [ 6.0081e-01 ] 3.9919e-01
 5.372e+01 5.7588e-01 5.7588e-01 [ 5.7588e-01 ] 4.2412e-01
 5.383e+01 5.4541e-01 5.4541e-01 [ 5.4541e-01 ] 4.5459e-01
 5.395e+01 5.0937e-01 5.0937e-01 [ 5.0937e-01 ] 4.9063e-01
 5.406e+01 4.6830e-01 4.6830e-01 [ 4.6830e-01 ] 5.3170e-01
 5.417e+01 4.2336e-01 4.2336e-01 [ 4.2336e-01 ] 5.7664e-01
 5.429e+01 3.7619e-01 3.7619e-01 [ 3.7619e-01 ] 6.2381e-01
 5.440e+01 3.2865e-01 3.2865e-01 [ 3.2865e-01 ] 6.7135e-01
 5.451e+01 2.8258e-01 2.8258e-01 [ 2.8258e-01 ] 7.1742e-01
 5.463e+01 2.3950e-01 2.3950e-01 [ 2.3950e-01 ] 7.6050e-01
 5.474e+01 2.0045e-01 2.0045e-01 [ 2.0045e-01 ] 7.9955e-01
 5.485e+01 1.6602e-01 1.6602e-01 [ 1.6602e-01 ] 8.3398e-01
 5.497e+01 1.3635e-01 1.3635e-01 [ 1.3635e-01 ] 8.6365e-01
 5.508e+01 1.1126e-01 1.1126e-01 [ 1.1126e-01 ] 8.8874e-01
 5.519e+01 9.0354e-02 9.0354e-02 [ 9.0354e-02 ] 9.0965e-01
 5.531e+01 7.3151e-02 7.3151e-02 [ 7.3151e-02 ] 9.2685e-01
 5.542e+01 5.9124e-02 5.9124e-02 [ 5.9124e-02 ] 9.4088e-01
 5.553e+01 4.7764e-02 4.7764e-02 [ 4.7764e-02 ] 9.5224e-01
 5.565e+01 3.8608e-02 3.8608e-02 [ 3.8608e-02 ] 9.6139e-01
 5.576e+01 3.1252e-02 3.1252e-02 [ 3.1252e-02 ] 9.6875e-01
 5.587e+01 2.5352e-02 2.5352e-02 [ 2.5352e-02 ] 9.7465e-01
 5.599e+01 2.0623e-02 2.0623e-02 [ 2.0623e-02 ] 9.7938e-01
 5.610e+01 1.6831e-02 1.6831e-02 [ 1.6831e-02 ] 9.8317e-01
 5.621e+01 1.3785e-02 1.3785e-02 [ 1.3785e-02 ] 9.8621e-01
 5.633e+01 1.1335e-02 1.1335e-02 [ 1.1335e-02 ] 9.8866e-01
 5.644e+01 9.3582e-03 9.3582e-03 [ 9.3582e-03 ] 9.9064e-01
 5.655e+01 7.7582e-03 7.7582e-03 [ 7.7582e-03 ] 9.9224e-01
 5.667e+01 6.4588e-03 6.4588e-03 [ 6.4588e-03 ] 9.9354e-01
 5.678e+01 5.3992e-03 5.3992e-03 [ 5.3992e-03 ] 9.9460e-01
 5.689e+01 4.5317e-03 4.5317e-03 [ 4.5317e-03 ] 9.9547e-01
 5.701e+01 3.8184e-03 3.8184e-03 [ 3.8184e-03 ] 9.9618e-01
 5.712e+01 3.2293e-03 3.2293e-03 [ 3.2293e-03 ] 9.9677e-01
 5.723e+01 2.7407e-03 2.7407e-03 [ 2.7407e-03 ] 9.9726e-01
 5.735e+01 2.3336e-03 2.3336e-03 [ 2.3336e-03 ] 9.9767e-01
 5.746e+01 1.9930e-03 1.9930e-03 [ 1.9930e-03 ] 9.9801e-01
 5.757e+01 1.7068e-03 1.7068e-03 [ 1.7068e-03 ] 9.9829e-01
 5.769e+01 1.4655e-03 1.4655e-03 [ 1.4655e-03 ] 9.9853e-01
 5.780e+01 1.2612e-03 1.2612e-03 [ 1.2612e-03 ] 9.9874e-01
 5.791e+01 1.0876e-03 1.0876e-03 [ 1.0876e-03 ] 9.9891e-01
 5.803e+01 9.3967e-04 9.3967e-04 [ 9.3967e-04 ] 9.9906e-01
 5.814e+01 8.1321e-04 8.1321e-04 [ 8.1321e-04 ] 9.9919e-01
 5.825e+01 7.0480e-04 7.0480e-04 [ 7.0480e-04 ] 9.9930e-01
 5.837e+01 6.1165e-04 6.1165e-04 [ 6.1165e-04 ] 9.9939e-01
 5.848e+01 5.3141e-04 5.3141e-04 [ 5.3141e-04 ] 9.9947e-01
 5.859e+01 4.6217e-04 4.6217e-04 [ 4.6217e-04 ] 9.9954e-01
 5.871e+01 4.0230e-04 4.0230e-04 [ 4.0230e-04 ] 9.9960e-01
 5.882e+01 3.5046e-04 3.5046e-04 [ 3.5046e-04 ] 9.9965e-01
 5.893e+01 3.0550e-04 3.0550e-04 [ 3.0550e-04 ] 9.9969e-01
 5.905e+01 2.6646e-04 2.6646e-04 [ 2.6646e-04 ] 9.9973e-01
 5.916e+01 2.3252e-04 2.3252e-04 [ 2.3252e-04 ] 9.9977e-01
 5.927e+01 2.0299e-04 2.0299e-04 [ 2.0299e-04 ] 9.9980e-01
 5.939e+01 1.7728e-04 1.7728e-04 [ 1.7728e-04 ] 9.9982e-01
 5.950e+01 1.5487e-04 1.5487e-04 [ 1.5487e-04 ] 9.9985e-01
 5.961e+01 1.3533e-04 1.3533e-04 [ 1.3533e-04 ] 9.9986e-01
 5.973e+01 1.1828e-04 1.1828e-04 [ 1.1828e-04 ] 9.9988e-01
 5.984e+01 1.0339e-04 1.0339e-04 [ 1.0339e-04 ] 9.9990e-01
 5.995e+01 9.0393e-05 9.0393e-05 [ 9.0393e-05 ] 9.9991e-01
 6.007e+01 7.9037e-05 7.9037e-05 [ 7.9037e-05 ] 9.9992e-01
 6.018e+01 6.9115e-05 6.9115e-05 [ 6.9115e-05 ] 9.9993e-01
 6.029e+01 6.0442e-05 6.0442e-05 [ 6.0442e-05 ] 9.9994e-01
 6.041e+01 5.2861e-05 5.2861e-05 [ 5.2861e-05 ] 9.9995e-01
 6.052e+01 4.6231e-05 4.6231e-05 [ 4.6231e-05 ] 9.9995e-01
 6.063e+01 4.0434e-05 4.0434e-05 [ 4.0434e-05 ] 9.9996e-01
 6.075e+01 3.5364e-05 3.5364e-05 [ 3.5364e-05 ] 9.9996e-01
 6.086e+01 3.0930e-05 3.0930e-05 [ 3.0930e-05 ] 9.9997e-01
 6.097e+01 2.7051e-05 2.7051e-05 [ 2.7051e-05 ] 9.9997e-01
 6.109e+01 2.3658e-05 2.3658e-05 [ 2.3658e-05 ] 9.9998e-01
 6.120e+01 2.0690e-05 2.0690e-05 [ 2.0690e-05 ] 9.9998e-01
 6.131e+01 1.8094e-05 1.8094e-05 [ 1.8094e-05 ] 9.9998e-01
 6.143e+01 1.5823e-05 1.5823e-05 [ 1.5823e-05 ] 9.9998e-01
 6.154e+01 1.3836e-05 1.3836e-05 [ 1.3836e-05 ] 9.9999e-01
 6.165e+01 1.2098e-05 1.2098e-05 [ 1.2098e-05 ] 9.9999e-01
 6.177e+01 1.0578e-05 1.0578e-05 [ 1.0578e-05 ] 9.9999e-01
 6.188e+01 9.2482e-06 9.2482e-06 [ 9.2482e-06 ] 9.9999e-01
 6.199e+01 8.0851e-06 8.0851e-06 [ 8.0851e-06 ] 9.9999e-01
 6.211e+01 7.0679e-06 7.0679e-06 [ 7.0679e-06 ] 9.9999e-01
 6.222e+01 6.1782e-06 6.1782e-06 [ 6.1782e-06 ] 9.9999e-01
 6.233e+01 5.4002e-06 5.4002e-06 [ 5.4002e-06 ] 9.9999e-01
 6.245e+01 4.7197e-06 4.7197e-06 [ 4.7197e-06 ] 1.0000e+00
 6.256e+01 4.1248e-06 4.1248e-06 [ 4.1248e-06 ] 1.0000e+00
 6.267e+01 3.6045e-06 3.6045e-06 [ 3.6045e-06 ] 1.0000e+00
 6.279e+01 3.1497e-06 3.1497e-06 [ 3.1497e-06 ] 1.0000e+00
 6.290e+01 2.7520e-06 2.7520e-06 [ 2.7520e-06 ] 1.0000e+00
 6.301e+01 2.4044e-06 2.4044e-06 [ 2.4044e-06 ] 1.0000e+00
 6.313e+01 2.1005e-06 2.1005e-06 [ 2.1005e-06 ] 1.0000e+00
 6.324e+01 1.8348e-06 1.8348e-06 [ 1.8348e-06 ] 1.0000e+00
 6.335e+01 1.6027e-06 1.6027e-06 [ 1.6027e-06 ] 1.0000e+00
 6.347e+01 1.3998e-06 1.3998e-06 [ 1.3998e-06 ] 1.0000e+00
 6.358e+01 1.2225e-06 1.2225e-06 [ 1.2225e-06 ] 1.0000e+00
 6.369e+01 1.0675e-06 1.0675e-06 [ 1.0675e-06 ] 1.0000e+00
 6.381e+01 9.3214e-07 9.3214e-07 [ 9.3214e-07 ] 1.0000e+00
 6.392e+01 8.1386e-07 8.1386e-07 [ 8.1386e-07 ] 1.0000e+00
 6.403e+01 7.1052e-07 7.1052e-07 [ 7.1052e-07 ] 1.0000e+00
 6.415e+01 6.2026e-07 6.2026e-07 [ 6.2026e-07 ] 1.0000e+00
 6.426e+01 5.4142e-07 5.4142e-07 [ 5.4142e-07 ] 1.0000e+00
 6.437e+01 4.7255e-07 4.7255e-07 [ 4.7255e-07 ] 1.0000e+00
 6.449e+01 4.1241e-07 4.1241e-07 [ 4.1241e-07 ] 1.0000e+00
 6.460e+01 3.5990e-07 3.5990e-07 [ 3.5990e-07 ] 1.0000e+00
 6.471e+01 3.1404e-07 3.1404e-07 [ 3.1404e-07 ] 1.0000e+00
 6.483e+01 2.7400e-07 2.7400e-07 [ 2.7400e-07 ] 1.0000e+00
 6.494e+01 2.3905e-07 2.3905e-07 [ 2.3905e-07 ] 1.0000e+00
 6.505e+01 2.0853e-07 2.0853e-07 [ 2.0853e-07 ] 1.0000e+00
 6.517e+01 1.8190e-07 1.8190e-07 [ 1.8190e-07 ] 1.0000e+00
 6.528e+01 1.5865e-07 1.5865e-07 [ 1.5865e-07 ] 1.0000e+00
 6.539e+01 1.3836e-07 1.3836e-07 [ 1.3836e-07 ] 1.0000e+00
 6.551e+01 1.2066e-07 1.2066e-07 [ 1.2066e-07 ] 1.0000e+00
 6.562e+01 1.0521e-07 1.0521e-07 [ 1.0521e-07 ] 1.0000e+00
 6.573e+01 9.1726e-08 9.1726e-08 [ 9.1726e-08 ] 1.0000e+00
 6.585e+01 7.9967e-08 7.9967e-08 [ 7.9967e-08 ] 1.0000e+00
 6.596e+01 6.9708e-08 6.9708e-08 [ 6.9708e-08 ] 1.0000e+00
 6.607e+01 6.0760e-08 6.0760e-08 [ 6.0760e-08 ] 1.0000e+00
 6.619e+01 5.2955e-08 5.2955e-08 [ 5.2955e-08 ] 1.0000e+00
 6.630e+01 4.6149e-08 4.6149e-08 [ 4.6149e-08 ] 1.0000e+00
 6.641e+01 4.0214e-08 4.0214e-08 [ 4.0214e-08 ] 1.0000e+00
 6.653e+01 3.5038e-08 3.5038e-08 [ 3.5038e-08 ] 1.0000e+00
 6.664e+01 3.0526e-08 3.0526e-08 [ 3.0526e-08 ] 1.0000e+00
 6.675e+01 2.6593e-08 2.6593e-08 [ 2.6593e-08 ] 1.0000e+00
 6.687e+01 2.3164e-08 2.3164e-08 [ 2.3164e-08 ] 1.0000e+00
 6.698e+01 2.0175e-08 2.0175e-08 [ 2.0175e-08 ] 1.0000e+00
 6.709e+01 1.7570e-08 1.7570e-08 [ 1.7570e-08 ] 1.0000e+00
 6.721e+01 1.5300e-08 1.5300e-08 [ 1.5300e-08 ] 1.0000e+00
 6.732e+01 1.3322e-08 1.3322e-08 [ 1.3322e-08 ] 1.0000e+00
 6.743e+01 1.1598e-08 1.1598e-08 [ 1.1598e-08 ] 1.0000e+00
 6.755e+01 1.0097e-08 1.0097e-08 [ 1.0097e-08 ] 1.0000e+00
 6.766e+01 8.7890e-09 8.7890e-09 [ 8.7890e-09 ] 1.0000e+00
 6.777e+01 7.6497e-09 7.6497e-09 [ 7.6497e-09 ] 1.0000e+00
 6.789e+01 6.6574e-09 6.6574e-09 [ 6.6574e-09 ] 1.0000e+00
 6.800e+01 5.7933e-09 5.7933e-09 [ 5.7933e-09 ] 1.0000e+00
 6.811e+01 5.0408e-09 5.0408e-09 [ 5.0408e-09 ] 1.0000e+00
 6.823e+01 4.3856e-09 4.3856e-09 [ 4.3856e-09 ] 1.0000e+00
 6.834e+01 3.8152e-09 3.8152e-09 [ 3.8152e-09 ] 1.0000e+00
 6.845e+01 3.3186e-09 3.3186e-09 [ 3.3186e-09 ] 1.0000e+00
 6.857e+01 2.8864e-09 2.8864e-09 [ 2.8864e-09 ] 1.0000e+00
 6.868e+01 2.5102e-09 2.5102e-09 [ 2.5102e-09 ] 1.0000e+00
 6.879e+01 2.1828e-09 2.1828e-09 [ 2.1828e-09 ] 1.0000e+00
