 3.060e+00 5.9911e-01 [ 4.7078e-01 6.6776e-02 3.2397e-02 2.8555e-02 6.0175e-04 ] 4.0089e-01
 3.173e+00 5.9772e-01 [ 4.6562e-01 6.8913e-02 3.3358e-02 2.9226e-02 6.1148e-04 ] 4.0228e-01
 3.287e+00 5.9623e-01 [ 4.6042e-01 7.1018e-02 3.4297e-02 2.9871e-02 6.2103e-04 ] 4.0377e-01
 3.400e+00 5.9468e-01 [ 4.5524e-01 7.3099e-02 3.5216e-02 3.0492e-02 6.3041e-04 ] 4.0532e-01
 3.513e+00 5.9310e-01 [ 4.5009e-01 7.5160e-02 3.6118e-02 3.1093e-02 6.3967e-04 ] 4.0690e-01
 3.627e+00 5.9152e-01 [ 4.4498e-01 7.7206e-02 3.7006e-02 3.1676e-02 6.4883e-04 ] 4.0848e-01
 3.740e+00 5.8996e-01 [ 4.3994e-01 7.9242e-02 3.7880e-02 3.2243e-02 6.5790e-04 ] 4.1004e-01
 3.853e+00 5.8844e-01 [ 4.3496e-01 8.1271e-02 3.8744e-02 3.2796e-02 6.6691e-04 ] 4.1156e-01
 3.967e+00 5.8696e-01 [ 4.3005e-01 8.3296e-02 3.9598e-02 3.3338e-02 6.7587e-04 ] 4.1304e-01
 4.080e+00 5.8554e-01 [ 4.2522e-01 8.5320e-02 4.0445e-02 3.3869e-02 6.8480e-04 ] 4.1446e-01
 4.193e+00 5.8417e-01 [ 4.2045e-01 8.7347e-02 4.1285e-02 3.4392e-02 6.9371e-04 ] 4.1583e-01
 4.307e+00 5.8286e-01 [ 4.1576e-01 8.9377e-02 4.2120e-02 3.4907e-02 7.0261e-04 ] 4.1714e-01
 4.420e+00 5.8162e-01 [ 4.1113e-01 9.1414e-02 4.2950e-02 3.5416e-02 7.1152e-04 ] 4.1838e-01
 4.533e+00 5.8043e-01 [ 4.0656e-01 9.3459e-02 4.3778e-02 3.5921e-02 7.2043e-04 ] 4.1957e-01
 4.647e+00 5.7931e-01 [ 4.0205e-01 9.5514e-02 4.4602e-02 3.6421e-02 7.2937e-04 ] 4.2069e-01
 4.760e+00 5.7825e-01 [ 3.9759e-01 9.7579e-02 4.5426e-02 3.6918e-02 7.3833e-04 ] 4.2175e-01
 4.873e+00 5.7724e-01 [ 3.9318e-01 9.9656e-02 4.6248e-02 3.7412e-02 7.4732e-04 ] 4.2276e-01
 4.987e+00 5.7629e-01 [ 3.8881e-01 1.0175e-01 4.7069e-02 3.7905e-02 7.5635e-04 ] 4.2371e-01
 5.100e+00 5.7539e-01 [ 3.8449e-01 1.0385e-01 4.7891e-02 3.8397e-02 7.6543e-04 ] 4.2461e-01
 5.213e+00 5.7454e-01 [ 3.8020e-01 1.0597e-01 4.8713e-02 3.8888e-02 7.7455e-04 ] 4.2546e-01
 5.327e+00 5.7374e-01 [ 3.7594e-01 1.0810e-01 4.9537e-02 3.9379e-02 7.8372e-04 ] 4.2626e-01
 5.440e+00 5.7298e-01 [ 3.7171e-01 1.1025e-01 5.0361e-02 3.9870e-02 7.9295e-04 ] 4.2702e-01
 5.553e+00 5.7226e-01 [ 3.6750e-01 1.1241e-01 5.1188e-02 4.0363e-02 8.0223e-04 ] 4.2774e-01
 5.667e+00 5.7158e-01 [ 3.6331e-01 1.1459e-01 5.2016e-02 4.0856e-02 8.1157e-04 ] 4.2842e-01
 5.780e+00 5.7094e-01 [ 3.5914e-01 1.1678e-01 5.2847e-02 4.1351e-02 8.2097e-04 ] 4.2906e-01
 5.893e+00 5.7033e-01 [ 3.5498e-01 1.1899e-01 5.3680e-02 4.1848e-02 8.3043e-04 ] 4.2967e-01
 6.007e+00 5.6974e-01 [ 3.5083e-01 1.2121e-01 5.4515e-02 4.2347e-02 8.3995e-04 ] 4.3026e-01
 6.120e+00 5.6919e-01 [ 3.4669e-01 1.2345e-01 5.5354e-02 4.2848e-02 8.4954e-04 ] 4.3081e-01
 6.233e+00 5.6866e-01 [ 3.4256e-01 1.2570e-01 5.6195e-02 4.3351e-02 8.5920e-04 ] 4.3134e-01
 6.347e+00 5.6816e-01 [ 3.3843e-01 1.2797e-01 5.7040e-02 4.3857e-02 8.6892e-04 ] 4.3184e-01
 6.460e+00 5.6768e-01 [ 3.3430e-01 1.3025e-01 5.7887e-02 4.4366e-02 8.7870e-04 ] 4.3232e-01
 6.573e+00 5.6721e-01 [ 3.3017e-01 1.3254e-01 5.8738e-02 4.4878e-02 8.8855e-04 ] 4.3279e-01
 6.687e+00 5.6677e-01 [ 3.2603e-01 1.3485e-01 5.9593e-02 4.5393e-02 8.9847e-04 ] 4.3323e-01
 6.800e+00 5.6634e-01 [ 3.2190e-01 1.3716e-01 6.0451e-02 4.5910e-02 9.0846e-04 ] 4.3366e-01
 6.913e+00 5.6592e-01 [ 3.1776e-01 1.3949e-01 6.1312e-02 4.6431e-02 9.1851e-04 ] 4.3408e-01
 7.027e+00 5.6551e-01 [ 3.1362e-01 1.4183e-01 6.2177e-02 4.6956e-02 9.2863e-04 ] 4.3449e-01
 7.140e+00 5.6512e-01 [ 3.0947e-01 1.4418e-01 6.3046e-02 4.7483e-02 9.3882e-04 ] 4.3488e-01
 7.253e+00 5.6474e-01 [ 3.0532e-01 1.4654e-01 6.3918e-02 4.8014e-02 9.4907e-04 ] 4.3526e-01
 7.367e+00 5.6436e-01 [ 3.0116e-01 1.4890e-01 6.4794e-02 4.8548e-02 9.5939e-04 ] 4.3564e-01
 7.480e+00 5.6399e-01 [ 2.9699e-01 1.5128e-01 6.5674e-02 4.9086e-02 9.6977e-04 ] 4.3601e-01
 7.593e+00 5.6363e-01 [ 2.9281e-01 1.5366e-01 6.6557e-02 4.9627e-02 9.8022e-04 ] 4.3637e-01
 7.707e+00 5.6328e-01 [ 2.8863e-01 1.5604e-01 6.7445e-02 5.0171e-02 9.9074e-04 ] 4.3672e-01
 7.820e+00 5.6293e-01 [ 2.8444e-01 1.5843e-01 6.8336e-02 5.0719e-02 1.0013e-03 ] 4.3707e-01
 7.933e+00 5.6258e-01 [ 2.8024e-01 1.6082e-01 6.9231e-02 5.1271e-02 1.0120e-03 ] 4.3742e-01
 8.047e+00 5.6224e-01 [ 2.7604e-01 1.6321e-01 7.0130e-02 5.1826e-02 1.0227e-03 ] 4.3776e-01
 8.160e+00 5.6189e-01 [ 2.7183e-01 1.6561e-01 7.1033e-02 5.2384e-02 1.0334e-03 ] 4.3811e-01
 8.273e+00 5.6156e-01 [ 2.6762e-01 1.6800e-01 7.1940e-02 5.2946e-02 1.0443e-03 ] 4.3844e-01
 8.387e+00 5.6122e-01 [ 2.6340e-01 1.7040e-01 7.2851e-02 5.3512e-02 1.0552e-03 ] 4.3878e-01
 8.500e+00 5.6088e-01 [ 2.5918e-01 1.7279e-01 7.3766e-02 5.4081e-02 1.0661e-03 ] 4.3912e-01
 8.613e+00 5.6054e-01 [ 2.5495e-01 1.7518e-01 7.4685e-02 5.4653e-02 1.0772e-03 ] 4.3946e-01
 8.727e+00 5.6021e-01 [ 2.5072e-01 1.7756e-01 7.5608e-02 5.5229e-02 1.0882e-03 ] 4.3979e-01
 8.840e+00 5.5987e-01 [ 2.4649e-01 1.7993e-01 7.6536e-02 5.5808e-02 1.0994e-03 ] 4.4013e-01
 8.953e+00 5.5953e-01 [ 2.4226e-01 1.8230e-01 7.7467e-02 5.6391e-02 1.1106e-03 ] 4.4047e-01
 9.067e+00 5.5919e-01 [ 2.3803e-01 1.8466e-01 7.8403e-02 5.6977e-02 1.1219e-03 ] 4.4081e-01
 9.180e+00 5.5885e-01 [ 2.3380e-01 1.8701e-01 7.9342e-02 5.7567e-02 1.1332e-03 ] 4.4115e-01
 9.293e+00 5.5851e-01 [ 2.2957e-01 1.8935e-01 8.0286e-02 5.8159e-02 1.1446e-03 ] 4.4149e-01
 9.407e+00 5.5817e-01 [ 2.2535e-01 1.9167e-01 8.1234e-02 5.8756e-02 1.1560e-03 ] 4.4183e-01
 9.520e+00 5.5782e-01 [ 2.2113e-01 1.9398e-01 8.2187e-02 5.9355e-02 1.1675e-03 ] 4.4218e-01
 9.633e+00 5.5748e-01 [ 2.1692e-01 1.9627e-01 8.3144e-02 5.9958e-02 1.1791e-03 ] 4.4252e-01
 9.747e+00 5.5713e-01 [ 2.1272e-01 1.9855e-01 8.4105e-02 6.0564e-02 1.1907e-03 ] 4.4287e-01
 9.860e+00 5.5677e-01 [ 2.0853e-01 2.0080e-01 8.5070e-02 6.1173e-02 1.2024e-03 ] 4.4323e-01
 9.973e+00 5.5642e-01 [ 2.0434e-01 2.0304e-01 8.6040e-02 6.1786e-02 1.2142e-03 ] 4.4358e-01
 1.009e+01 5.5606e-01 [ 2.0017e-01 2.0525e-01 8.7014e-02 6.2401e-02 1.2259e-03 ] 4.4394e-01
 1.020e+01 5.5570e-01 [ 1.9601e-01 2.0744e-01 8.7992e-02 6.3020e-02 1.2378e-03 ] 4.4430e-01
 1.031e+01 5.5534e-01 [ 1.9187e-01 2.0960e-01 8.8975e-02 6.3642e-02 1.2497e-03 ] 4.4466e-01
 1.043e+01 5.5497e-01 [ 1.8775e-01 2.1173e-01 8.9962e-02 6.4267e-02 1.2617e-03 ] 4.4503e-01
 1.054e+01 5.5460e-01 [ 1.8364e-01 2.1384e-01 9.0954e-02 6.4895e-02 1.2737e-03 ] 4.4540e-01
 1.065e+01 5.5423e-01 [ 1.7955e-01 2.1591e-01 9.1950e-02 6.5527e-02 1.2858e-03 ] 4.4577e-01
 1.077e+01 5.5385e-01 [ 1.7549e-01 2.1795e-01 9.2951e-02 6.6161e-02 1.2979e-03 ] 4.4615e-01
 1.088e+01 5.5347e-01 [ 1.7144e-01 2.1996e-01 9.3956e-02 6.6799e-02 1.3101e-03 ] 4.4653e-01
 1.099e+01 5.5308e-01 [ 1.6743e-01 2.2193e-01 9.4966e-02 6.7439e-02 1.3224e-03 ] 4.4692e-01
 1.111e+01 5.5270e-01 [ 1.6344e-01 2.2386e-01 9.5980e-02 6.8083e-02 1.3347e-03 ] 4.4730e-01
 1.122e+01 5.5231e-01 [ 1.5947e-01 2.2576e-01 9.6999e-02 6.8729e-02 1.3470e-03 ] 4.4769e-01
 1.133e+01 5.5191e-01 [ 1.5554e-01 2.2761e-01 9.8022e-02 6.9378e-02 1.3595e-03 ] 4.4809e-01
 1.145e+01 5.5151e-01 [ 1.5164e-01 2.2942e-01 9.9051e-02 7.0031e-02 1.3719e-03 ] 4.4849e-01
 1.156e+01 5.5111e-01 [ 1.4777e-01 2.3119e-01 1.0008e-01 7.0686e-02 1.3844e-03 ] 4.4889e-01
 1.167e+01 5.5070e-01 [ 1.4394e-01 2.3291e-01 1.0112e-01 7.1344e-02 1.3970e-03 ] 4.4930e-01
 1.179e+01 5.5029e-01 [ 1.4014e-01 2.3458e-01 1.0216e-01 7.2006e-02 1.4097e-03 ] 4.4971e-01
 1.190e+01 5.4988e-01 [ 1.3638e-01 2.3620e-01 1.0321e-01 7.2670e-02 1.4223e-03 ] 4.5012e-01
 1.201e+01 5.4946e-01 [ 1.3266e-01 2.3777e-01 1.0426e-01 7.3337e-02 1.4351e-03 ] 4.5054e-01
 1.213e+01 5.4904e-01 [ 1.2898e-01 2.3929e-01 1.0532e-01 7.4006e-02 1.4479e-03 ] 4.5096e-01
 1.224e+01 5.4861e-01 [ 1.2534e-01 2.4076e-01 1.0638e-01 7.4679e-02 1.4607e-03 ] 4.5139e-01
 1.235e+01 5.4818e-01 [ 1.2175e-01 2.4217e-01 1.0744e-01 7.5355e-02 1.4737e-03 ] 4.5182e-01
 1.247e+01 5.4775e-01 [ 1.1820e-01 2.4352e-01 1.0851e-01 7.6033e-02 1.4866e-03 ] 4.5225e-01
 1.258e+01 5.4731e-01 [ 1.1470e-01 2.4482e-01 1.0959e-01 7.6714e-02 1.4996e-03 ] 4.5269e-01
 1.269e+01 5.4687e-01 [ 1.1124e-01 2.4605e-01 1.1067e-01 7.7398e-02 1.5127e-03 ] 4.5313e-01
 1.281e+01 5.4642e-01 [ 1.0784e-01 2.4722e-01 1.1175e-01 7.8085e-02 1.5258e-03 ] 4.5358e-01
 1.292e+01 5.4597e-01 [ 1.0448e-01 2.4833e-01 1.1284e-01 7.8775e-02 1.5390e-03 ] 4.5403e-01
 1.303e+01 5.4551e-01 [ 1.0118e-01 2.4938e-01 1.1393e-01 7.9468e-02 1.5522e-03 ] 4.5449e-01
 1.315e+01 5.4505e-01 [ 9.7932e-02 2.5036e-01 1.1503e-01 8.0163e-02 1.5655e-03 ] 4.5495e-01
 1.326e+01 5.4459e-01 [ 9.4737e-02 2.5128e-01 1.1613e-01 8.0861e-02 1.5789e-03 ] 4.5541e-01
 1.337e+01 5.4412e-01 [ 9.1597e-02 2.5213e-01 1.1724e-01 8.1562e-02 1.5923e-03 ] 4.5588e-01
 1.349e+01 5.4365e-01 [ 8.8512e-02 2.5291e-01 1.1835e-01 8.2266e-02 1.6057e-03 ] 4.5635e-01
 1.360e+01 5.4317e-01 [ 8.5485e-02 2.5362e-01 1.1947e-01 8.2973e-02 1.6192e-03 ] 4.5683e-01
 1.371e+01 5.4268e-01 [ 8.2515e-02 2.5426e-01 1.2059e-01 8.3683e-02 1.6328e-03 ] 4.5732e-01
 1.383e+01 5.4220e-01 [ 7.9603e-02 2.5484e-01 1.2172e-01 8.4395e-02 1.6464e-03 ] 4.5780e-01
 1.394e+01 5.4170e-01 [ 7.6751e-02 2.5534e-01 1.2285e-01 8.5110e-02 1.6601e-03 ] 4.5830e-01
 1.405e+01 5.4121e-01 [ 7.3958e-02 2.5576e-01 1.2398e-01 8.5828e-02 1.6738e-03 ] 4.5879e-01
 1.417e+01 5.4070e-01 [ 7.1226e-02 2.5612e-01 1.2512e-01 8.6549e-02 1.6876e-03 ] 4.5930e-01
 1.428e+01 5.4020e-01 [ 6.8554e-02 2.5640e-01 1.2626e-01 8.7273e-02 1.7015e-03 ] 4.5980e-01
 1.439e+01 5.3968e-01 [ 6.5944e-02 2.5661e-01 1.2741e-01 8.8000e-02 1.7154e-03 ] 4.6032e-01
 1.451e+01 5.3917e-01 [ 6.3395e-02 2.5675e-01 1.2857e-01 8.8730e-02 1.7294e-03 ] 4.6083e-01
 1.462e+01 5.3865e-01 [ 6.0908e-02 2.5681e-01 1.2972e-01 8.9462e-02 1.7434e-03 ] 4.6135e-01
 1.473e+01 5.3812e-01 [ 5.8483e-02 2.5680e-01 1.3088e-01 9.0198e-02 1.7575e-03 ] 4.6188e-01
 1.485e+01 5.3759e-01 [ 5.6120e-02 2.5671e-01 1.3205e-01 9.0936e-02 1.7716e-03 ] 4.6241e-01
 1.496e+01 5.3705e-01 [ 5.3819e-02 2.5655e-01 1.3322e-01 9.1678e-02 1.7858e-03 ] 4.6295e-01
 1.507e+01 5.3651e-01 [ 5.1580e-02 2.5631e-01 1.3439e-01 9.2422e-02 1.8000e-03 ] 4.6349e-01
 1.519e+01 5.3596e-01 [ 4.9403e-02 2.5600e-01 1.3557e-01 9.3170e-02 1.8144e-03 ] 4.6404e-01
 1.530e+01 5.3541e-01 [ 4.7288e-02 2.5562e-01 1.3675e-01 9.3920e-02 1.8287e-03 ] 4.6459e-01
 1.541e+01 5.3485e-01 [ 4.5235e-02 2.5516e-01 1.3794e-01 9.4673e-02 1.8432e-03 ] 4.6515e-01
 1.553e+01 5.3428e-01 [ 4.3242e-02 2.5463e-01 1.3913e-01 9.5430e-02 1.8577e-03 ] 4.6572e-01
 1.564e+01 5.3371e-01 [ 4.1310e-02 2.5402e-01 1.4032e-01 9.6189e-02 1.8722e-03 ] 4.6629e-01
 1.575e+01 5.3314e-01 [ 3.9439e-02 2.5334e-01 1.4151e-01 9.6952e-02 1.8869e-03 ] 4.6686e-01
 1.587e+01 5.3256e-01 [ 3.7627e-02 2.5260e-01 1.4271e-01 9.7718e-02 1.9015e-03 ] 4.6744e-01
 1.598e+01 5.3197e-01 [ 3.5875e-02 2.5177e-01 1.4392e-01 9.8487e-02 1.9163e-03 ] 4.6803e-01
 1.609e+01 5.3138e-01 [ 3.4181e-02 2.5088e-01 1.4512e-01 9.9259e-02 1.9311e-03 ] 4.6862e-01
 1.621e+01 5.3078e-01 [ 3.2545e-02 2.4992e-01 1.4633e-01 1.0003e-01 1.9460e-03 ] 4.6922e-01
 1.632e+01 5.3017e-01 [ 3.0965e-02 2.4889e-01 1.4754e-01 1.0081e-01 1.9609e-03 ] 4.6983e-01
 1.643e+01 5.2956e-01 [ 2.9443e-02 2.4779e-01 1.4875e-01 1.0159e-01 1.9759e-03 ] 4.7044e-01
 1.655e+01 5.2894e-01 [ 2.7975e-02 2.4663e-01 1.4997e-01 1.0238e-01 1.9910e-03 ] 4.7106e-01
 1.666e+01 5.2832e-01 [ 2.6562e-02 2.4540e-01 1.5119e-01 1.0317e-01 2.0061e-03 ] 4.7168e-01
 1.677e+01 5.2769e-01 [ 2.5203e-02 2.4410e-01 1.5241e-01 1.0396e-01 2.0213e-03 ] 4.7231e-01
 1.689e+01 5.2705e-01 [ 2.3896e-02 2.4274e-01 1.5363e-01 1.0475e-01 2.0366e-03 ] 4.7295e-01
 1.700e+01 5.2641e-01 [ 2.2641e-02 2.4131e-01 1.5485e-01 1.0555e-01 2.0520e-03 ] 4.7359e-01
 1.711e+01 5.2576e-01 [ 2.1436e-02 2.3983e-01 1.5608e-01 1.0635e-01 2.0674e-03 ] 4.7424e-01
 1.723e+01 5.2510e-01 [ 2.0281e-02 2.3828e-01 1.5730e-01 1.0716e-01 2.0829e-03 ] 4.7490e-01
 1.734e+01 5.2444e-01 [ 1.9174e-02 2.3667e-01 1.5852e-01 1.0797e-01 2.0984e-03 ] 4.7556e-01
 1.745e+01 5.2376e-01 [ 1.8114e-02 2.3501e-01 1.5975e-01 1.0878e-01 2.1140e-03 ] 4.7624e-01
 1.757e+01 5.2309e-01 [ 1.7100e-02 2.3329e-01 1.6097e-01 1.0960e-01 2.1297e-03 ] 4.7691e-01
 1.768e+01 5.2240e-01 [ 1.6130e-02 2.3151e-01 1.6220e-01 1.1041e-01 2.1455e-03 ] 4.7760e-01
 1.779e+01 5.2170e-01 [ 1.5204e-02 2.2968e-01 1.6342e-01 1.1124e-01 2.1613e-03 ] 4.7830e-01
 1.791e+01 5.2100e-01 [ 1.4321e-02 2.2780e-01 1.6464e-01 1.1207e-01 2.1772e-03 ] 4.7900e-01
 1.802e+01 5.2029e-01 [ 1.3478e-02 2.2586e-01 1.6586e-01 1.1290e-01 2.1932e-03 ] 4.7971e-01
 1.813e+01 5.1958e-01 [ 1.2676e-02 2.2388e-01 1.6708e-01 1.1373e-01 2.2093e-03 ] 4.8042e-01
 1.825e+01 5.1885e-01 [ 1.1912e-02 2.2185e-01 1.6830e-01 1.1457e-01 2.2255e-03 ] 4.8115e-01
 1.836e+01 5.1812e-01 [ 1.1185e-02 2.1977e-01 1.6951e-01 1.1541e-01 2.2417e-03 ] 4.8188e-01
 1.847e+01 5.1738e-01 [ 1.0495e-02 2.1764e-01 1.7072e-01 1.1626e-01 2.2580e-03 ] 4.8262e-01
 1.859e+01 5.1663e-01 [ 9.8392e-03 2.1548e-01 1.7193e-01 1.1711e-01 2.2744e-03 ] 4.8337e-01
 1.870e+01 5.1587e-01 [ 9.2173e-03 2.1327e-01 1.7313e-01 1.1797e-01 2.2908e-03 ] 4.8413e-01
 1.881e+01 5.1511e-01 [ 8.6278e-03 2.1102e-01 1.7433e-01 1.1883e-01 2.3074e-03 ] 4.8489e-01
 1.893e+01 5.1434e-01 [ 8.0697e-03 2.0873e-01 1.7552e-01 1.1969e-01 2.3240e-03 ] 4.8566e-01
 1.904e+01 5.1356e-01 [ 7.5416e-03 2.0641e-01 1.7671e-01 1.2056e-01 2.3407e-03 ] 4.8644e-01
 1.915e+01 5.1277e-01 [ 7.0423e-03 2.0404e-01 1.7789e-01 1.2144e-01 2.3576e-03 ] 4.8723e-01
 1.927e+01 5.1198e-01 [ 6.5708e-03 2.0165e-01 1.7907e-01 1.2232e-01 2.3745e-03 ] 4.8802e-01
 1.938e+01 5.1118e-01 [ 6.1259e-03 1.9922e-01 1.8023e-01 1.2320e-01 2.3915e-03 ] 4.8882e-01
 1.949e+01 5.1037e-01 [ 5.7064e-03 1.9677e-01 1.8139e-01 1.2409e-01 2.4086e-03 ] 4.8963e-01
 1.961e+01 5.0956e-01 [ 5.3112e-03 1.9428e-01 1.8255e-01 1.2499e-01 2.4257e-03 ] 4.9044e-01
 1.972e+01 5.0874e-01 [ 4.9394e-03 1.9177e-01 1.8370e-01 1.2590e-01 2.4430e-03 ] 4.9126e-01
 1.983e+01 5.0792e-01 [ 4.5897e-03 1.8923e-01 1.8483e-01 1.2681e-01 2.4604e-03 ] 4.9208e-01
 1.995e+01 5.0710e-01 [ 4.2613e-03 1.8667e-01 1.8596e-01 1.2772e-01 2.4779e-03 ] 4.9290e-01
 2.006e+01 5.0627e-01 [ 3.9530e-03 1.8409e-01 1.8708e-01 1.2865e-01 2.4956e-03 ] 4.9373e-01
 2.017e+01 5.0544e-01 [ 3.6639e-03 1.8148e-01 1.8820e-01 1.2959e-01 2.5133e-03 ] 4.9456e-01
 2.029e+01 5.0461e-01 [ 3.3931e-03 1.7886e-01 1.8930e-01 1.3053e-01 2.5311e-03 ] 4.9539e-01
 2.040e+01 5.0379e-01 [ 3.1397e-03 1.7622e-01 1.9039e-01 1.3148e-01 2.5491e-03 ] 4.9621e-01
 2.051e+01 5.0296e-01 [ 2.9027e-03 1.7357e-01 1.9148e-01 1.3244e-01 2.5672e-03 ] 4.9704e-01
 2.063e+01 5.0214e-01 [ 2.6813e-03 1.7091e-01 1.9255e-01 1.3341e-01 2.5854e-03 ] 4.9786e-01
 2.074e+01 5.0132e-01 [ 2.4746e-03 1.6823e-01 1.9362e-01 1.3439e-01 2.6038e-03 ] 4.9868e-01
 2.085e+01 5.0051e-01 [ 2.2819e-03 1.6554e-01 1.9467e-01 1.3539e-01 2.6223e-03 ] 4.9949e-01
 2.097e+01 4.9971e-01 [ 2.1024e-03 1.6285e-01 1.9572e-01 1.3639e-01 2.6410e-03 ] 5.0029e-01
 2.108e+01 4.9891e-01 [ 1.9353e-03 1.6015e-01 1.9675e-01 1.3741e-01 2.6598e-03 ] 5.0109e-01
 2.119e+01 4.9813e-01 [ 1.7800e-03 1.5745e-01 1.9778e-01 1.3844e-01 2.6787e-03 ] 5.0187e-01
 2.131e+01 4.9736e-01 [ 1.6357e-03 1.5475e-01 1.9880e-01 1.3949e-01 2.6978e-03 ] 5.0264e-01
 2.142e+01 4.9661e-01 [ 1.5017e-03 1.5204e-01 1.9980e-01 1.4055e-01 2.7171e-03 ] 5.0339e-01
 2.153e+01 4.9587e-01 [ 1.3775e-03 1.4934e-01 2.0080e-01 1.4162e-01 2.7365e-03 ] 5.0413e-01
 2.165e+01 4.9516e-01 [ 1.2625e-03 1.4664e-01 2.0179e-01 1.4271e-01 2.7561e-03 ] 5.0484e-01
 2.176e+01 4.9445e-01 [ 1.1561e-03 1.4394e-01 2.0277e-01 1.4381e-01 2.7759e-03 ] 5.0555e-01
 2.187e+01 4.9377e-01 [ 1.0576e-03 1.4125e-01 2.0374e-01 1.4493e-01 2.7959e-03 ] 5.0623e-01
 2.199e+01 4.9311e-01 [ 9.6673e-04 1.3857e-01 2.0469e-01 1.4607e-01 2.8160e-03 ] 5.0689e-01
 2.210e+01 4.9247e-01 [ 8.8284e-04 1.3589e-01 2.0564e-01 1.4722e-01 2.8362e-03 ] 5.0753e-01
 2.221e+01 4.9185e-01 [ 8.0550e-04 1.3323e-01 2.0658e-01 1.4838e-01 2.8567e-03 ] 5.0815e-01
 2.233e+01 4.9125e-01 [ 7.3428e-04 1.3058e-01 2.0750e-01 1.4956e-01 2.8772e-03 ] 5.0875e-01
 2.244e+01 4.9067e-01 [ 6.6874e-04 1.2794e-01 2.0841e-01 1.5076e-01 2.8980e-03 ] 5.0933e-01
 2.255e+01 4.9011e-01 [ 6.0850e-04 1.2531e-01 2.0930e-01 1.5196e-01 2.9188e-03 ] 5.0989e-01
