 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.2363e-02 [ 2.1732e-02 2.6974e-04 1.5926e-04 1.8292e-04 1.8224e-05 ] 9.7764e-01
 1.000e-01 4.7217e-02 [ 4.4699e-02 1.0955e-03 6.4689e-04 7.3621e-04 3.6732e-05 ] 9.5278e-01
 1.500e-01 7.0694e-02 [ 6.4936e-02 2.5245e-03 1.4909e-03 1.6809e-03 5.5770e-05 ] 9.2931e-01
 2.000e-01 9.5713e-02 [ 8.5206e-02 4.6310e-03 2.7355e-03 3.0564e-03 7.5558e-05 ] 9.0429e-01
 2.500e-01 1.2339e-01 [ 1.0641e-01 7.5140e-03 4.4398e-03 4.9177e-03 9.6279e-05 ] 8.7661e-01
 3.000e-01 1.5478e-01 [ 1.2934e-01 1.1292e-02 6.6743e-03 7.3320e-03 1.1808e-04 ] 8.4522e-01
 3.500e-01 1.9085e-01 [ 1.5469e-01 1.6096e-02 9.5174e-03 1.0374e-02 1.4105e-04 ] 8.0915e-01
 4.000e-01 2.3240e-01 [ 1.8298e-01 2.2056e-02 1.3047e-02 1.4119e-02 1.6520e-04 ] 7.6760e-01
 4.500e-01 2.8002e-01 [ 2.1453e-01 2.9284e-02 1.7331e-02 1.8628e-02 1.9047e-04 ] 7.1998e-01
 5.000e-01 3.3387e-01 [ 2.4940e-01 3.7844e-02 2.2410e-02 2.3934e-02 2.1668e-04 ] 6.6613e-01
 5.500e-01 3.9358e-01 [ 2.8721e-01 4.7727e-02 2.8279e-02 3.0025e-02 2.4352e-04 ] 6.0642e-01
 6.000e-01 4.5805e-01 [ 3.2717e-01 5.8814e-02 3.4870e-02 3.6821e-02 2.7056e-04 ] 5.4195e-01
 6.500e-01 5.2544e-01 [ 3.6796e-01 7.0854e-02 4.2039e-02 4.4164e-02 2.9723e-04 ] 4.7456e-01
 7.000e-01 5.9320e-01 [ 4.0788e-01 8.3468e-02 4.9561e-02 5.1817e-02 3.2293e-04 ] 4.0680e-01
 7.500e-01 6.5835e-01 [ 4.4502e-01 9.6172e-02 5.7152e-02 5.9485e-02 3.4701e-04 ] 3.4165e-01
 8.000e-01 7.1793e-01 [ 4.7755e-01 1.0845e-01 6.4507e-02 6.6854e-02 3.6893e-04 ] 2.8207e-01
 8.500e-01 7.6954e-01 [ 5.0409e-01 1.1984e-01 7.1355e-02 7.3649e-02 3.8832e-04 ] 2.3046e-01
 9.000e-01 8.1180e-01 [ 5.2395e-01 1.3002e-01 7.7503e-02 7.9679e-02 4.0505e-04 ] 1.8820e-01
 9.500e-01 8.4451e-01 [ 5.3724e-01 1.3886e-01 8.2870e-02 8.4871e-02 4.1923e-04 ] 1.5549e-01
 1.000e+00 8.6853e-01 [ 5.4468e-01 1.4640e-01 8.7484e-02 8.9261e-02 4.3119e-04 ] 1.3147e-01
 1.050e+00 8.8533e-01 [ 5.4739e-01 1.5281e-01 9.1448e-02 9.2960e-02 4.4134e-04 ] 1.1467e-01
 1.100e+00 8.9663e-01 [ 5.4655e-01 1.5832e-01 9.4898e-02 9.6116e-02 4.5014e-04 ] 1.0337e-01
 1.150e+00 9.0396e-01 [ 5.4319e-01 1.6317e-01 9.7970e-02 9.8870e-02 4.5797e-04 ] 9.6038e-02
 1.200e+00 9.0858e-01 [ 5.3814e-01 1.6753e-01 1.0078e-01 1.0134e-01 4.6516e-04 ] 9.1421e-02
 1.250e+00 9.1140e-01 [ 5.3199e-01 1.7157e-01 1.0342e-01 1.0363e-01 4.7192e-04 ] 8.8604e-02
 1.300e+00 9.1305e-01 [ 5.2513e-01 1.7538e-01 1.0594e-01 1.0578e-01 4.7843e-04 ] 8.6954e-02
 1.350e+00 9.1395e-01 [ 5.1784e-01 1.7902e-01 1.0840e-01 1.0786e-01 4.8479e-04 ] 8.6047e-02
 1.400e+00 9.1439e-01 [ 5.1028e-01 1.8256e-01 1.1081e-01 1.0988e-01 4.9106e-04 ] 8.5608e-02
 1.450e+00 9.1454e-01 [ 5.0256e-01 1.8602e-01 1.1321e-01 1.1188e-01 4.9731e-04 ] 8.5462e-02
 1.500e+00 9.1450e-01 [ 4.9475e-01 1.8941e-01 1.1560e-01 1.1385e-01 5.0355e-04 ] 8.5495e-02
 1.550e+00 9.1436e-01 [ 4.8690e-01 1.9275e-01 1.1798e-01 1.1582e-01 5.0981e-04 ] 8.5638e-02
 1.600e+00 9.1415e-01 [ 4.7902e-01 1.9605e-01 1.2038e-01 1.1778e-01 5.1609e-04 ] 8.5845e-02
 1.650e+00 9.1391e-01 [ 4.7115e-01 1.9930e-01 1.2277e-01 1.1974e-01 5.2242e-04 ] 8.6089e-02
