 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7088e-03 [ 1.6493e-03 1.0949e-05 1.0968e-05 2.6576e-05 1.0641e-05 ] 9.9829e-01
 2.267e-01 3.7039e-03 [ 3.4841e-03 2.5624e-05 4.4063e-05 1.0654e-04 4.1821e-05 ] 9.9630e-01
 3.400e-01 5.4482e-03 [ 4.9330e-03 7.8633e-05 9.9866e-05 2.4058e-04 9.2399e-05 ] 9.9455e-01
 4.533e-01 7.1595e-03 [ 6.2528e-03 1.2967e-04 1.7934e-04 4.2987e-04 1.6130e-04 ] 9.9284e-01
 5.667e-01 8.8389e-03 [ 7.4175e-03 2.0394e-04 2.8383e-04 6.7601e-04 2.4752e-04 ] 9.9116e-01
 6.800e-01 1.0511e-02 [ 8.4521e-03 2.9831e-04 4.1513e-04 9.8107e-04 3.5014e-04 ] 9.8949e-01
 7.933e-01 1.2191e-02 [ 9.3715e-03 4.0889e-04 5.7545e-04 1.3476e-03 4.6827e-04 ] 9.8781e-01
 9.067e-01 1.3895e-02 [ 1.0184e-02 5.3868e-04 7.6745e-04 1.7787e-03 6.0113e-04 ] 9.8610e-01
 1.020e+00 1.5640e-02 [ 1.0899e-02 6.8923e-04 9.9433e-04 2.2778e-03 7.4798e-04 ] 9.8436e-01
 1.133e+00 1.7444e-02 [ 1.1526e-02 8.6124e-04 1.2598e-03 2.8492e-03 9.0818e-04 ] 9.8256e-01
 1.247e+00 1.9323e-02 [ 1.2073e-02 1.0558e-03 1.5683e-03 3.4975e-03 1.0811e-03 ] 9.8068e-01
 1.360e+00 2.1298e-02 [ 1.2547e-02 1.2746e-03 1.9248e-03 4.2280e-03 1.2663e-03 ] 9.7870e-01
 1.473e+00 2.3386e-02 [ 1.2956e-02 1.5190e-03 2.3351e-03 5.0468e-03 1.4634e-03 ] 9.7661e-01
 1.587e+00 2.5611e-02 [ 1.3304e-02 1.7911e-03 2.8058e-03 5.9605e-03 1.6719e-03 ] 9.7439e-01
 1.700e+00 2.7992e-02 [ 1.3597e-02 2.0928e-03 3.3444e-03 6.9767e-03 1.8916e-03 ] 9.7201e-01
 1.813e+00 3.0556e-02 [ 1.3842e-02 2.4263e-03 3.9594e-03 8.1036e-03 2.1224e-03 ] 9.6944e-01
 1.927e+00 3.3327e-02 [ 1.4041e-02 2.7940e-03 4.6604e-03 9.3505e-03 2.3641e-03 ] 9.6667e-01
 2.040e+00 3.6333e-02 [ 1.4200e-02 3.1986e-03 5.4583e-03 1.0727e-02 2.6168e-03 ] 9.6367e-01
 2.153e+00 3.9605e-02 [ 1.4322e-02 3.6431e-03 6.3654e-03 1.2245e-02 2.8804e-03 ] 9.6040e-01
 2.267e+00 4.3175e-02 [ 1.4410e-02 4.1305e-03 7.3952e-03 1.3916e-02 3.1553e-03 ] 9.5683e-01
 2.380e+00 4.7078e-02 [ 1.4468e-02 4.6644e-03 8.5631e-03 1.5754e-02 3.4415e-03 ] 9.5292e-01
 2.493e+00 5.1353e-02 [ 1.4499e-02 5.2484e-03 9.8860e-03 1.7772e-02 3.7395e-03 ] 9.4865e-01
 2.607e+00 5.6041e-02 [ 1.4505e-02 5.8863e-03 1.1383e-02 1.9986e-02 4.0496e-03 ] 9.4396e-01
 2.720e+00 6.1186e-02 [ 1.4489e-02 6.5824e-03 1.3074e-02 2.2412e-02 4.3723e-03 ] 9.3881e-01
