 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3518e-01 1.3518e-01 [ 1.3394e-01 6.0620e-04 2.9321e-04 3.2627e-04 1.0150e-05 ] 8.6482e-01
 2.267e-01 2.5595e-01 2.5595e-01 [ 2.5121e-01 2.3464e-03 1.1348e-03 1.2440e-03 1.9974e-05 ] 7.4405e-01
 3.400e-01 3.5727e-01 3.5727e-01 [ 3.4719e-01 5.0118e-03 2.4232e-03 2.6183e-03 2.9202e-05 ] 6.4273e-01
 4.533e-01 4.3804e-01 4.3804e-01 [ 4.2136e-01 8.3291e-03 4.0255e-03 4.2889e-03 3.7664e-05 ] 5.6196e-01
 5.667e-01 4.9929e-01 4.9929e-01 [ 4.7529e-01 1.2033e-02 5.8128e-03 6.1085e-03 4.5300e-05 ] 5.0071e-01
 6.800e-01 5.4385e-01 5.4385e-01 [ 5.1224e-01 1.5916e-02 7.6834e-03 7.9654e-03 5.2141e-05 ] 4.5615e-01
 7.933e-01 5.7527e-01 5.7527e-01 [ 5.3601e-01 1.9840e-02 9.5701e-03 9.7889e-03 5.8271e-05 ] 4.2473e-01
 9.067e-01 5.9694e-01 5.9694e-01 [ 5.5017e-01 2.3728e-02 1.1435e-02 1.1542e-02 6.3800e-05 ] 4.0306e-01
 1.020e+00 6.1169e-01 6.1169e-01 [ 5.5760e-01 2.7546e-02 1.3260e-02 1.3209e-02 6.8832e-05 ] 3.8831e-01
 1.133e+00 6.2165e-01 6.2165e-01 [ 5.6046e-01 3.1283e-02 1.5040e-02 1.4787e-02 7.3463e-05 ] 3.7835e-01
 1.247e+00 6.2835e-01 6.2835e-01 [ 5.6027e-01 3.4941e-02 1.6775e-02 1.6281e-02 7.7769e-05 ] 3.7165e-01
 1.360e+00 6.3285e-01 6.3285e-01 [ 5.5808e-01 3.8527e-02 1.8467e-02 1.7696e-02 8.1814e-05 ] 3.6715e-01
 1.473e+00 6.3587e-01 6.3587e-01 [ 5.5457e-01 4.2048e-02 2.0120e-02 1.9039e-02 8.5645e-05 ] 3.6413e-01
 1.587e+00 6.3787e-01 6.3787e-01 [ 5.5021e-01 4.5514e-02 2.1737e-02 2.0317e-02 8.9302e-05 ] 3.6213e-01
 1.700e+00 6.3918e-01 6.3918e-01 [ 5.4530e-01 4.8932e-02 2.3321e-02 2.1535e-02 9.2814e-05 ] 3.6082e-01
 1.813e+00 6.4001e-01 6.4001e-01 [ 5.4003e-01 5.2308e-02 2.4875e-02 2.2700e-02 9.6208e-05 ] 3.5999e-01
 1.927e+00 6.4050e-01 6.4050e-01 [ 5.3453e-01 5.5649e-02 2.6402e-02 2.3817e-02 9.9503e-05 ] 3.5950e-01
 2.040e+00 6.4075e-01 6.4075e-01 [ 5.2889e-01 5.8959e-02 2.7903e-02 2.4890e-02 1.0272e-04 ] 3.5925e-01
 2.153e+00 6.4082e-01 6.4082e-01 [ 5.2316e-01 6.2244e-02 2.9381e-02 2.5924e-02 1.0586e-04 ] 3.5918e-01
 2.267e+00 6.4076e-01 6.4076e-01 [ 5.1738e-01 6.5507e-02 3.0838e-02 2.6923e-02 1.0895e-04 ] 3.5924e-01
 2.380e+00 6.4061e-01 6.4061e-01 [ 5.1158e-01 6.8753e-02 3.2274e-02 2.7890e-02 1.1199e-04 ] 3.5939e-01
 2.493e+00 6.4038e-01 6.4038e-01 [ 5.0576e-01 7.1984e-02 3.3692e-02 2.8829e-02 1.1499e-04 ] 3.5962e-01
 2.607e+00 6.4010e-01 6.4010e-01 [ 4.9994e-01 7.5204e-02 3.5094e-02 2.9743e-02 1.1796e-04 ] 3.5990e-01
