 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.2555e-03 [ 1.7812e-03 2.6894e-05 4.6704e-05 1.2291e-04 4.3062e-05 ] 9.9774e-01
 2.267e-01 5.3765e-03 [ 3.4986e-03 9.7413e-05 1.8828e-04 4.9349e-04 1.6995e-04 ] 9.9462e-01
 3.400e-01 9.1957e-03 [ 4.9488e-03 2.3353e-04 4.2911e-04 1.1172e-03 3.7735e-04 ] 9.9080e-01
 4.533e-01 1.3845e-02 [ 6.2583e-03 4.1205e-04 7.7659e-04 2.0031e-03 6.6227e-04 ] 9.8615e-01
 5.667e-01 1.9390e-02 [ 7.4276e-03 6.5360e-04 1.2412e-03 3.1638e-03 1.0220e-03 ] 9.8061e-01
 6.800e-01 2.5914e-02 [ 8.4843e-03 9.5732e-04 1.8367e-03 4.6154e-03 1.4540e-03 ] 9.7409e-01
 7.933e-01 3.3514e-02 [ 9.4467e-03 1.3269e-03 2.5805e-03 6.3772e-03 1.9562e-03 ] 9.6649e-01
 9.067e-01 4.2299e-02 [ 1.0329e-02 1.7693e-03 3.4934e-03 8.4721e-03 2.5263e-03 ] 9.5770e-01
 1.020e+00 5.2393e-02 [ 1.1145e-02 2.2914e-03 4.6005e-03 1.0926e-02 3.1624e-03 ] 9.4761e-01
 1.133e+00 6.3934e-02 [ 1.1907e-02 2.9004e-03 5.9310e-03 1.3767e-02 3.8623e-03 ] 9.3607e-01
 1.247e+00 7.7071e-02 [ 1.2624e-02 3.6043e-03 7.5184e-03 1.7026e-02 4.6241e-03 ] 9.2293e-01
 1.360e+00 9.1966e-02 [ 1.3305e-02 4.4116e-03 9.4007e-03 2.0735e-02 5.4451e-03 ] 9.0803e-01
 1.473e+00 1.0879e-01 [ 1.3958e-02 5.3311e-03 1.1620e-02 2.4927e-02 6.3227e-03 ] 8.9121e-01
 1.587e+00 1.2770e-01 [ 1.4585e-02 6.3713e-03 1.4221e-02 2.9633e-02 7.2533e-03 ] 8.7230e-01
 1.700e+00 1.4888e-01 [ 1.5193e-02 7.5403e-03 1.7254e-02 3.4881e-02 8.2327e-03 ] 8.5112e-01
 1.813e+00 1.7247e-01 [ 1.5781e-02 8.8448e-03 2.0768e-02 4.0696e-02 9.2556e-03 ] 8.2753e-01
 1.927e+00 1.9861e-01 [ 1.6349e-02 1.0290e-02 2.4811e-02 4.7092e-02 1.0315e-02 ] 8.0139e-01
 2.040e+00 2.2738e-01 [ 1.6894e-02 1.1877e-02 2.9432e-02 5.4073e-02 1.1404e-02 ] 7.7262e-01
 2.153e+00 2.5882e-01 [ 1.7412e-02 1.3606e-02 3.4667e-02 6.1628e-02 1.2511e-02 ] 7.4118e-01
