 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9112e-03 [ 2.8593e-03 1.7432e-05 1.4928e-05 1.4742e-05 4.7979e-06 ] 9.9709e-01
 2.267e-01 6.1515e-03 [ 5.9421e-03 7.1704e-05 5.9906e-05 5.9034e-05 1.8792e-05 ] 9.9385e-01
 3.400e-01 8.9646e-03 [ 8.4959e-03 1.5883e-04 1.3550e-04 1.3307e-04 4.1352e-05 ] 9.9104e-01
 4.533e-01 1.1630e-02 [ 1.0793e-02 2.8537e-04 2.4264e-04 2.3714e-04 7.1863e-05 ] 9.8837e-01
 5.667e-01 1.4172e-02 [ 1.2862e-02 4.4579e-04 3.8259e-04 3.7165e-04 1.0973e-04 ] 9.8583e-01
 6.800e-01 1.6606e-02 [ 1.4713e-02 6.4414e-04 5.5698e-04 5.3708e-04 1.5435e-04 ] 9.8339e-01
 7.933e-01 1.8951e-02 [ 1.6364e-02 8.7988e-04 7.6778e-04 7.3400e-04 2.0517e-04 ] 9.8105e-01
 9.067e-01 2.1226e-02 [ 1.7830e-02 1.1535e-03 1.0173e-03 9.6307e-04 2.6164e-04 ] 9.7877e-01
 1.020e+00 2.3445e-02 [ 1.9123e-02 1.4659e-03 1.3083e-03 1.2250e-03 3.2322e-04 ] 9.7655e-01
 1.133e+00 2.5627e-02 [ 2.0255e-02 1.8178e-03 1.6438e-03 1.5207e-03 3.8939e-04 ] 9.7437e-01
 1.247e+00 2.7786e-02 [ 2.1238e-02 2.2099e-03 2.0273e-03 1.8510e-03 4.5968e-04 ] 9.7221e-01
 1.360e+00 2.9939e-02 [ 2.2082e-02 2.6430e-03 2.4629e-03 2.2169e-03 5.3362e-04 ] 9.7006e-01
 1.473e+00 3.2101e-02 [ 2.2797e-02 3.1180e-03 2.9548e-03 2.6197e-03 6.1078e-04 ] 9.6790e-01
 1.587e+00 3.4288e-02 [ 2.3393e-02 3.6358e-03 3.5081e-03 3.0604e-03 6.9076e-04 ] 9.6571e-01
 1.700e+00 3.6517e-02 [ 2.3877e-02 4.1974e-03 4.1281e-03 3.5405e-03 7.7319e-04 ] 9.6348e-01
 1.813e+00 3.8803e-02 [ 2.4259e-02 4.8037e-03 4.8209e-03 4.0615e-03 8.5772e-04 ] 9.6120e-01
 1.927e+00 4.1163e-02 [ 2.4545e-02 5.4557e-03 5.5931e-03 4.6250e-03 9.4406e-04 ] 9.5884e-01
 2.040e+00 4.3614e-02 [ 2.4743e-02 6.1545e-03 6.4519e-03 5.2327e-03 1.0319e-03 ] 9.5639e-01
 2.153e+00 4.6174e-02 [ 2.4860e-02 6.9010e-03 7.4052e-03 5.8865e-03 1.1211e-03 ] 9.5383e-01
 2.267e+00 4.8860e-02 [ 2.4902e-02 7.6964e-03 8.4617e-03 6.5885e-03 1.2113e-03 ] 9.5114e-01
 2.380e+00 5.1690e-02 [ 2.4874e-02 8.5417e-03 9.6306e-03 7.3409e-03 1.3024e-03 ] 9.4831e-01
 2.493e+00 5.4684e-02 [ 2.4783e-02 9.4380e-03 1.0922e-02 8.1460e-03 1.3943e-03 ] 9.4532e-01
 2.607e+00 5.7860e-02 [ 2.4634e-02 1.0386e-02 1.2347e-02 9.0063e-03 1.4869e-03 ] 9.4214e-01
 2.720e+00 6.1238e-02 [ 2.4431e-02 1.1387e-02 1.3916e-02 9.9242e-03 1.5800e-03 ] 9.3876e-01
 2.833e+00 6.4839e-02 [ 2.4179e-02 1.2441e-02 1.5642e-02 1.0903e-02 1.6735e-03 ] 9.3516e-01
 2.947e+00 6.8681e-02 [ 2.3882e-02 1.3550e-02 1.7538e-02 1.1944e-02 1.7675e-03 ] 9.3132e-01
 3.060e+00 7.2787e-02 [ 2.3544e-02 1.4713e-02 1.9616e-02 1.3051e-02 1.8620e-03 ] 9.2721e-01
 3.173e+00 7.7175e-02 [ 2.3169e-02 1.5931e-02 2.1891e-02 1.4227e-02 1.9567e-03 ] 9.2283e-01
 3.287e+00 8.1864e-02 [ 2.2759e-02 1.7203e-02 2.4376e-02 1.5474e-02 2.0519e-03 ] 9.1814e-01
 3.400e+00 8.6874e-02 [ 2.2318e-02 1.8529e-02 2.7085e-02 1.6794e-02 2.1475e-03 ] 9.1313e-01
 3.513e+00 9.2221e-02 [ 2.1849e-02 1.9907e-02 3.0032e-02 1.8189e-02 2.2433e-03 ] 9.0778e-01
 3.627e+00 9.7919e-02 [ 2.1354e-02 2.1335e-02 3.3228e-02 1.9663e-02 2.3396e-03 ] 9.0208e-01
 3.740e+00 1.0398e-01 [ 2.0835e-02 2.2811e-02 3.6685e-02 2.1214e-02 2.4361e-03 ] 8.9602e-01
 3.853e+00 1.1042e-01 [ 2.0295e-02 2.4331e-02 4.0414e-02 2.2845e-02 2.5330e-03 ] 8.8958e-01
