 8.727e+00 8.3848e-01 [ 1.9669e-01 3.0011e-01 1.9136e-01 1.4730e-01 3.0182e-03 ] 1.6152e-01
 8.840e+00 8.3840e-01 [ 1.9112e-01 3.0068e-01 1.9399e-01 1.4954e-01 3.0637e-03 ] 1.6160e-01
 8.953e+00 8.3832e-01 [ 1.8565e-01 3.0111e-01 1.9662e-01 1.5183e-01 3.1099e-03 ] 1.6168e-01
 9.067e+00 8.3823e-01 [ 1.8028e-01 3.0140e-01 1.9925e-01 1.5415e-01 3.1568e-03 ] 1.6176e-01
 9.180e+00 8.3815e-01 [ 1.7502e-01 3.0156e-01 2.0187e-01 1.5651e-01 3.2043e-03 ] 1.6185e-01
 9.293e+00 8.3807e-01 [ 1.6986e-01 3.0158e-01 2.0448e-01 1.5890e-01 3.2525e-03 ] 1.6193e-01
 9.407e+00 8.3799e-01 [ 1.6480e-01 3.0146e-01 2.0709e-01 1.6134e-01 3.3014e-03 ] 1.6201e-01
 9.520e+00 8.3791e-01 [ 1.5984e-01 3.0122e-01 2.0969e-01 1.6381e-01 3.3510e-03 ] 1.6209e-01
 9.633e+00 8.3783e-01 [ 1.5499e-01 3.0084e-01 2.1227e-01 1.6632e-01 3.4013e-03 ] 1.6217e-01
 9.747e+00 8.3774e-01 [ 1.5024e-01 3.0032e-01 2.1485e-01 1.6888e-01 3.4522e-03 ] 1.6225e-01
 9.860e+00 8.3766e-01 [ 1.4560e-01 2.9968e-01 2.1741e-01 1.7147e-01 3.5039e-03 ] 1.6234e-01
 9.973e+00 8.3758e-01 [ 1.4106e-01 2.9891e-01 2.1995e-01 1.7411e-01 3.5562e-03 ] 1.6242e-01
 1.009e+01 8.3750e-01 [ 1.3662e-01 2.9801e-01 2.2247e-01 1.7679e-01 3.6092e-03 ] 1.6250e-01
 1.020e+01 8.3742e-01 [ 1.3228e-01 2.9698e-01 2.2497e-01 1.7952e-01 3.6629e-03 ] 1.6258e-01
 1.031e+01 8.3734e-01 [ 1.2805e-01 2.9583e-01 2.2745e-01 1.8229e-01 3.7172e-03 ] 1.6266e-01
 1.043e+01 8.3726e-01 [ 1.2392e-01 2.9456e-01 2.2991e-01 1.8510e-01 3.7722e-03 ] 1.6274e-01
 1.054e+01 8.3718e-01 [ 1.1989e-01 2.9317e-01 2.3234e-01 1.8795e-01 3.8279e-03 ] 1.6282e-01
 1.065e+01 8.3710e-01 [ 1.1596e-01 2.9166e-01 2.3474e-01 1.9085e-01 3.8843e-03 ] 1.6290e-01
 1.077e+01 8.3702e-01 [ 1.1212e-01 2.9004e-01 2.3711e-01 1.9380e-01 3.9413e-03 ] 1.6298e-01
 1.088e+01 8.3695e-01 [ 1.0839e-01 2.8831e-01 2.3945e-01 1.9679e-01 3.9989e-03 ] 1.6305e-01
 1.099e+01 8.3687e-01 [ 1.0475e-01 2.8648e-01 2.4176e-01 1.9983e-01 4.0572e-03 ] 1.6313e-01
 1.111e+01 8.3680e-01 [ 1.0121e-01 2.8454e-01 2.4402e-01 2.0292e-01 4.1160e-03 ] 1.6320e-01
 1.122e+01 8.3673e-01 [ 9.7758e-02 2.8249e-01 2.4625e-01 2.0605e-01 4.1755e-03 ] 1.6327e-01
 1.133e+01 8.3666e-01 [ 9.4402e-02 2.8036e-01 2.4844e-01 2.0922e-01 4.2355e-03 ] 1.6334e-01
 1.145e+01 8.3660e-01 [ 9.1137e-02 2.7812e-01 2.5059e-01 2.1245e-01 4.2961e-03 ] 1.6340e-01
 1.156e+01 8.3653e-01 [ 8.7962e-02 2.7580e-01 2.5270e-01 2.1571e-01 4.3572e-03 ] 1.6347e-01
 1.167e+01 8.3648e-01 [ 8.4875e-02 2.7340e-01 2.5475e-01 2.1903e-01 4.4188e-03 ] 1.6352e-01
 1.179e+01 8.3642e-01 [ 8.1875e-02 2.7091e-01 2.5677e-01 2.2239e-01 4.4809e-03 ] 1.6358e-01
 1.190e+01 8.3637e-01 [ 7.8960e-02 2.6835e-01 2.5873e-01 2.2579e-01 4.5434e-03 ] 1.6363e-01
 1.201e+01 8.3633e-01 [ 7.6129e-02 2.6571e-01 2.6064e-01 2.2924e-01 4.6064e-03 ] 1.6367e-01
 1.213e+01 8.3629e-01 [ 7.3380e-02 2.6301e-01 2.6250e-01 2.3274e-01 4.6697e-03 ] 1.6371e-01
 1.224e+01 8.3626e-01 [ 7.0711e-02 2.6024e-01 2.6431e-01 2.3627e-01 4.7334e-03 ] 1.6374e-01
 1.235e+01 8.3624e-01 [ 6.8120e-02 2.5741e-01 2.6606e-01 2.3985e-01 4.7974e-03 ] 1.6376e-01
 1.247e+01 8.3622e-01 [ 6.5607e-02 2.5454e-01 2.6775e-01 2.4347e-01 4.8617e-03 ] 1.6377e-01
 1.258e+01 8.3622e-01 [ 6.3169e-02 2.5161e-01 2.6939e-01 2.4713e-01 4.9262e-03 ] 1.6378e-01
 1.269e+01 8.3623e-01 [ 6.0804e-02 2.4864e-01 2.7097e-01 2.5082e-01 4.9908e-03 ] 1.6377e-01
 1.281e+01 8.3625e-01 [ 5.8512e-02 2.4563e-01 2.7250e-01 2.5456e-01 5.0556e-03 ] 1.6375e-01
 1.292e+01 8.3628e-01 [ 5.6290e-02 2.4259e-01 2.7396e-01 2.5832e-01 5.1205e-03 ] 1.6372e-01
 1.303e+01 8.3633e-01 [ 5.4136e-02 2.3952e-01 2.7537e-01 2.6212e-01 5.1853e-03 ] 1.6367e-01
 1.315e+01 8.3639e-01 [ 5.2049e-02 2.3643e-01 2.7671e-01 2.6596e-01 5.2502e-03 ] 1.6361e-01
 1.326e+01 8.3648e-01 [ 5.0028e-02 2.3332e-01 2.7800e-01 2.6982e-01 5.3149e-03 ] 1.6352e-01
 1.337e+01 8.3658e-01 [ 4.8070e-02 2.3020e-01 2.7923e-01 2.7370e-01 5.3794e-03 ] 1.6342e-01
 1.349e+01 8.3671e-01 [ 4.6175e-02 2.2708e-01 2.8040e-01 2.7761e-01 5.4437e-03 ] 1.6329e-01
 1.360e+01 8.3686e-01 [ 4.4341e-02 2.2396e-01 2.8151e-01 2.8154e-01 5.5077e-03 ] 1.6314e-01
 1.371e+01 8.3704e-01 [ 4.2566e-02 2.2085e-01 2.8257e-01 2.8548e-01 5.5714e-03 ] 1.6295e-01
 1.383e+01 8.3726e-01 [ 4.0848e-02 2.1776e-01 2.8357e-01 2.8944e-01 5.6345e-03 ] 1.6274e-01
 1.394e+01 8.3750e-01 [ 3.9187e-02 2.1469e-01 2.8452e-01 2.9341e-01 5.6972e-03 ] 1.6250e-01
 1.405e+01 8.3779e-01 [ 3.7581e-02 2.1165e-01 2.8542e-01 2.9738e-01 5.7592e-03 ] 1.6221e-01
 1.417e+01 8.3811e-01 [ 3.6029e-02 2.0864e-01 2.8626e-01 3.0136e-01 5.8205e-03 ] 1.6189e-01
 1.428e+01 8.3848e-01 [ 3.4529e-02 2.0568e-01 2.8706e-01 3.0533e-01 5.8810e-03 ] 1.6152e-01
 1.439e+01 8.3890e-01 [ 3.3081e-02 2.0278e-01 2.8781e-01 3.0930e-01 5.9407e-03 ] 1.6110e-01
 1.451e+01 8.3938e-01 [ 3.1683e-02 1.9993e-01 2.8852e-01 3.1325e-01 5.9994e-03 ] 1.6062e-01
 1.462e+01 8.3991e-01 [ 3.0334e-02 1.9716e-01 2.8918e-01 3.1718e-01 6.0570e-03 ] 1.6009e-01
 1.473e+01 8.4050e-01 [ 2.9034e-02 1.9446e-01 2.8981e-01 3.2109e-01 6.1135e-03 ] 1.5950e-01
 1.485e+01 8.4117e-01 [ 2.7780e-02 1.9186e-01 2.9040e-01 3.2496e-01 6.1687e-03 ] 1.5883e-01
 1.496e+01 8.4191e-01 [ 2.6574e-02 1.8936e-01 2.9095e-01 3.2880e-01 6.2226e-03 ] 1.5809e-01
 1.507e+01 8.4272e-01 [ 2.5413e-02 1.8697e-01 2.9148e-01 3.3259e-01 6.2751e-03 ] 1.5728e-01
 1.519e+01 8.4363e-01 [ 2.4298e-02 1.8470e-01 2.9197e-01 3.3633e-01 6.3260e-03 ] 1.5637e-01
 1.530e+01 8.4462e-01 [ 2.3227e-02 1.8258e-01 2.9244e-01 3.4000e-01 6.3752e-03 ] 1.5538e-01
 1.541e+01 8.4572e-01 [ 2.2202e-02 1.8060e-01 2.9289e-01 3.4360e-01 6.4227e-03 ] 1.5428e-01
 1.553e+01 8.4691e-01 [ 2.1222e-02 1.7880e-01 2.9331e-01 3.4711e-01 6.4684e-03 ] 1.5309e-01
 1.564e+01 8.4822e-01 [ 2.0287e-02 1.7717e-01 2.9371e-01 3.5053e-01 6.5122e-03 ] 1.5178e-01
 1.575e+01 8.4964e-01 [ 1.9398e-02 1.7575e-01 2.9409e-01 3.5384e-01 6.5542e-03 ] 1.5036e-01
 1.587e+01 8.5118e-01 [ 1.8555e-02 1.7456e-01 2.9445e-01 3.5702e-01 6.5944e-03 ] 1.4882e-01
 1.598e+01 8.5284e-01 [ 1.7761e-02 1.7360e-01 2.9478e-01 3.6006e-01 6.6331e-03 ] 1.4716e-01
 1.609e+01 8.5461e-01 [ 1.7017e-02 1.7291e-01 2.9508e-01 3.6293e-01 6.6707e-03 ] 1.4539e-01
 1.621e+01 8.5649e-01 [ 1.6324e-02 1.7251e-01 2.9534e-01 3.6561e-01 6.7080e-03 ] 1.4350e-01
 1.632e+01 8.5846e-01 [ 1.5687e-02 1.7242e-01 2.9555e-01 3.6806e-01 6.7460e-03 ] 1.4154e-01
 1.643e+01 8.6044e-01 [ 1.5107e-02 1.7265e-01 2.9567e-01 3.7022e-01 6.7864e-03 ] 1.3956e-01
 1.655e+01 8.6231e-01 [ 1.4587e-02 1.7323e-01 2.9566e-01 3.7201e-01 6.8312e-03 ] 1.3769e-01
 1.666e+01 8.6381e-01 [ 1.4130e-02 1.7413e-01 2.9540e-01 3.7327e-01 6.8827e-03 ] 1.3619e-01
 1.677e+01 8.6438e-01 [ 1.3734e-02 1.7527e-01 2.9471e-01 3.7372e-01 6.9421e-03 ] 1.3563e-01
 1.689e+01 8.6286e-01 [ 1.3390e-02 1.7647e-01 2.9317e-01 3.7282e-01 7.0074e-03 ] 1.3715e-01
 1.700e+01 8.5690e-01 [ 1.3072e-02 1.7727e-01 2.8997e-01 3.6952e-01 7.0678e-03 ] 1.4312e-01
 1.711e+01 8.4199e-01 [ 1.2723e-02 1.7674e-01 2.8360e-01 3.6183e-01 7.0937e-03 ] 1.5804e-01
 1.723e+01 8.1063e-01 [ 1.2238e-02 1.7328e-01 2.7155e-01 3.4654e-01 7.0254e-03 ] 1.8941e-01
 1.734e+01 7.5354e-01 [ 1.1477e-02 1.6472e-01 2.5079e-01 3.1978e-01 6.7745e-03 ] 2.4649e-01
 1.745e+01 6.6567e-01 [ 1.0345e-02 1.4962e-01 2.1979e-01 2.7965e-01 6.2683e-03 ] 3.3433e-01
 1.757e+01 5.5355e-01 [ 8.8946e-03 1.2888e-01 1.8095e-01 2.2931e-01 5.5175e-03 ] 4.4643e-01
 1.768e+01 4.3420e-01 [ 7.3322e-03 1.0578e-01 1.4009e-01 1.7636e-01 4.6305e-03 ] 5.6576e-01
 1.779e+01 3.2521e-01 [ 5.8856e-03 8.4044e-02 1.0310e-01 1.2843e-01 3.7457e-03 ] 6.7475e-01
 1.791e+01 2.3668e-01 [ 4.6937e-03 6.5989e-02 7.3273e-02 8.9762e-02 2.9614e-03 ] 7.6328e-01
 1.802e+01 1.7051e-01 [ 3.7889e-03 5.2267e-02 5.1120e-02 6.1015e-02 2.3168e-03 ] 8.2946e-01
 1.813e+01 1.2374e-01 [ 3.1375e-03 4.2450e-02 3.5561e-02 4.0782e-02 1.8092e-03 ] 8.7624e-01
 1.825e+01 9.1864e-02 [ 2.6827e-03 3.5707e-02 2.5026e-02 2.7031e-02 1.4174e-03 ] 9.0812e-01
 1.836e+01 7.0626e-02 [ 2.3693e-03 3.1202e-02 1.8056e-02 1.7882e-02 1.1168e-03 ] 9.2937e-01
 1.847e+01 5.6670e-02 [ 2.1531e-03 2.8253e-02 1.3514e-02 1.1864e-02 8.8557e-04 ] 9.4333e-01
 1.859e+01 4.7579e-02 [ 2.0019e-03 2.6357e-02 1.0585e-02 7.9282e-03 7.0645e-04 ] 9.5242e-01
 1.870e+01 4.1689e-02 [ 1.8932e-03 2.5159e-02 8.7126e-03 5.3574e-03 5.6667e-04 ] 9.5831e-01
 1.881e+01 3.7890e-02 [ 1.8121e-03 2.4419e-02 7.5260e-03 3.6760e-03 4.5682e-04 ] 9.6211e-01
 1.893e+01 3.5451e-02 [ 1.7486e-03 2.3976e-02 6.7836e-03 2.5728e-03 3.7003e-04 ] 9.6455e-01
 1.904e+01 3.3896e-02 [ 1.6963e-03 2.3724e-02 6.3281e-03 1.8459e-03 3.0121e-04 ] 9.6610e-01
 1.915e+01 3.2913e-02 [ 1.6509e-03 2.3593e-02 6.0578e-03 1.3647e-03 2.4660e-04 ] 9.6709e-01
 1.927e+01 3.2300e-02 [ 1.6098e-03 2.3535e-02 5.9069e-03 1.0448e-03 2.0337e-04 ] 9.6770e-01
 1.938e+01 3.1925e-02 [ 1.5713e-03 2.3520e-02 5.8329e-03 8.3153e-04 1.6937e-04 ] 9.6807e-01
 1.949e+01 3.1703e-02 [ 1.5342e-03 2.3528e-02 5.8082e-03 6.8951e-04 1.4298e-04 ] 9.6830e-01
 1.961e+01 3.1578e-02 [ 1.4979e-03 2.3546e-02 5.8152e-03 5.9591e-04 1.2298e-04 ] 9.6842e-01
 1.972e+01 3.1514e-02 [ 1.4619e-03 2.3565e-02 5.8425e-03 5.3609e-04 1.0848e-04 ] 9.6848e-01
 1.983e+01 3.1488e-02 [ 1.4261e-03 2.3579e-02 5.8832e-03 5.0092e-04 9.8844e-05 ] 9.6851e-01
 1.995e+01 3.1489e-02 [ 1.3904e-03 2.3586e-02 5.9335e-03 4.8511e-04 9.3688e-05 ] 9.6851e-01
 2.006e+01 3.1511e-02 [ 1.3546e-03 2.3585e-02 5.9919e-03 4.8636e-04 9.2817e-05 ] 9.6849e-01
 2.017e+01 3.1556e-02 [ 1.3189e-03 2.3576e-02 6.0593e-03 5.0488e-04 9.6244e-05 ] 9.6844e-01
 2.029e+01 3.1632e-02 [ 1.2834e-03 2.3562e-02 6.1390e-03 5.4358e-04 1.0418e-04 ] 9.6836e-01
 2.040e+01 3.1759e-02 [ 1.2481e-03 2.3547e-02 6.2376e-03 6.0863e-04 1.1707e-04 ] 9.6824e-01
 2.051e+01 3.1966e-02 [ 1.2133e-03 2.3540e-02 6.3660e-03 7.1072e-04 1.3557e-04 ] 9.6803e-01
 2.063e+01 3.2302e-02 [ 1.1792e-03 2.3553e-02 6.5421e-03 8.6721e-04 1.6065e-04 ] 9.6769e-01
 2.074e+01 3.2843e-02 [ 1.1462e-03 2.3604e-02 6.7940e-03 1.1056e-03 1.9363e-04 ] 9.6715e-01
 2.085e+01 3.3708e-02 [ 1.1146e-03 2.3722e-02 7.1657e-03 1.4693e-03 2.3630e-04 ] 9.6629e-01
 2.097e+01 3.5080e-02 [ 1.0852e-03 2.3951e-02 7.7263e-03 2.0262e-03 2.9101e-04 ] 9.6492e-01
 2.108e+01 3.7244e-02 [ 1.0587e-03 2.4358e-02 8.5838e-03 2.8830e-03 3.6094e-04 ] 9.6275e-01
 2.119e+01 4.0642e-02 [ 1.0365e-03 2.5042e-02 9.9067e-03 4.2067e-03 4.5039e-04 ] 9.5936e-01
 2.131e+01 4.5955e-02 [ 1.0203e-03 2.6154e-02 1.1957e-02 6.2580e-03 5.6520e-04 ] 9.5405e-01
 2.142e+01 5.4228e-02 [ 1.0125e-03 2.7921e-02 1.5140e-02 9.4411e-03 7.1339e-04 ] 9.4578e-01
 2.153e+01 6.7044e-02 [ 1.0165e-03 3.0676e-02 2.0071e-02 1.4374e-02 9.0599e-04 ] 9.3297e-01
 2.165e+01 8.6733e-02 [ 1.0365e-03 3.4895e-02 2.7663e-02 2.1980e-02 1.1579e-03 ] 9.1329e-01
 2.176e+01 1.1658e-01 [ 1.0779e-03 4.1225e-02 3.9215e-02 3.3578e-02 1.4886e-03 ] 8.8346e-01
 2.187e+01 1.6088e-01 [ 1.1458e-03 5.0465e-02 5.6433e-02 5.0916e-02 1.9209e-03 ] 8.3918e-01
 2.199e+01 2.2438e-01 [ 1.2434e-03 6.3423e-02 8.1243e-02 7.5997e-02 2.4763e-03 ] 7.7570e-01
 2.210e+01 3.1067e-01 [ 1.3672e-03 8.0545e-02 1.1515e-01 1.1045e-01 3.1626e-03 ] 6.8943e-01
 2.221e+01 4.1891e-01 [ 1.5019e-03 1.0125e-01 1.5798e-01 1.5422e-01 3.9534e-03 ] 5.8119e-01
 2.233e+01 5.4000e-01 [ 1.6172e-03 1.2328e-01 2.0632e-01 2.0402e-01 4.7680e-03 ] 4.6006e-01
 2.244e+01 6.5641e-01 [ 1.6763e-03 1.4287e-01 2.5335e-01 2.5302e-01 5.4822e-03 ] 3.4358e-01
 2.255e+01 7.4962e-01 [ 1.6567e-03 1.5652e-01 2.9173e-01 2.9373e-01 5.9873e-03 ] 2.5030e-01
