 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8320e-03 [ 1.8270e-03 2.4791e-06 1.5142e-09 8.8840e-08 1.0552e-06 ] 9.9817e-01
 2.267e-01 3.4228e-03 [ 3.4100e-03 3.3945e-06 6.0702e-09 3.5599e-07 4.1109e-06 ] 9.9658e-01
 3.400e-01 4.8062e-03 [ 4.7703e-03 1.5603e-05 1.3771e-08 8.0334e-07 9.0230e-06 ] 9.9519e-01
 4.533e-01 6.0108e-03 [ 5.9528e-03 2.2887e-05 2.4687e-08 1.4340e-06 1.5665e-05 ] 9.9399e-01
 5.667e-01 7.0593e-03 [ 6.9689e-03 3.6974e-05 3.9062e-08 2.2522e-06 2.3925e-05 ] 9.9294e-01
 6.800e-01 7.9734e-03 [ 7.8442e-03 5.3989e-05 5.7051e-08 3.2635e-06 3.3708e-05 ] 9.9203e-01
 7.933e-01 8.7710e-03 [ 8.5971e-03 7.3645e-05 7.8995e-08 4.4748e-06 4.4929e-05 ] 9.9123e-01
 9.067e-01 9.4679e-03 [ 9.2428e-03 9.6687e-05 1.0520e-07 5.8939e-06 5.7519e-05 ] 9.9053e-01
 1.020e+00 1.0078e-02 [ 9.7950e-03 1.2325e-04 1.3609e-07 7.5304e-06 7.1416e-05 ] 9.8992e-01
 1.133e+00 1.0613e-02 [ 1.0266e-02 1.5332e-04 1.7213e-07 9.3950e-06 8.6571e-05 ] 9.8939e-01
 1.247e+00 1.1083e-02 [ 1.0665e-02 1.8700e-04 2.1388e-07 1.1500e-05 1.0294e-04 ] 9.8892e-01
 1.360e+00 1.1497e-02 [ 1.1002e-02 2.2445e-04 2.6199e-07 1.3859e-05 1.2050e-04 ] 9.8850e-01
 1.473e+00 1.1864e-02 [ 1.1284e-02 2.6580e-04 3.1718e-07 1.6489e-05 1.3922e-04 ] 9.8814e-01
 1.587e+00 1.2189e-02 [ 1.1518e-02 3.1120e-04 3.8031e-07 1.9405e-05 1.5908e-04 ] 9.8781e-01
 1.700e+00 1.2479e-02 [ 1.1710e-02 3.6079e-04 4.5235e-07 2.2628e-05 1.8008e-04 ] 9.8752e-01
 1.813e+00 1.2739e-02 [ 1.1865e-02 4.1472e-04 5.3439e-07 2.6180e-05 2.0221e-04 ] 9.8726e-01
 1.927e+00 1.2974e-02 [ 1.1987e-02 4.7313e-04 6.2770e-07 3.0083e-05 2.2547e-04 ] 9.8703e-01
 2.040e+00 1.3187e-02 [ 1.2079e-02 5.3618e-04 7.3371e-07 3.4365e-05 2.4987e-04 ] 9.8681e-01
 2.153e+00 1.3381e-02 [ 1.2145e-02 6.0402e-04 8.5408e-07 3.9054e-05 2.7542e-04 ] 9.8662e-01
 2.267e+00 1.3561e-02 [ 1.2188e-02 6.7680e-04 9.9068e-07 4.4183e-05 3.0213e-04 ] 9.8644e-01
