 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.3354e-02 [ 6.6463e-02 3.5012e-03 1.7036e-03 1.6150e-03 6.7642e-05 ] 9.2665e-01
 2.267e-01 2.3002e-01 [ 2.0151e-01 1.4498e-02 7.0541e-03 6.6854e-03 2.5844e-04 ] 7.6998e-01
 3.400e-01 4.4073e-01 [ 3.7581e-01 3.3045e-02 1.6077e-02 1.5226e-02 5.4511e-04 ] 5.5927e-01
 4.533e-01 6.7292e-01 [ 5.6349e-01 5.5746e-02 2.7120e-02 2.5660e-02 8.5916e-04 ] 3.2708e-01
 5.667e-01 8.4659e-01 [ 6.9905e-01 7.5217e-02 3.6589e-02 3.4574e-02 1.0931e-03 ] 1.5341e-01
 6.800e-01 9.2526e-01 [ 7.5460e-01 8.7078e-02 4.2354e-02 3.9952e-02 1.2022e-03 ] 7.4738e-02
 7.933e-01 9.4822e-01 [ 7.6410e-01 9.4030e-02 4.5729e-02 4.3039e-02 1.2405e-03 ] 5.1778e-02
 9.067e-01 9.5352e-01 [ 7.5916e-01 9.9357e-02 4.8310e-02 4.5345e-02 1.2588e-03 ] 4.6477e-02
 1.020e+00 9.5452e-01 [ 7.5072e-01 1.0430e-01 5.0701e-02 4.7438e-02 1.2749e-03 ] 4.5479e-02
 1.133e+00 9.5456e-01 [ 7.4145e-01 1.0918e-01 5.3061e-02 4.9469e-02 1.2930e-03 ] 4.5444e-02
 1.247e+00 9.5439e-01 [ 7.3200e-01 1.1408e-01 5.5427e-02 5.1472e-02 1.3137e-03 ] 4.5608e-02
 1.360e+00 9.5420e-01 [ 7.2248e-01 1.1901e-01 5.7807e-02 5.3456e-02 1.3368e-03 ] 4.5802e-02
 1.473e+00 9.5401e-01 [ 7.1294e-01 1.2397e-01 6.0201e-02 5.5424e-02 1.3617e-03 ] 4.5987e-02
 1.587e+00 9.5384e-01 [ 7.0338e-01 1.2897e-01 6.2610e-02 5.7375e-02 1.3880e-03 ] 4.6158e-02
 1.700e+00 9.5369e-01 [ 6.9380e-01 1.3399e-01 6.5033e-02 5.9311e-02 1.4152e-03 ] 4.6314e-02
 1.813e+00 9.5354e-01 [ 6.8421e-01 1.3904e-01 6.7470e-02 6.1231e-02 1.4431e-03 ] 4.6456e-02
 1.927e+00 9.5342e-01 [ 6.7462e-01 1.4412e-01 6.9919e-02 6.3136e-02 1.4713e-03 ] 4.6584e-02
 2.040e+00 9.5330e-01 [ 6.6501e-01 1.4922e-01 7.2381e-02 6.5026e-02 1.4998e-03 ] 4.6701e-02
 2.153e+00 9.5319e-01 [ 6.5540e-01 1.5433e-01 7.4855e-02 6.6902e-02 1.5284e-03 ] 4.6806e-02
 2.267e+00 9.5310e-01 [ 6.4578e-01 1.5947e-01 7.7340e-02 6.8765e-02 1.5571e-03 ] 4.6902e-02
 2.380e+00 9.5301e-01 [ 6.3616e-01 1.6462e-01 7.9837e-02 7.0615e-02 1.5859e-03 ] 4.6990e-02
 2.493e+00 9.5293e-01 [ 6.2653e-01 1.6978e-01 8.2346e-02 7.2452e-02 1.6148e-03 ] 4.7069e-02
 2.607e+00 9.5286e-01 [ 6.1690e-01 1.7495e-01 8.4866e-02 7.4278e-02 1.6437e-03 ] 4.7141e-02
 2.720e+00 9.5279e-01 [ 6.0726e-01 1.8012e-01 8.7397e-02 7.6093e-02 1.6727e-03 ] 4.7206e-02
 2.833e+00 9.5273e-01 [ 5.9763e-01 1.8530e-01 8.9940e-02 7.7898e-02 1.7019e-03 ] 4.7266e-02
 2.947e+00 9.5268e-01 [ 5.8800e-01 1.9048e-01 9.2495e-02 7.9694e-02 1.7311e-03 ] 4.7320e-02
 3.060e+00 9.5263e-01 [ 5.7837e-01 1.9566e-01 9.5061e-02 8.1482e-02 1.7604e-03 ] 4.7370e-02
 3.173e+00 9.5258e-01 [ 5.6874e-01 2.0083e-01 9.7639e-02 8.3263e-02 1.7899e-03 ] 4.7416e-02
 3.287e+00 9.5254e-01 [ 5.5911e-01 2.0600e-01 1.0023e-01 8.5038e-02 1.8195e-03 ] 4.7457e-02
 3.400e+00 9.5250e-01 [ 5.4949e-01 2.1115e-01 1.0283e-01 8.6807e-02 1.8493e-03 ] 4.7496e-02
 3.513e+00 9.5247e-01 [ 5.3988e-01 2.1630e-01 1.0545e-01 8.8573e-02 1.8792e-03 ] 4.7531e-02
 3.627e+00 9.5244e-01 [ 5.3028e-01 2.2142e-01 1.0807e-01 9.0335e-02 1.9094e-03 ] 4.7563e-02
 3.740e+00 9.5241e-01 [ 5.2069e-01 2.2652e-01 1.1072e-01 9.2095e-02 1.9397e-03 ] 4.7593e-02
 3.853e+00 9.5238e-01 [ 5.1111e-01 2.3160e-01 1.1337e-01 9.3854e-02 1.9702e-03 ] 4.7621e-02
 3.967e+00 9.5235e-01 [ 5.0154e-01 2.3665e-01 1.1604e-01 9.5612e-02 2.0009e-03 ] 4.7647e-02
 4.080e+00 9.5233e-01 [ 4.9199e-01 2.4166e-01 1.1872e-01 9.7372e-02 2.0319e-03 ] 4.7672e-02
 4.193e+00 9.5231e-01 [ 4.8246e-01 2.4664e-01 1.2142e-01 9.9133e-02 2.0631e-03 ] 4.7694e-02
 4.307e+00 9.5228e-01 [ 4.7294e-01 2.5159e-01 1.2413e-01 1.0090e-01 2.0945e-03 ] 4.7716e-02
 4.420e+00 9.5226e-01 [ 4.6346e-01 2.5648e-01 1.2686e-01 1.0267e-01 2.1262e-03 ] 4.7736e-02
 4.533e+00 9.5224e-01 [ 4.5399e-01 2.6133e-01 1.2960e-01 1.0444e-01 2.1581e-03 ] 4.7755e-02
 4.647e+00 9.5223e-01 [ 4.4456e-01 2.6613e-01 1.3236e-01 1.0622e-01 2.1903e-03 ] 4.7773e-02
 4.760e+00 9.5221e-01 [ 4.3515e-01 2.7087e-01 1.3513e-01 1.0800e-01 2.2228e-03 ] 4.7791e-02
 4.873e+00 9.5219e-01 [ 4.2579e-01 2.7555e-01 1.3792e-01 1.0980e-01 2.2556e-03 ] 4.7807e-02
 4.987e+00 9.5218e-01 [ 4.1645e-01 2.8016e-01 1.4073e-01 1.1160e-01 2.2887e-03 ] 4.7824e-02
 5.100e+00 9.5216e-01 [ 4.0716e-01 2.8470e-01 1.4355e-01 1.1341e-01 2.3220e-03 ] 4.7839e-02
 5.213e+00 9.5215e-01 [ 3.9791e-01 2.8917e-01 1.4640e-01 1.1523e-01 2.3557e-03 ] 4.7854e-02
 5.327e+00 9.5213e-01 [ 3.8871e-01 2.9356e-01 1.4925e-01 1.1707e-01 2.3897e-03 ] 4.7869e-02
 5.440e+00 9.5212e-01 [ 3.7956e-01 2.9786e-01 1.5213e-01 1.1891e-01 2.4240e-03 ] 4.7883e-02
 5.553e+00 9.5210e-01 [ 3.7046e-01 3.0208e-01 1.5502e-01 1.2077e-01 2.4586e-03 ] 4.7897e-02
 5.667e+00 9.5209e-01 [ 3.6142e-01 3.0620e-01 1.5793e-01 1.2264e-01 2.4936e-03 ] 4.7911e-02
 5.780e+00 9.5208e-01 [ 3.5244e-01 3.1022e-01 1.6086e-01 1.2453e-01 2.5289e-03 ] 4.7925e-02
