 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1291e-02 [ 4.0788e-02 2.5307e-04 1.2040e-04 1.1775e-04 1.1697e-05 ] 9.5871e-01
 2.267e-01 8.2681e-02 [ 8.0512e-02 1.0952e-03 5.2102e-04 5.0927e-04 4.3368e-05 ] 9.1732e-01
 3.400e-01 1.1936e-01 [ 1.1389e-01 2.7700e-03 1.3177e-03 1.2861e-03 9.3223e-05 ] 8.8064e-01
 4.533e-01 1.6495e-01 [ 1.5373e-01 5.6998e-03 2.7110e-03 2.6411e-03 1.6302e-04 ] 8.3505e-01
 5.667e-01 2.2771e-01 [ 2.0712e-01 1.0490e-02 4.9888e-03 4.8498e-03 2.5688e-04 ] 7.7229e-01
 6.800e-01 3.1481e-01 [ 2.7989e-01 1.7836e-02 8.4806e-03 8.2252e-03 3.7893e-04 ] 6.8519e-01
 7.933e-01 4.2867e-01 [ 3.7359e-01 2.8191e-02 1.3402e-02 1.2966e-02 5.2842e-04 ] 5.7132e-01
 9.067e-01 5.6093e-01 [ 4.8062e-01 4.1169e-02 1.9567e-02 1.8880e-02 6.9303e-04 ] 4.3907e-01
 1.020e+00 6.8976e-01 [ 5.8247e-01 5.5088e-02 2.6175e-02 2.5185e-02 8.4688e-04 ] 3.1024e-01
 1.133e+00 7.8991e-01 [ 6.5845e-01 6.7595e-02 3.2108e-02 3.0796e-02 9.6296e-04 ] 2.1009e-01
 1.247e+00 8.5094e-01 [ 7.0078e-01 7.7317e-02 3.6713e-02 3.5090e-02 1.0331e-03 ] 1.4906e-01
 1.360e+00 8.8104e-01 [ 7.1709e-01 8.4545e-02 4.0127e-02 3.8206e-02 1.0702e-03 ] 1.1896e-01
 1.473e+00 8.9374e-01 [ 7.1896e-01 9.0269e-02 4.2822e-02 4.0598e-02 1.0915e-03 ] 1.0626e-01
 1.587e+00 8.9838e-01 [ 7.1422e-01 9.5268e-02 4.5167e-02 4.2623e-02 1.1080e-03 ] 1.0162e-01
 1.700e+00 8.9963e-01 [ 7.0670e-01 9.9962e-02 4.7361e-02 4.4474e-02 1.1245e-03 ] 1.0037e-01
 1.813e+00 8.9952e-01 [ 6.9810e-01 1.0454e-01 4.9497e-02 4.6240e-02 1.1426e-03 ] 1.0048e-01
 1.927e+00 8.9891e-01 [ 6.8908e-01 1.0910e-01 5.1615e-02 4.7959e-02 1.1626e-03 ] 1.0109e-01
 2.040e+00 8.9814e-01 [ 6.7992e-01 1.1366e-01 5.3731e-02 4.9648e-02 1.1841e-03 ] 1.0186e-01
 2.153e+00 8.9735e-01 [ 6.7073e-01 1.1825e-01 5.5851e-02 5.1316e-02 1.2067e-03 ] 1.0265e-01
 2.267e+00 8.9658e-01 [ 6.6155e-01 1.2286e-01 5.7980e-02 5.2966e-02 1.2302e-03 ] 1.0342e-01
 2.380e+00 8.9587e-01 [ 6.5240e-01 1.2749e-01 6.0117e-02 5.4599e-02 1.2542e-03 ] 1.0413e-01
 2.493e+00 8.9520e-01 [ 6.4328e-01 1.3216e-01 6.2264e-02 5.6218e-02 1.2786e-03 ] 1.0480e-01
 2.607e+00 8.9459e-01 [ 6.3420e-01 1.3685e-01 6.4419e-02 5.7822e-02 1.3032e-03 ] 1.0541e-01
 2.720e+00 8.9403e-01 [ 6.2514e-01 1.4157e-01 6.6584e-02 5.9413e-02 1.3279e-03 ] 1.0597e-01
 2.833e+00 8.9352e-01 [ 6.1611e-01 1.4631e-01 6.8758e-02 6.0991e-02 1.3528e-03 ] 1.0648e-01
 2.947e+00 8.9306e-01 [ 6.0711e-01 1.5107e-01 7.0940e-02 6.2557e-02 1.3778e-03 ] 1.0694e-01
 3.060e+00 8.9263e-01 [ 5.9813e-01 1.5585e-01 7.3132e-02 6.4112e-02 1.4028e-03 ] 1.0737e-01
 3.173e+00 8.9224e-01 [ 5.8917e-01 1.6065e-01 7.5333e-02 6.5657e-02 1.4279e-03 ] 1.0776e-01
 3.287e+00 8.9188e-01 [ 5.8023e-01 1.6546e-01 7.7543e-02 6.7192e-02 1.4532e-03 ] 1.0812e-01
 3.400e+00 8.9156e-01 [ 5.7131e-01 1.7029e-01 7.9763e-02 6.8719e-02 1.4785e-03 ] 1.0844e-01
 3.513e+00 8.9126e-01 [ 5.6240e-01 1.7513e-01 8.1992e-02 7.0238e-02 1.5040e-03 ] 1.0874e-01
 3.627e+00 8.9099e-01 [ 5.5350e-01 1.7998e-01 8.4230e-02 7.1750e-02 1.5296e-03 ] 1.0901e-01
 3.740e+00 8.9074e-01 [ 5.4462e-01 1.8484e-01 8.6479e-02 7.3256e-02 1.5553e-03 ] 1.0926e-01
 3.853e+00 8.9052e-01 [ 5.3574e-01 1.8970e-01 8.8739e-02 7.4758e-02 1.5812e-03 ] 1.0948e-01
 3.967e+00 8.9031e-01 [ 5.2688e-01 1.9456e-01 9.1009e-02 7.6255e-02 1.6072e-03 ] 1.0969e-01
 4.080e+00 8.9012e-01 [ 5.1803e-01 1.9942e-01 9.3290e-02 7.7749e-02 1.6335e-03 ] 1.0988e-01
 4.193e+00 8.8995e-01 [ 5.0919e-01 2.0428e-01 9.5582e-02 7.9242e-02 1.6599e-03 ] 1.1005e-01
 4.307e+00 8.8979e-01 [ 5.0035e-01 2.0913e-01 9.7886e-02 8.0733e-02 1.6865e-03 ] 1.1021e-01
 4.420e+00 8.8964e-01 [ 4.9153e-01 2.1397e-01 1.0020e-01 8.2224e-02 1.7133e-03 ] 1.1036e-01
 4.533e+00 8.8950e-01 [ 4.8272e-01 2.1880e-01 1.0253e-01 8.3716e-02 1.7404e-03 ] 1.1050e-01
 4.647e+00 8.8938e-01 [ 4.7391e-01 2.2361e-01 1.0487e-01 8.5210e-02 1.7677e-03 ] 1.1062e-01
 4.760e+00 8.8926e-01 [ 4.6513e-01 2.2841e-01 1.0723e-01 8.6707e-02 1.7953e-03 ] 1.1074e-01
 4.873e+00 8.8915e-01 [ 4.5635e-01 2.3318e-01 1.0960e-01 8.8207e-02 1.8231e-03 ] 1.1085e-01
 4.987e+00 8.8905e-01 [ 4.4759e-01 2.3792e-01 1.1198e-01 8.9712e-02 1.8512e-03 ] 1.1095e-01
 5.100e+00 8.8896e-01 [ 4.3884e-01 2.4263e-01 1.1438e-01 9.1222e-02 1.8796e-03 ] 1.1104e-01
 5.213e+00 8.8887e-01 [ 4.3012e-01 2.4731e-01 1.1679e-01 9.2739e-02 1.9083e-03 ] 1.1113e-01
 5.327e+00 8.8879e-01 [ 4.2141e-01 2.5195e-01 1.1922e-01 9.4263e-02 1.9373e-03 ] 1.1121e-01
 5.440e+00 8.8871e-01 [ 4.1273e-01 2.5655e-01 1.2166e-01 9.5796e-02 1.9666e-03 ] 1.1129e-01
 5.553e+00 8.8864e-01 [ 4.0407e-01 2.6110e-01 1.2412e-01 9.7337e-02 1.9962e-03 ] 1.1136e-01
 5.667e+00 8.8857e-01 [ 3.9544e-01 2.6561e-01 1.2660e-01 9.8889e-02 2.0262e-03 ] 1.1143e-01
 5.780e+00 8.8850e-01 [ 3.8684e-01 2.7005e-01 1.2910e-01 1.0045e-01 2.0565e-03 ] 1.1150e-01
 5.893e+00 8.8843e-01 [ 3.7827e-01 2.7444e-01 1.3161e-01 1.0203e-01 2.0872e-03 ] 1.1157e-01
 6.007e+00 8.8837e-01 [ 3.6974e-01 2.7876e-01 1.3414e-01 1.0361e-01 2.1182e-03 ] 1.1163e-01
 6.120e+00 8.8831e-01 [ 3.6125e-01 2.8302e-01 1.3669e-01 1.0521e-01 2.1497e-03 ] 1.1169e-01
 6.233e+00 8.8826e-01 [ 3.5280e-01 2.8720e-01 1.3926e-01 1.0683e-01 2.1815e-03 ] 1.1174e-01
 6.347e+00 8.8820e-01 [ 3.4439e-01 2.9130e-01 1.4184e-01 1.0845e-01 2.2137e-03 ] 1.1180e-01
 6.460e+00 8.8815e-01 [ 3.3604e-01 2.9532e-01 1.4445e-01 1.1010e-01 2.2464e-03 ] 1.1185e-01
 6.573e+00 8.8810e-01 [ 3.2773e-01 2.9925e-01 1.4707e-01 1.1176e-01 2.2795e-03 ] 1.1190e-01
 6.687e+00 8.8804e-01 [ 3.1948e-01 3.0309e-01 1.4972e-01 1.1344e-01 2.3130e-03 ] 1.1196e-01
 6.800e+00 8.8799e-01 [ 3.1130e-01 3.0684e-01 1.5238e-01 1.1513e-01 2.3470e-03 ] 1.1201e-01
 6.913e+00 8.8794e-01 [ 3.0317e-01 3.1048e-01 1.5506e-01 1.1685e-01 2.3814e-03 ] 1.1206e-01
 7.027e+00 8.8790e-01 [ 2.9511e-01 3.1402e-01 1.5777e-01 1.1858e-01 2.4163e-03 ] 1.1210e-01
