 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6715e-03 [ 1.6262e-03 1.2265e-05 9.9259e-06 1.6814e-05 6.2926e-06 ] 9.9833e-01
 2.267e-01 3.6378e-03 [ 3.4764e-03 2.9465e-05 3.9835e-05 6.7369e-05 2.4729e-05 ] 9.9636e-01
 3.400e-01 5.3279e-03 [ 4.9424e-03 8.8715e-05 9.0126e-05 1.5199e-04 5.4628e-05 ] 9.9467e-01
 4.533e-01 6.9651e-03 [ 6.2904e-03 1.4664e-04 1.6145e-04 2.7121e-04 9.5338e-05 ] 9.9303e-01
 5.667e-01 8.5466e-03 [ 7.4899e-03 2.2989e-04 2.5473e-04 4.2577e-04 1.4624e-04 ] 9.9145e-01
 6.800e-01 1.0093e-02 [ 8.5632e-03 3.3504e-04 3.7115e-04 6.1663e-04 2.0676e-04 ] 9.8991e-01
 7.933e-01 1.1615e-02 [ 9.5237e-03 4.5742e-04 5.1218e-04 8.4493e-04 2.7632e-04 ] 9.8839e-01
 9.067e-01 1.3123e-02 [ 1.0377e-02 5.9987e-04 6.7959e-04 1.1121e-03 3.5441e-04 ] 9.8688e-01
 1.020e+00 1.4632e-02 [ 1.1132e-02 7.6352e-04 8.7545e-04 1.4196e-03 4.4052e-04 ] 9.8537e-01
 1.133e+00 1.6151e-02 [ 1.1797e-02 9.4854e-04 1.1022e-03 1.7694e-03 5.3421e-04 ] 9.8385e-01
 1.247e+00 1.7694e-02 [ 1.2378e-02 1.1554e-03 1.3625e-03 2.1634e-03 6.3505e-04 ] 9.8231e-01
 1.360e+00 1.9273e-02 [ 1.2881e-02 1.3850e-03 1.6596e-03 2.6041e-03 7.4263e-04 ] 9.8073e-01
 1.473e+00 2.0900e-02 [ 1.3314e-02 1.6382e-03 1.9971e-03 3.0941e-03 8.5660e-04 ] 9.7910e-01
 1.587e+00 2.2588e-02 [ 1.3680e-02 1.9159e-03 2.3790e-03 3.6361e-03 9.7665e-04 ] 9.7741e-01
 1.700e+00 2.4351e-02 [ 1.3986e-02 2.2192e-03 2.8098e-03 4.2334e-03 1.1025e-03 ] 9.7565e-01
 1.813e+00 2.6203e-02 [ 1.4236e-02 2.5490e-03 3.2946e-03 4.8894e-03 1.2339e-03 ] 9.7380e-01
 1.927e+00 2.8159e-02 [ 1.4435e-02 2.9066e-03 3.8390e-03 5.6081e-03 1.3706e-03 ] 9.7184e-01
 2.040e+00 3.0235e-02 [ 1.4586e-02 3.2933e-03 4.4494e-03 6.3937e-03 1.5125e-03 ] 9.6976e-01
 2.153e+00 3.2447e-02 [ 1.4694e-02 3.7105e-03 5.1327e-03 7.2507e-03 1.6594e-03 ] 9.6755e-01
 2.267e+00 3.4813e-02 [ 1.4761e-02 4.1597e-03 5.8967e-03 8.1841e-03 1.8114e-03 ] 9.6519e-01
 2.380e+00 3.7351e-02 [ 1.4791e-02 4.6424e-03 6.7498e-03 9.1993e-03 1.9682e-03 ] 9.6265e-01
 2.493e+00 4.0082e-02 [ 1.4788e-02 5.1604e-03 7.7014e-03 1.0302e-02 2.1300e-03 ] 9.5992e-01
 2.607e+00 4.3026e-02 [ 1.4753e-02 5.7154e-03 8.7619e-03 1.1499e-02 2.2966e-03 ] 9.5697e-01
 2.720e+00 4.6206e-02 [ 1.4690e-02 6.3094e-03 9.9424e-03 1.2796e-02 2.4683e-03 ] 9.5379e-01
 2.833e+00 4.9646e-02 [ 1.4600e-02 6.9444e-03 1.1255e-02 1.4201e-02 2.6452e-03 ] 9.5035e-01
 2.947e+00 5.3370e-02 [ 1.4486e-02 7.6222e-03 1.2713e-02 1.5721e-02 2.8272e-03 ] 9.4663e-01
 3.060e+00 5.7406e-02 [ 1.4350e-02 8.3451e-03 1.4331e-02 1.7365e-02 3.0146e-03 ] 9.4259e-01
 3.173e+00 6.1780e-02 [ 1.4194e-02 9.1151e-03 1.6123e-02 1.9139e-02 3.2076e-03 ] 9.3822e-01
 3.287e+00 6.6521e-02 [ 1.4020e-02 9.9342e-03 1.8107e-02 2.1054e-02 3.4063e-03 ] 9.3348e-01
 3.400e+00 7.1660e-02 [ 1.3828e-02 1.0804e-02 2.0298e-02 2.3117e-02 3.6110e-03 ] 9.2834e-01
 3.513e+00 7.7224e-02 [ 1.3621e-02 1.1728e-02 2.2715e-02 2.5338e-02 3.8217e-03 ] 9.2278e-01
 3.627e+00 8.3245e-02 [ 1.3400e-02 1.2706e-02 2.5376e-02 2.7725e-02 4.0388e-03 ] 9.1675e-01
 3.740e+00 8.9752e-02 [ 1.3165e-02 1.3739e-02 2.8300e-02 3.0286e-02 4.2624e-03 ] 9.1025e-01
 3.853e+00 9.6773e-02 [ 1.2918e-02 1.4830e-02 3.1504e-02 3.3029e-02 4.4925e-03 ] 9.0323e-01
 3.967e+00 1.0434e-01 [ 1.2659e-02 1.5978e-02 3.5007e-02 3.5962e-02 4.7293e-03 ] 8.9566e-01
 4.080e+00 1.1246e-01 [ 1.2389e-02 1.7184e-02 3.8825e-02 3.9090e-02 4.9727e-03 ] 8.8754e-01
 4.193e+00 1.2117e-01 [ 1.2110e-02 1.8446e-02 4.2973e-02 4.2419e-02 5.2228e-03 ] 8.7883e-01
 4.307e+00 1.3047e-01 [ 1.1820e-02 1.9762e-02 4.7464e-02 4.5949e-02 5.4792e-03 ] 8.6953e-01
 4.420e+00 1.4038e-01 [ 1.1521e-02 2.1129e-02 5.2307e-02 4.9683e-02 5.7417e-03 ] 8.5962e-01
 4.533e+00 1.5089e-01 [ 1.1213e-02 2.2543e-02 5.7505e-02 5.3616e-02 6.0098e-03 ] 8.4911e-01
 4.647e+00 1.6198e-01 [ 1.0897e-02 2.3999e-02 6.3057e-02 5.7743e-02 6.2830e-03 ] 8.3802e-01
 4.760e+00 1.7363e-01 [ 1.0571e-02 2.5489e-02 6.8955e-02 6.2053e-02 6.5604e-03 ] 8.2637e-01
 4.873e+00 1.8580e-01 [ 1.0238e-02 2.7003e-02 7.5182e-02 6.6532e-02 6.8410e-03 ] 8.1420e-01
 4.987e+00 1.9842e-01 [ 9.8957e-03 2.8532e-02 8.1713e-02 7.1159e-02 7.1237e-03 ] 8.0158e-01
 5.100e+00 2.1143e-01 [ 9.5457e-03 3.0061e-02 8.8509e-02 7.5909e-02 7.4070e-03 ] 7.8857e-01
 5.213e+00 2.2473e-01 [ 9.1880e-03 3.1576e-02 9.5525e-02 8.0750e-02 7.6893e-03 ] 7.7527e-01
 5.327e+00 2.3820e-01 [ 8.8230e-03 3.3062e-02 1.0270e-01 8.5646e-02 7.9688e-03 ] 7.6180e-01
 5.440e+00 2.5171e-01 [ 8.4511e-03 3.4498e-02 1.0996e-01 9.0553e-02 8.2434e-03 ] 7.4829e-01
 5.553e+00 2.6510e-01 [ 8.0731e-03 3.5868e-02 1.1722e-01 9.5424e-02 8.5109e-03 ] 7.3490e-01
 5.667e+00 2.7821e-01 [ 7.6897e-03 3.7149e-02 1.2440e-01 1.0020e-01 8.7690e-03 ] 7.2179e-01
 5.780e+00 2.9085e-01 [ 7.3019e-03 3.8321e-02 1.3137e-01 1.0484e-01 9.0154e-03 ] 7.0915e-01
 5.893e+00 3.0283e-01 [ 6.9111e-03 3.9364e-02 1.3805e-01 1.0926e-01 9.2474e-03 ] 6.9717e-01
 6.007e+00 3.1396e-01 [ 6.5187e-03 4.0258e-02 1.4430e-01 1.1342e-01 9.4628e-03 ] 6.8604e-01
 6.120e+00 3.2403e-01 [ 6.1262e-03 4.0985e-02 1.5001e-01 1.1725e-01 9.6592e-03 ] 6.7597e-01
 6.233e+00 3.3288e-01 [ 5.7355e-03 4.1529e-02 1.5509e-01 1.2069e-01 9.8344e-03 ] 6.6712e-01
 6.347e+00 3.4031e-01 [ 5.3484e-03 4.1876e-02 1.5941e-01 1.2369e-01 9.9864e-03 ] 6.5969e-01
 6.460e+00 3.4620e-01 [ 4.9670e-03 4.2017e-02 1.6290e-01 1.2621e-01 1.0114e-02 ] 6.5380e-01
 6.573e+00 3.5041e-01 [ 4.5933e-03 4.1945e-02 1.6547e-01 1.2819e-01 1.0215e-02 ] 6.4959e-01
 6.687e+00 3.5286e-01 [ 4.2292e-03 4.1658e-02 1.6707e-01 1.2962e-01 1.0288e-02 ] 6.4714e-01
 6.800e+00 3.5351e-01 [ 3.8767e-03 4.1159e-02 1.6767e-01 1.3046e-01 1.0334e-02 ] 6.4649e-01
 6.913e+00 3.5232e-01 [ 3.5375e-03 4.0455e-02 1.6726e-01 1.3072e-01 1.0352e-02 ] 6.4768e-01
 7.027e+00 3.4934e-01 [ 3.2133e-03 3.9556e-02 1.6584e-01 1.3039e-01 1.0342e-02 ] 6.5066e-01
 7.140e+00 3.4463e-01 [ 2.9054e-03 3.8476e-02 1.6345e-01 1.2949e-01 1.0304e-02 ] 6.5537e-01
 7.253e+00 3.3828e-01 [ 2.6149e-03 3.7234e-02 1.6016e-01 1.2803e-01 1.0241e-02 ] 6.6172e-01
 7.367e+00 3.3044e-01 [ 2.3427e-03 3.5849e-02 1.5603e-01 1.2606e-01 1.0152e-02 ] 6.6956e-01
 7.480e+00 3.2125e-01 [ 2.0892e-03 3.4344e-02 1.5116e-01 1.2361e-01 1.0041e-02 ] 6.7875e-01
 7.593e+00 3.1089e-01 [ 1.8548e-03 3.2742e-02 1.4564e-01 1.2074e-01 9.9079e-03 ] 6.8911e-01
 7.707e+00 2.9956e-01 [ 1.6394e-03 3.1067e-02 1.3960e-01 1.1750e-01 9.7563e-03 ] 7.0044e-01
 7.820e+00 2.8744e-01 [ 1.4427e-03 2.9342e-02 1.3313e-01 1.1394e-01 9.5881e-03 ] 7.1256e-01
 7.933e+00 2.7474e-01 [ 1.2642e-03 2.7590e-02 1.2636e-01 1.1012e-01 9.4059e-03 ] 7.2526e-01
 8.047e+00 2.6164e-01 [ 1.1033e-03 2.5833e-02 1.1939e-01 1.0610e-01 9.2120e-03 ] 7.3836e-01
 8.160e+00 2.4833e-01 [ 9.5900e-04 2.4089e-02 1.1233e-01 1.0194e-01 9.0089e-03 ] 7.5167e-01
 8.273e+00 2.3496e-01 [ 8.3038e-04 2.2376e-02 1.0526e-01 9.7695e-02 8.7990e-03 ] 7.6504e-01
 8.387e+00 2.2168e-01 [ 7.1634e-04 2.0709e-02 9.8269e-02 9.3406e-02 8.5846e-03 ] 7.7832e-01
 8.500e+00 2.0863e-01 [ 6.1577e-04 1.9099e-02 9.1428e-02 8.9122e-02 8.3678e-03 ] 7.9137e-01
 8.613e+00 1.9591e-01 [ 5.2752e-04 1.7557e-02 8.4794e-02 8.4880e-02 8.1504e-03 ] 8.0409e-01
