 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8206e-03 [ 1.8137e-03 2.5837e-06 9.7535e-09 2.2420e-07 1.8188e-06 ] 9.9818e-01
 2.267e-01 3.3963e-03 [ 3.3764e-03 3.8042e-06 3.9276e-08 9.0003e-07 7.0793e-06 ] 9.9660e-01
 3.400e-01 4.7746e-03 [ 4.7232e-03 1.6531e-05 8.9426e-08 2.0372e-06 1.5529e-05 ] 9.9523e-01
 4.533e-01 5.9791e-03 [ 5.8943e-03 2.4542e-05 1.6154e-07 3.6520e-06 2.6947e-05 ] 9.9402e-01
 5.667e-01 7.0324e-03 [ 6.9010e-03 3.9554e-05 2.5770e-07 5.7673e-06 4.1146e-05 ] 9.9297e-01
 6.800e-01 7.9559e-03 [ 7.7686e-03 5.7714e-05 3.8049e-07 8.4130e-06 5.7964e-05 ] 9.9204e-01
 7.933e-01 8.7672e-03 [ 8.5155e-03 7.8724e-05 5.3336e-07 1.1626e-05 7.7264e-05 ] 9.9123e-01
 9.067e-01 9.4820e-03 [ 9.1564e-03 1.0333e-04 7.2050e-07 1.5453e-05 9.8936e-05 ] 9.9052e-01
 1.020e+00 1.0114e-02 [ 9.7049e-03 1.3168e-04 9.4709e-07 1.9945e-05 1.2289e-04 ] 9.8989e-01
 1.133e+00 1.0674e-02 [ 1.0173e-02 1.6375e-04 1.2194e-06 2.5168e-05 1.4905e-04 ] 9.8933e-01
 1.247e+00 1.1174e-02 [ 1.0570e-02 1.9967e-04 1.5449e-06 3.1193e-05 1.7736e-04 ] 9.8883e-01
 1.360e+00 1.1622e-02 [ 1.0906e-02 2.3957e-04 1.9326e-06 3.8107e-05 2.0780e-04 ] 9.8838e-01
 1.473e+00 1.2025e-02 [ 1.1187e-02 2.8362e-04 2.3933e-06 4.6006e-05 2.4034e-04 ] 9.8797e-01
 1.587e+00 1.2392e-02 [ 1.1421e-02 3.3197e-04 2.9398e-06 5.5002e-05 2.7498e-04 ] 9.8761e-01
 1.700e+00 1.2728e-02 [ 1.1613e-02 3.8476e-04 3.5873e-06 6.5224e-05 3.1172e-04 ] 9.8727e-01
 1.813e+00 1.3038e-02 [ 1.1768e-02 4.4216e-04 4.3537e-06 7.6816e-05 3.5059e-04 ] 9.8696e-01
 1.927e+00 1.3327e-02 [ 1.1889e-02 5.0433e-04 5.2607e-06 8.9944e-05 3.9163e-04 ] 9.8667e-01
 2.040e+00 1.3600e-02 [ 1.1982e-02 5.7144e-04 6.3336e-06 1.0480e-04 4.3487e-04 ] 9.8640e-01
 2.153e+00 1.3860e-02 [ 1.2048e-02 6.4367e-04 7.6027e-06 1.2159e-04 4.8038e-04 ] 9.8614e-01
 2.267e+00 1.4111e-02 [ 1.2091e-02 7.2120e-04 9.1037e-06 1.4056e-04 5.2822e-04 ] 9.8589e-01
 2.380e+00 1.4357e-02 [ 1.2113e-02 8.0418e-04 1.0879e-05 1.6199e-04 5.7848e-04 ] 9.8564e-01
 2.493e+00 1.4600e-02 [ 1.2116e-02 8.9281e-04 1.2979e-05 1.8619e-04 6.3124e-04 ] 9.8540e-01
 2.607e+00 1.4843e-02 [ 1.2102e-02 9.8725e-04 1.5464e-05 2.1352e-04 6.8660e-04 ] 9.8516e-01
 2.720e+00 1.5090e-02 [ 1.2072e-02 1.0877e-03 1.8405e-05 2.4437e-04 7.4468e-04 ] 9.8491e-01
