 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6806e-03 [ 1.6353e-03 1.1229e-05 8.9056e-06 1.7763e-05 7.0687e-06 ] 9.9832e-01
 2.267e-01 3.6405e-03 [ 3.4787e-03 2.5918e-05 3.5752e-05 7.1182e-05 2.7776e-05 ] 9.9636e-01
 3.400e-01 5.3244e-03 [ 4.9387e-03 8.0127e-05 8.0931e-05 1.6063e-04 6.1349e-05 ] 9.9468e-01
 4.533e-01 6.9515e-03 [ 6.2763e-03 1.3162e-04 1.4509e-04 2.8674e-04 1.0705e-04 ] 9.9305e-01
 5.667e-01 8.5204e-03 [ 7.4630e-03 2.0658e-04 2.2913e-04 4.5038e-04 1.6420e-04 ] 9.9148e-01
 6.800e-01 1.0052e-02 [ 8.5218e-03 3.0143e-04 3.3424e-04 6.5264e-04 2.3212e-04 ] 9.8995e-01
 7.933e-01 1.1559e-02 [ 9.4665e-03 4.1185e-04 4.6189e-04 8.9489e-04 3.1019e-04 ] 9.8844e-01
 9.067e-01 1.3053e-02 [ 1.0304e-02 5.4060e-04 6.1382e-04 1.1788e-03 3.9784e-04 ] 9.8695e-01
 1.020e+00 1.4547e-02 [ 1.1043e-02 6.8887e-04 7.9214e-04 1.5061e-03 4.9451e-04 ] 9.8545e-01
 1.133e+00 1.6055e-02 [ 1.1692e-02 8.5687e-04 9.9925e-04 1.8791e-03 5.9969e-04 ] 9.8395e-01
 1.247e+00 1.7588e-02 [ 1.2258e-02 1.0452e-03 1.2380e-03 2.3002e-03 7.1292e-04 ] 9.8241e-01
 1.360e+00 1.9160e-02 [ 1.2748e-02 1.2548e-03 1.5115e-03 2.7721e-03 8.3377e-04 ] 9.8084e-01
 1.473e+00 2.0785e-02 [ 1.3168e-02 1.4867e-03 1.8236e-03 3.2981e-03 9.6186e-04 ] 9.7921e-01
 1.587e+00 2.2477e-02 [ 1.3524e-02 1.7419e-03 2.1782e-03 3.8815e-03 1.0969e-03 ] 9.7752e-01
 1.700e+00 2.4251e-02 [ 1.3821e-02 2.0215e-03 2.5802e-03 4.5261e-03 1.2385e-03 ] 9.7575e-01
 1.813e+00 2.6121e-02 [ 1.4064e-02 2.3268e-03 3.0348e-03 5.2364e-03 1.3864e-03 ] 9.7388e-01
 1.927e+00 2.8105e-02 [ 1.4257e-02 2.6591e-03 3.5480e-03 6.0168e-03 1.5405e-03 ] 9.7189e-01
 2.040e+00 3.0219e-02 [ 1.4405e-02 3.0201e-03 4.1263e-03 6.8726e-03 1.7007e-03 ] 9.6978e-01
