[ 5.6805e-01 4.1356e-01 1.0891e+00 5.1828e-01 -1.9013e-02 ] -9.89204e-01 1.00621e+00 2.48549e-02
[ 5.6855e-01 4.1407e-01 1.0898e+00 5.1875e-01 -1.8711e-02 ] -9.89469e-01 1.00607e+00 2.45402e-02
[ 5.6915e-01 4.1468e-01 1.0905e+00 5.1931e-01 -1.8342e-02 ] -9.89782e-01 1.00589e+00 2.42075e-02
[ 5.6986e-01 4.1540e-01 1.0915e+00 5.1999e-01 -1.7893e-02 ] -9.90149e-01 1.00568e+00 2.38597e-02
[ 5.7071e-01 4.1625e-01 1.0925e+00 5.2079e-01 -1.7346e-02 ] -9.90581e-01 1.00544e+00 2.35007e-02
[ 5.7172e-01 4.1725e-01 1.0938e+00 5.2176e-01 -1.6683e-02 ] -9.91088e-01 1.00515e+00 2.31356e-02
[ 5.7292e-01 4.1842e-01 1.0954e+00 5.2291e-01 -1.5882e-02 ] -9.91684e-01 1.00481e+00 2.27707e-02
[ 5.7435e-01 4.1981e-01 1.0972e+00 5.2428e-01 -1.4915e-02 ] -9.92384e-01 1.00441e+00 2.24139e-02
[ 5.7605e-01 4.2144e-01 1.0993e+00 5.2591e-01 -1.3752e-02 ] -9.93205e-01 1.00394e+00 2.20752e-02
[ 5.7806e-01 4.2336e-01 1.1018e+00 5.2786e-01 -1.2354e-02 ] -9.94169e-01 1.00339e+00 2.17669e-02
[ 5.8044e-01 4.2562e-01 1.1048e+00 5.3017e-01 -1.0676e-02 ] -9.95300e-01 1.00274e+00 2.15040e-02
[ 5.8326e-01 4.2827e-01 1.1083e+00 5.3291e-01 -8.6698e-03 ] -9.96625e-01 1.00197e+00 2.13050e-02
[ 5.8648e-01 4.3128e-01 1.1123e+00 5.3604e-01 -6.3588e-03 ] -9.98122e-01 1.00110e+00 2.11924e-02
[ 5.9055e-01 4.3507e-01 1.1174e+00 5.4002e-01 -3.4047e-03 ] -1.00000e+00 1.00000e+00 2.11924e-02
