 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7780e-03 [ 1.7533e-03 2.3295e-06 8.1212e-08 2.4623e-06 8.0169e-06 ] 9.9822e-01
 2.267e-01 3.6112e-03 [ 3.5180e-03 7.4802e-06 3.2678e-07 9.8635e-06 3.1470e-05 ] 9.9639e-01
 3.400e-01 5.1689e-03 [ 4.9611e-03 1.9442e-05 7.4251e-07 2.2245e-05 6.9401e-05 ] 9.9483e-01
 4.533e-01 6.5908e-03 [ 6.2297e-03 3.2569e-05 1.3381e-06 3.9676e-05 1.2087e-04 ] 9.9341e-01
 5.667e-01 7.8935e-03 [ 7.3371e-03 5.2036e-05 2.1276e-06 6.2252e-05 1.8496e-04 ] 9.9211e-01
 6.800e-01 9.0943e-03 [ 8.3043e-03 7.5153e-05 3.1293e-06 9.0094e-05 2.6076e-04 ] 9.9091e-01
 7.933e-01 1.0207e-02 [ 9.1460e-03 1.0269e-04 4.3664e-06 1.2335e-04 3.4740e-04 ] 9.8979e-01
 9.067e-01 1.1244e-02 [ 9.8757e-03 1.3495e-04 5.8676e-06 1.6221e-04 4.4402e-04 ] 9.8876e-01
 1.020e+00 1.2216e-02 [ 1.0506e-02 1.7190e-04 7.6677e-06 2.0687e-04 5.4980e-04 ] 9.8778e-01
 1.133e+00 1.3134e-02 [ 1.1047e-02 2.1371e-04 9.8084e-06 2.5758e-04 6.6393e-04 ] 9.8687e-01
 1.247e+00 1.4007e-02 [ 1.1509e-02 2.6055e-04 1.2339e-05 3.1463e-04 7.8565e-04 ] 9.8599e-01
 1.360e+00 1.4842e-02 [ 1.1901e-02 3.1260e-04 1.5319e-05 3.7832e-04 9.1422e-04 ] 9.8516e-01
 1.473e+00 1.5647e-02 [ 1.2230e-02 3.7004e-04 1.8817e-05 4.4903e-04 1.0489e-03 ] 9.8435e-01
 1.587e+00 1.6428e-02 [ 1.2503e-02 4.3308e-04 2.2914e-05 5.2717e-04 1.1891e-03 ] 9.8357e-01
 1.700e+00 1.7191e-02 [ 1.2725e-02 5.0193e-04 2.7708e-05 6.1319e-04 1.3342e-03 ] 9.8281e-01
 1.813e+00 1.7943e-02 [ 1.2902e-02 5.7680e-04 3.3309e-05 7.0763e-04 1.4835e-03 ] 9.8206e-01
 1.927e+00 1.8688e-02 [ 1.3039e-02 6.5793e-04 3.9850e-05 8.1107e-04 1.6365e-03 ] 9.8131e-01
 2.040e+00 1.9431e-02 [ 1.3140e-02 7.4557e-04 4.7485e-05 9.2417e-04 1.7927e-03 ] 9.8057e-01
 2.153e+00 2.0178e-02 [ 1.3208e-02 8.3996e-04 5.6396e-05 1.0477e-03 1.9516e-03 ] 9.7982e-01
 2.267e+00 2.0932e-02 [ 1.3247e-02 9.4138e-04 6.6794e-05 1.1824e-03 2.1128e-03 ] 9.7907e-01
 2.380e+00 2.1699e-02 [ 1.3259e-02 1.0501e-03 7.8930e-05 1.3293e-03 2.2760e-03 ] 9.7830e-01
 2.493e+00 2.2483e-02 [ 1.3247e-02 1.1664e-03 9.3094e-05 1.4895e-03 2.4407e-03 ] 9.7752e-01
 2.607e+00 2.3290e-02 [ 1.3214e-02 1.2906e-03 1.0963e-04 1.6640e-03 2.6068e-03 ] 9.7671e-01
 2.720e+00 2.4125e-02 [ 1.3161e-02 1.4231e-03 1.2894e-04 1.8543e-03 2.7739e-03 ] 9.7587e-01
 2.833e+00 2.4994e-02 [ 1.3090e-02 1.5641e-03 1.5149e-04 2.0617e-03 2.9418e-03 ] 9.7501e-01
 2.947e+00 2.5902e-02 [ 1.3002e-02 1.7141e-03 1.7783e-04 2.2880e-03 3.1105e-03 ] 9.7410e-01
 3.060e+00 2.6857e-02 [ 1.2900e-02 1.8735e-03 2.0862e-04 2.5350e-03 3.2797e-03 ] 9.7314e-01
 3.173e+00 2.7865e-02 [ 1.2783e-02 2.0426e-03 2.4461e-04 2.8048e-03 3.4494e-03 ] 9.7213e-01
 3.287e+00 2.8936e-02 [ 1.2654e-02 2.2220e-03 2.8670e-04 3.0996e-03 3.6196e-03 ] 9.7106e-01
 3.400e+00 3.0077e-02 [ 1.2514e-02 2.4122e-03 3.3595e-04 3.4222e-03 3.7904e-03 ] 9.6992e-01
 3.513e+00 3.1300e-02 [ 1.2362e-02 2.6137e-03 3.9357e-04 3.7754e-03 3.9618e-03 ] 9.6870e-01
 3.627e+00 3.2616e-02 [ 1.2201e-02 2.8273e-03 4.6102e-04 4.1626e-03 4.1340e-03 ] 9.6738e-01
