 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8498e-03 [ 1.8470e-03 2.1745e-06 8.1186e-10 1.7866e-08 2.6527e-07 ] 9.9815e-01
 2.267e-01 3.4093e-03 [ 3.4042e-03 2.7428e-06 3.2498e-09 7.1567e-08 1.0316e-06 ] 9.9659e-01
 3.400e-01 4.7710e-03 [ 4.7525e-03 1.3464e-05 7.3661e-09 1.6140e-07 2.2617e-06 ] 9.9523e-01
 4.533e-01 5.9467e-03 [ 5.9185e-03 1.9475e-05 1.3174e-08 2.8786e-07 3.9231e-06 ] 9.9405e-01
 5.667e-01 6.9610e-03 [ 6.9162e-03 3.1580e-05 2.0798e-08 4.5163e-07 5.9884e-06 ] 9.9304e-01
 6.800e-01 7.8367e-03 [ 7.7721e-03 4.6161e-05 3.0279e-08 6.5355e-07 8.4341e-06 ] 9.9216e-01
 7.933e-01 8.5930e-03 [ 8.5053e-03 6.3003e-05 4.1775e-08 8.9469e-07 1.1241e-05 ] 9.9141e-01
 9.067e-01 9.2462e-03 [ 9.1319e-03 8.2791e-05 5.5394e-08 1.1763e-06 1.4392e-05 ] 9.9075e-01
 1.020e+00 9.8107e-03 [ 9.6658e-03 1.0565e-04 7.1311e-08 1.4997e-06 1.7875e-05 ] 9.9019e-01
 1.133e+00 1.0299e-02 [ 1.0119e-02 1.3158e-04 8.9705e-08 1.8667e-06 2.1680e-05 ] 9.8970e-01
 1.247e+00 1.0721e-02 [ 1.0503e-02 1.6068e-04 1.1079e-07 2.2790e-06 2.5799e-05 ] 9.8928e-01
 1.360e+00 1.1086e-02 [ 1.0827e-02 1.9312e-04 1.3479e-07 2.7386e-06 3.0227e-05 ] 9.8891e-01
 1.473e+00 1.1403e-02 [ 1.1097e-02 2.2902e-04 1.6198e-07 3.2479e-06 3.4962e-05 ] 9.8860e-01
 1.587e+00 1.1677e-02 [ 1.1321e-02 2.6855e-04 1.9264e-07 3.8092e-06 4.0003e-05 ] 9.8832e-01
 1.700e+00 1.1916e-02 [ 1.1504e-02 3.1183e-04 2.2711e-07 4.4253e-06 4.5351e-05 ] 9.8808e-01
 1.813e+00 1.2124e-02 [ 1.1652e-02 3.5903e-04 2.6574e-07 5.0992e-06 5.1010e-05 ] 9.8788e-01
