 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6762e-03 [ 1.6299e-03 1.1851e-05 9.8482e-06 1.7840e-05 6.7249e-06 ] 9.9832e-01
 2.267e-01 3.6420e-03 [ 3.4765e-03 2.8094e-05 3.9530e-05 7.1484e-05 2.6427e-05 ] 9.9636e-01
 3.400e-01 5.3333e-03 [ 4.9388e-03 8.5342e-05 8.9462e-05 1.6130e-04 5.8377e-05 ] 9.9467e-01
 4.533e-01 6.9720e-03 [ 6.2811e-03 1.4080e-04 1.6033e-04 2.8789e-04 1.0188e-04 ] 9.9303e-01
 5.667e-01 8.5559e-03 [ 7.4736e-03 2.2085e-04 2.5309e-04 4.5210e-04 1.5628e-04 ] 9.9144e-01
 6.800e-01 1.0106e-02 [ 8.5391e-03 3.2209e-04 3.6900e-04 6.5499e-04 2.2095e-04 ] 9.8989e-01
 7.933e-01 1.1634e-02 [ 9.4913e-03 4.3998e-04 5.0960e-04 8.9788e-04 2.9530e-04 ] 9.8837e-01
 9.067e-01 1.3152e-02 [ 1.0337e-02 5.7737e-04 6.7674e-04 1.1823e-03 3.7878e-04 ] 9.8685e-01
 1.020e+00 1.4673e-02 [ 1.1084e-02 7.3545e-04 8.7263e-04 1.5101e-03 4.7086e-04 ] 9.8533e-01
 1.133e+00 1.6209e-02 [ 1.1740e-02 9.1444e-04 1.0998e-03 1.8834e-03 5.7107e-04 ] 9.8379e-01
 1.247e+00 1.7773e-02 [ 1.2314e-02 1.1149e-03 1.3612e-03 2.3045e-03 6.7896e-04 ] 9.8223e-01
 1.360e+00 1.9379e-02 [ 1.2811e-02 1.3379e-03 1.6602e-03 2.7760e-03 7.9413e-04 ] 9.8062e-01
 1.473e+00 2.1039e-02 [ 1.3237e-02 1.5842e-03 2.0006e-03 3.3010e-03 9.1620e-04 ] 9.7896e-01
 1.587e+00 2.2768e-02 [ 1.3599e-02 1.8551e-03 2.3867e-03 3.8827e-03 1.0449e-03 ] 9.7723e-01
 1.700e+00 2.4581e-02 [ 1.3901e-02 2.1515e-03 2.8233e-03 4.5248e-03 1.1798e-03 ] 9.7542e-01
 1.813e+00 2.6492e-02 [ 1.4149e-02 2.4747e-03 3.3160e-03 5.2313e-03 1.3208e-03 ] 9.7351e-01
 1.927e+00 2.8517e-02 [ 1.4346e-02 2.8261e-03 3.8708e-03 6.0068e-03 1.4677e-03 ] 9.7148e-01
 2.040e+00 3.0675e-02 [ 1.4497e-02 3.2071e-03 4.4945e-03 6.8560e-03 1.6203e-03 ] 9.6933e-01
