 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6521e-03 [ 1.6071e-03 1.2359e-05 9.7097e-06 1.6740e-05 6.2325e-06 ] 9.9835e-01
 2.267e-01 3.6521e-03 [ 3.4931e-03 2.8461e-05 3.8968e-05 6.7071e-05 2.4503e-05 ] 9.9635e-01
 3.400e-01 5.3426e-03 [ 4.9616e-03 8.7375e-05 8.8171e-05 1.5132e-04 5.4135e-05 ] 9.9466e-01
 4.533e-01 6.9831e-03 [ 6.3158e-03 1.4484e-04 1.5796e-04 2.7001e-04 9.4480e-05 ] 9.9302e-01
 5.667e-01 8.5630e-03 [ 7.5191e-03 2.2576e-04 2.4924e-04 4.2389e-04 1.4492e-04 ] 9.9144e-01
 6.800e-01 1.0107e-02 [ 8.5948e-03 3.2983e-04 3.6320e-04 6.1391e-04 2.0487e-04 ] 9.8989e-01
 7.933e-01 1.1624e-02 [ 9.5575e-03 4.5035e-04 5.0128e-04 8.4121e-04 2.7378e-04 ] 9.8838e-01
 9.067e-01 1.3127e-02 [ 1.0413e-02 5.9050e-04 6.6523e-04 1.1072e-03 3.5111e-04 ] 9.8687e-01
 1.020e+00 1.4628e-02 [ 1.1169e-02 7.5168e-04 8.5710e-04 1.4133e-03 4.3636e-04 ] 9.8537e-01
 1.133e+00 1.6138e-02 [ 1.1834e-02 9.3397e-04 1.0793e-03 1.7616e-03 5.2908e-04 ] 9.8386e-01
 1.247e+00 1.7670e-02 [ 1.2415e-02 1.1378e-03 1.3345e-03 2.1540e-03 6.2883e-04 ] 9.8233e-01
 1.360e+00 1.9237e-02 [ 1.2919e-02 1.3642e-03 1.6260e-03 2.5928e-03 7.3521e-04 ] 9.8076e-01
 1.473e+00 2.0850e-02 [ 1.3351e-02 1.6138e-03 1.9571e-03 3.0807e-03 8.4786e-04 ] 9.7915e-01
 1.587e+00 2.2524e-02 [ 1.3717e-02 1.8877e-03 2.3320e-03 3.6204e-03 9.6646e-04 ] 9.7748e-01
 1.700e+00 2.4271e-02 [ 1.4022e-02 2.1869e-03 2.7552e-03 4.2153e-03 1.0907e-03 ] 9.7573e-01
 1.813e+00 2.6105e-02 [ 1.4272e-02 2.5125e-03 3.2317e-03 4.8689e-03 1.2204e-03 ] 9.7389e-01
 1.927e+00 2.8043e-02 [ 1.4470e-02 2.8657e-03 3.7671e-03 5.5849e-03 1.3552e-03 ] 9.7196e-01
 2.040e+00 3.0099e-02 [ 1.4620e-02 3.2478e-03 4.3678e-03 6.3677e-03 1.4951e-03 ] 9.6990e-01
 2.153e+00 3.2290e-02 [ 1.4727e-02 3.6602e-03 5.0407e-03 7.2219e-03 1.6399e-03 ] 9.6771e-01
 2.267e+00 3.4634e-02 [ 1.4793e-02 4.1045e-03 5.7936e-03 8.1525e-03 1.7895e-03 ] 9.6537e-01
 2.380e+00 3.7149e-02 [ 1.4823e-02 4.5822e-03 6.6349e-03 9.1650e-03 1.9439e-03 ] 9.6285e-01
 2.493e+00 3.9857e-02 [ 1.4819e-02 5.0952e-03 7.5742e-03 1.0265e-02 2.1030e-03 ] 9.6014e-01
 2.607e+00 4.2778e-02 [ 1.4783e-02 5.6453e-03 8.6217e-03 1.1460e-02 2.2669e-03 ] 9.5722e-01
 2.720e+00 4.5934e-02 [ 1.4720e-02 6.2345e-03 9.7888e-03 1.2755e-02 2.4357e-03 ] 9.5407e-01
 2.833e+00 4.9351e-02 [ 1.4630e-02 6.8647e-03 1.1088e-02 1.4158e-02 2.6094e-03 ] 9.5065e-01
 2.947e+00 5.3053e-02 [ 1.4516e-02 7.5381e-03 1.2532e-02 1.5678e-02 2.7882e-03 ] 9.4695e-01
 3.060e+00 5.7068e-02 [ 1.4381e-02 8.2568e-03 1.4136e-02 1.7321e-02 2.9723e-03 ] 9.4293e-01
 3.173e+00 6.1423e-02 [ 1.4225e-02 9.0231e-03 1.5915e-02 1.9097e-02 3.1617e-03 ] 9.3858e-01
 3.287e+00 6.6148e-02 [ 1.4051e-02 9.8392e-03 1.7886e-02 2.1015e-02 3.3568e-03 ] 9.3385e-01
 3.400e+00 7.1274e-02 [ 1.3860e-02 1.0707e-02 2.0066e-02 2.3082e-02 3.5576e-03 ] 9.2873e-01
 3.513e+00 7.6831e-02 [ 1.3654e-02 1.1629e-02 2.2473e-02 2.5310e-02 3.7645e-03 ] 9.2317e-01
 3.627e+00 8.2851e-02 [ 1.3434e-02 1.2607e-02 2.5126e-02 2.7705e-02 3.9776e-03 ] 9.1715e-01
 3.740e+00 8.9363e-02 [ 1.3200e-02 1.3641e-02 2.8045e-02 3.0279e-02 4.1971e-03 ] 9.1064e-01
 3.853e+00 9.6400e-02 [ 1.2954e-02 1.4735e-02 3.1248e-02 3.3038e-02 4.4232e-03 ] 9.0360e-01
 3.967e+00 1.0399e-01 [ 1.2698e-02 1.5887e-02 3.4754e-02 3.5991e-02 4.6558e-03 ] 8.9601e-01
 4.080e+00 1.1215e-01 [ 1.2430e-02 1.7099e-02 3.8582e-02 3.9145e-02 4.8951e-03 ] 8.8785e-01
 4.193e+00 1.2091e-01 [ 1.2152e-02 1.8369e-02 4.2747e-02 4.2504e-02 5.1411e-03 ] 8.7909e-01
 4.307e+00 1.3029e-01 [ 1.1865e-02 1.9696e-02 4.7262e-02 4.6072e-02 5.3934e-03 ] 8.6971e-01
 4.420e+00 1.4029e-01 [ 1.1569e-02 2.1078e-02 5.2139e-02 4.9849e-02 5.6520e-03 ] 8.5971e-01
 4.533e+00 1.5091e-01 [ 1.1263e-02 2.2509e-02 5.7382e-02 5.3834e-02 5.9163e-03 ] 8.4909e-01
 4.647e+00 1.6214e-01 [ 1.0949e-02 2.3985e-02 6.2992e-02 5.8022e-02 6.1859e-03 ] 8.3786e-01
 4.760e+00 1.7395e-01 [ 1.0627e-02 2.5498e-02 6.8962e-02 6.2402e-02 6.4599e-03 ] 8.2605e-01
 4.873e+00 1.8631e-01 [ 1.0296e-02 2.7040e-02 7.5276e-02 6.6960e-02 6.7374e-03 ] 8.1369e-01
 4.987e+00 1.9916e-01 [ 9.9568e-03 2.8600e-02 8.1909e-02 7.1677e-02 7.0172e-03 ] 8.0084e-01
 5.100e+00 2.1243e-01 [ 9.6094e-03 3.0164e-02 8.8827e-02 7.6528e-02 7.2980e-03 ] 7.8757e-01
 5.213e+00 2.2601e-01 [ 9.2542e-03 3.1717e-02 9.5980e-02 8.1481e-02 7.5781e-03 ] 7.7399e-01
 5.327e+00 2.3980e-01 [ 8.8915e-03 3.3244e-02 1.0331e-01 8.6498e-02 7.8558e-03 ] 7.6020e-01
 5.440e+00 2.5366e-01 [ 8.5216e-03 3.4726e-02 1.1074e-01 9.1538e-02 8.1291e-03 ] 7.4634e-01
 5.553e+00 2.6743e-01 [ 8.1452e-03 3.6142e-02 1.1820e-01 9.6549e-02 8.3957e-03 ] 7.3257e-01
 5.667e+00 2.8094e-01 [ 7.7631e-03 3.7472e-02 1.2557e-01 1.0148e-01 8.6534e-03 ] 7.1906e-01
 5.780e+00 2.9400e-01 [ 7.3762e-03 3.8695e-02 1.3276e-01 1.0627e-01 8.8997e-03 ] 7.0600e-01
