 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.2375e-02 [ 2.1739e-02 2.7195e-04 1.6059e-04 1.8430e-04 1.8297e-05 ] 9.7762e-01
 1.000e-01 4.7277e-02 [ 4.4739e-02 1.1045e-03 6.5229e-04 7.4177e-04 3.6879e-05 ] 9.5272e-01
 1.500e-01 7.0830e-02 [ 6.5026e-02 2.5450e-03 1.5033e-03 1.6937e-03 5.5993e-05 ] 9.2917e-01
 2.000e-01 9.5958e-02 [ 8.5366e-02 4.6685e-03 2.7582e-03 3.0795e-03 7.5857e-05 ] 9.0404e-01
 2.500e-01 1.2378e-01 [ 1.0666e-01 7.5744e-03 4.4762e-03 4.9547e-03 9.6658e-05 ] 8.7622e-01
 3.000e-01 1.5535e-01 [ 1.2971e-01 1.1382e-02 6.7285e-03 7.3868e-03 1.1854e-04 ] 8.4465e-01
 3.500e-01 1.9163e-01 [ 1.5519e-01 1.6222e-02 9.5934e-03 1.0451e-02 1.4158e-04 ] 8.0837e-01
 4.000e-01 2.3344e-01 [ 1.8363e-01 2.2225e-02 1.3149e-02 1.4221e-02 1.6582e-04 ] 7.6656e-01
 4.500e-01 2.8133e-01 [ 2.1535e-01 2.9501e-02 1.7463e-02 1.8758e-02 1.9116e-04 ] 7.1867e-01
 5.000e-01 3.3546e-01 [ 2.5038e-01 3.8114e-02 2.2573e-02 2.4096e-02 2.1744e-04 ] 6.6454e-01
 5.500e-01 3.9544e-01 [ 2.8835e-01 4.8050e-02 2.8475e-02 3.0218e-02 2.4433e-04 ] 6.0456e-01
 6.000e-01 4.6015e-01 [ 3.2843e-01 5.9186e-02 3.5097e-02 3.7043e-02 2.7139e-04 ] 5.3985e-01
 6.500e-01 5.2770e-01 [ 3.6930e-01 7.1267e-02 4.2291e-02 4.4409e-02 2.9807e-04 ] 4.7230e-01
 7.000e-01 5.9553e-01 [ 4.0923e-01 8.3906e-02 4.9829e-02 5.2076e-02 3.2375e-04 ] 4.0447e-01
 7.500e-01 6.6063e-01 [ 4.4630e-01 9.6617e-02 5.7426e-02 5.9746e-02 3.4778e-04 ] 3.3937e-01
 8.000e-01 7.2004e-01 [ 4.7869e-01 1.0888e-01 6.4776e-02 6.7106e-02 3.6963e-04 ] 2.7996e-01
 8.500e-01 7.7140e-01 [ 5.0504e-01 1.2025e-01 7.1608e-02 7.3881e-02 3.8894e-04 ] 2.2860e-01
 9.000e-01 8.1336e-01 [ 5.2468e-01 1.3039e-01 7.7732e-02 7.9885e-02 4.0558e-04 ] 1.8664e-01
 9.500e-01 8.4575e-01 [ 5.3775e-01 1.3918e-01 8.3074e-02 8.5048e-02 4.1967e-04 ] 1.5425e-01
 1.000e+00 8.6948e-01 [ 5.4500e-01 1.4667e-01 8.7663e-02 8.9410e-02 4.3155e-04 ] 1.3052e-01
 1.050e+00 8.8605e-01 [ 5.4756e-01 1.5304e-01 9.1605e-02 9.3086e-02 4.4164e-04 ] 1.1395e-01
 1.100e+00 8.9716e-01 [ 5.4660e-01 1.5853e-01 9.5038e-02 9.6223e-02 4.5039e-04 ] 1.0284e-01
 1.150e+00 9.0437e-01 [ 5.4316e-01 1.6335e-01 9.8098e-02 9.8964e-02 4.5819e-04 ] 9.5634e-02
 1.200e+00 9.0889e-01 [ 5.3805e-01 1.6770e-01 1.0090e-01 1.0143e-01 4.6535e-04 ] 9.1107e-02
 1.250e+00 9.1165e-01 [ 5.3186e-01 1.7172e-01 1.0353e-01 1.0370e-01 4.7210e-04 ] 8.8351e-02
 1.300e+00 9.1326e-01 [ 5.2498e-01 1.7552e-01 1.0605e-01 1.0585e-01 4.7859e-04 ] 8.6740e-02
 1.350e+00 9.1414e-01 [ 5.1767e-01 1.7916e-01 1.0850e-01 1.0793e-01 4.8494e-04 ] 8.5859e-02
 1.400e+00 9.1456e-01 [ 5.1010e-01 1.8270e-01 1.1092e-01 1.0995e-01 4.9121e-04 ] 8.5437e-02
 1.450e+00 9.1470e-01 [ 5.0238e-01 1.8615e-01 1.1332e-01 1.1194e-01 4.9744e-04 ] 8.5300e-02
 1.500e+00 9.1466e-01 [ 4.9457e-01 1.8954e-01 1.1570e-01 1.1392e-01 5.0368e-04 ] 8.5339e-02
 1.550e+00 9.1452e-01 [ 4.8671e-01 1.9288e-01 1.1809e-01 1.1588e-01 5.0993e-04 ] 8.5485e-02
 1.600e+00 9.1431e-01 [ 4.7883e-01 1.9617e-01 1.2048e-01 1.1785e-01 5.1622e-04 ] 8.5694e-02
 1.650e+00 9.1406e-01 [ 4.7095e-01 1.9942e-01 1.2288e-01 1.1981e-01 5.2254e-04 ] 8.5938e-02
 1.700e+00 9.1380e-01 [ 4.6309e-01 2.0264e-01 1.2529e-01 1.2177e-01 5.2890e-04 ] 8.6201e-02
 1.750e+00 9.1353e-01 [ 4.5524e-01 2.0580e-01 1.2770e-01 1.2374e-01 5.3531e-04 ] 8.6472e-02
 1.800e+00 9.1326e-01 [ 4.4741e-01 2.0893e-01 1.3013e-01 1.2571e-01 5.4177e-04 ] 8.6745e-02
 1.850e+00 9.1299e-01 [ 4.3962e-01 2.1202e-01 1.3257e-01 1.2769e-01 5.4827e-04 ] 8.7014e-02
 1.900e+00 9.1272e-01 [ 4.3185e-01 2.1506e-01 1.3502e-01 1.2967e-01 5.5483e-04 ] 8.7279e-02
 1.950e+00 9.1246e-01 [ 4.2412e-01 2.1805e-01 1.3748e-01 1.3167e-01 5.6144e-04 ] 8.7537e-02
 2.000e+00 9.1221e-01 [ 4.1642e-01 2.2100e-01 1.3995e-01 1.3367e-01 5.6810e-04 ] 8.7787e-02
 2.050e+00 9.1197e-01 [ 4.0876e-01 2.2390e-01 1.4243e-01 1.3568e-01 5.7482e-04 ] 8.8030e-02
 2.100e+00 9.1174e-01 [ 4.0114e-01 2.2674e-01 1.4493e-01 1.3770e-01 5.8159e-04 ] 8.8264e-02
 2.150e+00 9.1151e-01 [ 3.9356e-01 2.2953e-01 1.4743e-01 1.3973e-01 5.8841e-04 ] 8.8491e-02
 2.200e+00 9.1129e-01 [ 3.8602e-01 2.3226e-01 1.4994e-01 1.4177e-01 5.9529e-04 ] 8.8709e-02
 2.250e+00 9.1108e-01 [ 3.7853e-01 2.3493e-01 1.5246e-01 1.4382e-01 6.0222e-04 ] 8.8920e-02
 2.300e+00 9.1088e-01 [ 3.7109e-01 2.3755e-01 1.5499e-01 1.4588e-01 6.0920e-04 ] 8.9123e-02
 2.350e+00 9.1068e-01 [ 3.6369e-01 2.4010e-01 1.5753e-01 1.4796e-01 6.1624e-04 ] 8.9319e-02
 2.400e+00 9.1049e-01 [ 3.5635e-01 2.4258e-01 1.6008e-01 1.5004e-01 6.2333e-04 ] 8.9508e-02
 2.450e+00 9.1031e-01 [ 3.4905e-01 2.4500e-01 1.6264e-01 1.5214e-01 6.3047e-04 ] 8.9689e-02
 2.500e+00 9.1014e-01 [ 3.4181e-01 2.4735e-01 1.6520e-01 1.5425e-01 6.3767e-04 ] 8.9864e-02
 2.550e+00 9.0997e-01 [ 3.3463e-01 2.4963e-01 1.6777e-01 1.5638e-01 6.4491e-04 ] 9.0032e-02
 2.600e+00 9.0981e-01 [ 3.2750e-01 2.5184e-01 1.7035e-01 1.5852e-01 6.5221e-04 ] 9.0194e-02
 2.650e+00 9.0965e-01 [ 3.2043e-01 2.5397e-01 1.7293e-01 1.6067e-01 6.5956e-04 ] 9.0349e-02
 2.700e+00 9.0950e-01 [ 3.1342e-01 2.5603e-01 1.7552e-01 1.6284e-01 6.6696e-04 ] 9.0498e-02
 2.750e+00 9.0936e-01 [ 3.0647e-01 2.5801e-01 1.7812e-01 1.6503e-01 6.7441e-04 ] 9.0641e-02
 2.800e+00 9.0922e-01 [ 2.9959e-01 2.5991e-01 1.8072e-01 1.6722e-01 6.8191e-04 ] 9.0779e-02
 2.850e+00 9.0909e-01 [ 2.9277e-01 2.6173e-01 1.8332e-01 1.6944e-01 6.8946e-04 ] 9.0911e-02
 2.900e+00 9.0896e-01 [ 2.8601e-01 2.6347e-01 1.8593e-01 1.7167e-01 6.9706e-04 ] 9.1037e-02
 2.950e+00 9.0884e-01 [ 2.7933e-01 2.6512e-01 1.8854e-01 1.7392e-01 7.0470e-04 ] 9.1158e-02
 3.000e+00 9.0873e-01 [ 2.7271e-01 2.6669e-01 1.9116e-01 1.7618e-01 7.1238e-04 ] 9.1273e-02
 3.050e+00 9.0862e-01 [ 2.6616e-01 2.6817e-01 1.9377e-01 1.7846e-01 7.2011e-04 ] 9.1384e-02
 3.100e+00 9.0851e-01 [ 2.5969e-01 2.6956e-01 1.9639e-01 1.8076e-01 7.2789e-04 ] 9.1489e-02
 3.150e+00 9.0841e-01 [ 2.5329e-01 2.7086e-01 1.9901e-01 1.8307e-01 7.3570e-04 ] 9.1589e-02
 3.200e+00 9.0832e-01 [ 2.4697e-01 2.7208e-01 2.0163e-01 1.8540e-01 7.4355e-04 ] 9.1684e-02
 3.250e+00 9.0823e-01 [ 2.4072e-01 2.7320e-01 2.0426e-01 1.8775e-01 7.5144e-04 ] 9.1775e-02
 3.300e+00 9.0814e-01 [ 2.3455e-01 2.7423e-01 2.0688e-01 1.9012e-01 7.5937e-04 ] 9.1860e-02
 3.350e+00 9.0806e-01 [ 2.2845e-01 2.7517e-01 2.0950e-01 1.9251e-01 7.6733e-04 ] 9.1941e-02
 3.400e+00 9.0798e-01 [ 2.2244e-01 2.7601e-01 2.1211e-01 1.9491e-01 7.7533e-04 ] 9.2016e-02
 3.450e+00 9.0791e-01 [ 2.1651e-01 2.7676e-01 2.1473e-01 1.9733e-01 7.8335e-04 ] 9.2087e-02
 3.500e+00 9.0785e-01 [ 2.1066e-01 2.7742e-01 2.1734e-01 1.9977e-01 7.9141e-04 ] 9.2153e-02
 3.550e+00 9.0779e-01 [ 2.0490e-01 2.7798e-01 2.1994e-01 2.0223e-01 7.9949e-04 ] 9.2215e-02
 3.600e+00 9.0773e-01 [ 1.9922e-01 2.7844e-01 2.2254e-01 2.0470e-01 8.0759e-04 ] 9.2271e-02
 3.650e+00 9.0768e-01 [ 1.9363e-01 2.7881e-01 2.2514e-01 2.0719e-01 8.1571e-04 ] 9.2323e-02
 3.700e+00 9.0763e-01 [ 1.8812e-01 2.7909e-01 2.2773e-01 2.0970e-01 8.2386e-04 ] 9.2370e-02
 3.750e+00 9.0759e-01 [ 1.8270e-01 2.7926e-01 2.3031e-01 2.1223e-01 8.3202e-04 ] 9.2412e-02
 3.800e+00 9.0755e-01 [ 1.7737e-01 2.7935e-01 2.3288e-01 2.1477e-01 8.4019e-04 ] 9.2449e-02
 3.850e+00 9.0752e-01 [ 1.7212e-01 2.7934e-01 2.3545e-01 2.1733e-01 8.4838e-04 ] 9.2480e-02
 3.900e+00 9.0749e-01 [ 1.6697e-01 2.7923e-01 2.3800e-01 2.1991e-01 8.5657e-04 ] 9.2507e-02
 3.950e+00 9.0747e-01 [ 1.6191e-01 2.7904e-01 2.4054e-01 2.2250e-01 8.6477e-04 ] 9.2529e-02
 4.000e+00 9.0746e-01 [ 1.5694e-01 2.7875e-01 2.4307e-01 2.2511e-01 8.7297e-04 ] 9.2545e-02
 4.050e+00 9.0744e-01 [ 1.5205e-01 2.7837e-01 2.4559e-01 2.2774e-01 8.8116e-04 ] 9.2556e-02
 4.100e+00 9.0744e-01 [ 1.4727e-01 2.7789e-01 2.4809e-01 2.3038e-01 8.8935e-04 ] 9.2561e-02
 4.150e+00 9.0744e-01 [ 1.4257e-01 2.7733e-01 2.5058e-01 2.3303e-01 8.9753e-04 ] 9.2560e-02
 4.200e+00 9.0745e-01 [ 1.3797e-01 2.7668e-01 2.5305e-01 2.3570e-01 9.0570e-04 ] 9.2554e-02
 4.250e+00 9.0746e-01 [ 1.3345e-01 2.7594e-01 2.5551e-01 2.3838e-01 9.1385e-04 ] 9.2542e-02
 4.300e+00 9.0748e-01 [ 1.2904e-01 2.7512e-01 2.5795e-01 2.4107e-01 9.2198e-04 ] 9.2524e-02
 4.350e+00 9.0750e-01 [ 1.2471e-01 2.7421e-01 2.6036e-01 2.4378e-01 9.3009e-04 ] 9.2499e-02
 4.400e+00 9.0753e-01 [ 1.2048e-01 2.7323e-01 2.6276e-01 2.4649e-01 9.3817e-04 ] 9.2468e-02
 4.450e+00 9.0757e-01 [ 1.1635e-01 2.7216e-01 2.6514e-01 2.4922e-01 9.4622e-04 ] 9.2430e-02
 4.500e+00 9.0762e-01 [ 1.1230e-01 2.7101e-01 2.6749e-01 2.5195e-01 9.5422e-04 ] 9.2385e-02
 4.550e+00 9.0767e-01 [ 1.0835e-01 2.6979e-01 2.6982e-01 2.5469e-01 9.6219e-04 ] 9.2333e-02
 4.600e+00 9.0773e-01 [ 1.0450e-01 2.6850e-01 2.7213e-01 2.5744e-01 9.7011e-04 ] 9.2273e-02
 4.650e+00 9.0779e-01 [ 1.0073e-01 2.6714e-01 2.7440e-01 2.6020e-01 9.7798e-04 ] 9.2206e-02
 4.700e+00 9.0787e-01 [ 9.7061e-02 2.6571e-01 2.7666e-01 2.6296e-01 9.8580e-04 ] 9.2132e-02
 4.750e+00 9.0795e-01 [ 9.3483e-02 2.6421e-01 2.7888e-01 2.6573e-01 9.9355e-04 ] 9.2048e-02
 4.800e+00 9.0804e-01 [ 8.9996e-02 2.6266e-01 2.8107e-01 2.6849e-01 1.0012e-03 ] 9.1957e-02
 4.850e+00 9.0814e-01 [ 8.6602e-02 2.6104e-01 2.8324e-01 2.7126e-01 1.0089e-03 ] 9.1857e-02
 4.900e+00 9.0825e-01 [ 8.3299e-02 2.5937e-01 2.8537e-01 2.7403e-01 1.0164e-03 ] 9.1748e-02
 4.950e+00 9.0837e-01 [ 8.0087e-02 2.5765e-01 2.8747e-01 2.7680e-01 1.0239e-03 ] 9.1629e-02
 5.000e+00 9.0850e-01 [ 7.6965e-02 2.5588e-01 2.8953e-01 2.7956e-01 1.0313e-03 ] 9.1501e-02
 5.050e+00 9.0864e-01 [ 7.3932e-02 2.5406e-01 2.9156e-01 2.8232e-01 1.0385e-03 ] 9.1363e-02
 5.100e+00 9.0879e-01 [ 7.0989e-02 2.5220e-01 2.9355e-01 2.8508e-01 1.0457e-03 ] 9.1214e-02
 5.150e+00 9.0895e-01 [ 6.8133e-02 2.5030e-01 2.9550e-01 2.8782e-01 1.0528e-03 ] 9.1055e-02
 5.200e+00 9.0912e-01 [ 6.5365e-02 2.4837e-01 2.9742e-01 2.9056e-01 1.0598e-03 ] 9.0885e-02
 5.250e+00 9.0930e-01 [ 6.2684e-02 2.4641e-01 2.9929e-01 2.9329e-01 1.0667e-03 ] 9.0703e-02
 5.300e+00 9.0949e-01 [ 6.0088e-02 2.4442e-01 3.0113e-01 2.9601e-01 1.0735e-03 ] 9.0510e-02
 5.350e+00 9.0970e-01 [ 5.7578e-02 2.4241e-01 3.0292e-01 2.9871e-01 1.0801e-03 ] 9.0304e-02
 5.400e+00 9.0991e-01 [ 5.5152e-02 2.4038e-01 3.0466e-01 3.0139e-01 1.0866e-03 ] 9.0086e-02
 5.450e+00 9.1014e-01 [ 5.2808e-02 2.3834e-01 3.0637e-01 3.0406e-01 1.0930e-03 ] 8.9855e-02
 5.500e+00 9.1039e-01 [ 5.0547e-02 2.3629e-01 3.0802e-01 3.0671e-01 1.0993e-03 ] 8.9611e-02
 5.550e+00 9.1065e-01 [ 4.8368e-02 2.3423e-01 3.0963e-01 3.0934e-01 1.1054e-03 ] 8.9353e-02
 5.600e+00 9.1092e-01 [ 4.6268e-02 2.3217e-01 3.1119e-01 3.1194e-01 1.1113e-03 ] 8.9081e-02
 5.650e+00 9.1121e-01 [ 4.4248e-02 2.3011e-01 3.1271e-01 3.1452e-01 1.1171e-03 ] 8.8794e-02
 5.700e+00 9.1151e-01 [ 4.2307e-02 2.2806e-01 3.1417e-01 3.1707e-01 1.1228e-03 ] 8.8493e-02
 5.750e+00 9.1182e-01 [ 4.0442e-02 2.2602e-01 3.1558e-01 3.1960e-01 1.1282e-03 ] 8.8178e-02
 5.800e+00 9.1215e-01 [ 3.8654e-02 2.2399e-01 3.1694e-01 3.2209e-01 1.1336e-03 ] 8.7847e-02
 5.850e+00 9.1250e-01 [ 3.6941e-02 2.2199e-01 3.1825e-01 3.2455e-01 1.1387e-03 ] 8.7502e-02
 5.900e+00 9.1286e-01 [ 3.5301e-02 2.2001e-01 3.1950e-01 3.2697e-01 1.1437e-03 ] 8.7142e-02
 5.950e+00 9.1323e-01 [ 3.3735e-02 2.1805e-01 3.2069e-01 3.2936e-01 1.1484e-03 ] 8.6769e-02
 6.000e+00 9.1362e-01 [ 3.2241e-02 2.1613e-01 3.2183e-01 3.3170e-01 1.1530e-03 ] 8.6384e-02
 6.050e+00 9.1401e-01 [ 3.0818e-02 2.1424e-01 3.2291e-01 3.3401e-01 1.1574e-03 ] 8.5990e-02
 6.100e+00 9.1441e-01 [ 2.9464e-02 2.1239e-01 3.2393e-01 3.3626e-01 1.1616e-03 ] 8.5593e-02
 6.150e+00 9.1480e-01 [ 2.8179e-02 2.1057e-01 3.2488e-01 3.3846e-01 1.1656e-03 ] 8.5200e-02
 6.200e+00 9.1518e-01 [ 2.6961e-02 2.0880e-01 3.2577e-01 3.4060e-01 1.1693e-03 ] 8.4824e-02
 6.250e+00 9.1551e-01 [ 2.5808e-02 2.0706e-01 3.2657e-01 3.4267e-01 1.1728e-03 ] 8.4486e-02
 6.300e+00 9.1578e-01 [ 2.4719e-02 2.0536e-01 3.2728e-01 3.4466e-01 1.1761e-03 ] 8.4221e-02
 6.350e+00 9.1592e-01 [ 2.3692e-02 2.0369e-01 3.2788e-01 3.4654e-01 1.1790e-03 ] 8.4082e-02
 6.400e+00 9.1584e-01 [ 2.2724e-02 2.0202e-01 3.2834e-01 3.4827e-01 1.1816e-03 ] 8.4156e-02
 6.450e+00 9.1542e-01 [ 2.1811e-02 2.0034e-01 3.2860e-01 3.4981e-01 1.1837e-03 ] 8.4582e-02
 6.500e+00 9.1442e-01 [ 2.0947e-02 1.9860e-01 3.2859e-01 3.5106e-01 1.1851e-03 ] 8.5581e-02
 6.550e+00 9.1250e-01 [ 2.0126e-02 1.9674e-01 3.2818e-01 3.5189e-01 1.1858e-03 ] 8.7496e-02
 6.600e+00 9.0914e-01 [ 1.9335e-02 1.9463e-01 3.2718e-01 3.5209e-01 1.1853e-03 ] 9.0860e-02
 6.650e+00 9.0353e-01 [ 1.8560e-02 1.9212e-01 3.2530e-01 3.5134e-01 1.1831e-03 ] 9.6467e-02
 6.700e+00 8.9455e-01 [ 1.7779e-02 1.8898e-01 3.2214e-01 3.4919e-01 1.1783e-03 ] 1.0545e-01
