 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2534e-01 1.2534e-01 [ 1.2465e-01 3.4640e-04 1.6777e-04 1.6816e-04 9.7852e-06 ] 8.7466e-01
 2.267e-01 2.8716e-01 2.8716e-01 [ 2.8452e-01 1.3229e-03 6.4065e-04 6.4176e-04 3.4408e-05 ] 7.1284e-01
 3.400e-01 4.1153e-01 4.1153e-01 [ 4.0602e-01 2.7662e-03 1.3395e-03 1.3399e-03 6.5940e-05 ] 5.8847e-01
 4.533e-01 5.1011e-01 5.1011e-01 [ 5.0120e-01 4.4742e-03 2.1661e-03 2.1627e-03 9.7866e-05 ] 4.8990e-01
 5.667e-01 5.8159e-01 5.8159e-01 [ 5.6913e-01 6.2725e-03 3.0361e-03 3.0239e-03 1.2627e-04 ] 4.1841e-01
 6.800e-01 6.2980e-01 6.2980e-01 [ 6.1383e-01 8.0508e-03 3.8957e-03 3.8683e-03 1.4982e-04 ] 3.7020e-01
 7.933e-01 6.6055e-01 6.6055e-01 [ 6.4123e-01 9.7602e-03 4.7212e-03 4.6713e-03 1.6877e-04 ] 3.3945e-01
 9.067e-01 6.7940e-01 6.7940e-01 [ 6.5689e-01 1.1391e-02 5.5078e-03 5.4274e-03 1.8404e-04 ] 3.2060e-01
 1.020e+00 6.9059e-01 6.9059e-01 [ 6.6504e-01 1.2953e-02 6.2597e-03 6.1402e-03 1.9664e-04 ] 3.0941e-01
 1.133e+00 6.9707e-01 6.9707e-01 [ 6.6860e-01 1.4458e-02 6.9831e-03 6.8159e-03 2.0744e-04 ] 3.0293e-01
 1.247e+00 7.0070e-01 7.0070e-01 [ 6.6941e-01 1.5920e-02 7.6841e-03 7.4604e-03 2.1703e-04 ] 2.9930e-01
 1.360e+00 7.0263e-01 7.0263e-01 [ 6.6861e-01 1.7347e-02 8.3672e-03 8.0782e-03 2.2585e-04 ] 2.9737e-01
 1.473e+00 7.0356e-01 7.0356e-01 [ 6.6687e-01 1.8748e-02 9.0358e-03 8.6727e-03 2.3415e-04 ] 2.9644e-01
 1.587e+00 7.0391e-01 7.0391e-01 [ 6.6460e-01 2.0127e-02 9.6921e-03 9.2467e-03 2.4209e-04 ] 2.9609e-01
 1.700e+00 7.0392e-01 7.0392e-01 [ 6.6204e-01 2.1488e-02 1.0338e-02 9.8019e-03 2.4976e-04 ] 2.9608e-01
 1.813e+00 7.0374e-01 7.0374e-01 [ 6.5933e-01 2.2833e-02 1.0974e-02 1.0340e-02 2.5721e-04 ] 2.9626e-01
 1.927e+00 7.0345e-01 7.0345e-01 [ 6.5656e-01 2.4165e-02 1.1602e-02 1.0862e-02 2.6447e-04 ] 2.9655e-01
 2.040e+00 7.0311e-01 7.0311e-01 [ 6.5376e-01 2.5485e-02 1.2222e-02 1.1369e-02 2.7156e-04 ] 2.9689e-01
 2.153e+00 7.0274e-01 7.0274e-01 [ 6.5098e-01 2.6795e-02 1.2835e-02 1.1862e-02 2.7850e-04 ] 2.9726e-01
 2.267e+00 7.0238e-01 7.0238e-01 [ 6.4822e-01 2.8095e-02 1.3440e-02 1.2341e-02 2.8529e-04 ] 2.9762e-01
 2.380e+00 7.0202e-01 7.0202e-01 [ 6.4549e-01 2.9387e-02 1.4040e-02 1.2808e-02 2.9196e-04 ] 2.9798e-01
 2.493e+00 7.0167e-01 7.0167e-01 [ 6.4281e-01 3.0672e-02 1.4634e-02 1.3264e-02 2.9851e-04 ] 2.9833e-01
 2.607e+00 7.0135e-01 7.0135e-01 [ 6.4016e-01 3.1950e-02 1.5222e-02 1.3708e-02 3.0495e-04 ] 2.9865e-01
 2.720e+00 7.0104e-01 7.0104e-01 [ 6.3756e-01 3.3223e-02 1.5805e-02 1.4143e-02 3.1129e-04 ] 2.9896e-01
 2.833e+00 7.0075e-01 7.0075e-01 [ 6.3499e-01 3.4492e-02 1.6383e-02 1.4567e-02 3.1755e-04 ] 2.9925e-01
 2.947e+00 7.0048e-01 7.0048e-01 [ 6.3246e-01 3.5756e-02 1.6957e-02 1.4982e-02 3.2373e-04 ] 2.9952e-01
 3.060e+00 7.0023e-01 7.0023e-01 [ 6.2997e-01 3.7017e-02 1.7526e-02 1.5389e-02 3.2984e-04 ] 2.9977e-01
 3.173e+00 7.0000e-01 7.0000e-01 [ 6.2751e-01 3.8276e-02 1.8092e-02 1.5787e-02 3.3589e-04 ] 3.0000e-01
 3.287e+00 6.9978e-01 6.9978e-01 [ 6.2508e-01 3.9532e-02 1.8653e-02 1.6179e-02 3.4188e-04 ] 3.0022e-01
 3.400e+00 6.9958e-01 6.9958e-01 [ 6.2268e-01 4.0787e-02 1.9211e-02 1.6563e-02 3.4783e-04 ] 3.0042e-01
 3.513e+00 6.9940e-01 6.9940e-01 [ 6.2030e-01 4.2041e-02 1.9766e-02 1.6940e-02 3.5373e-04 ] 3.0060e-01
 3.627e+00 6.9923e-01 6.9923e-01 [ 6.1795e-01 4.3294e-02 2.0317e-02 1.7311e-02 3.5959e-04 ] 3.0077e-01
 3.740e+00 6.9907e-01 6.9907e-01 [ 6.1562e-01 4.4548e-02 2.0866e-02 1.7677e-02 3.6543e-04 ] 3.0093e-01
 3.853e+00 6.9892e-01 6.9892e-01 [ 6.1330e-01 4.5801e-02 2.1411e-02 1.8037e-02 3.7123e-04 ] 3.0107e-01
 3.967e+00 6.9879e-01 6.9879e-01 [ 6.1101e-01 4.7055e-02 2.1955e-02 1.8393e-02 3.7702e-04 ] 3.0121e-01
 4.080e+00 6.9866e-01 6.9866e-01 [ 6.0873e-01 4.8310e-02 2.2495e-02 1.8743e-02 3.8278e-04 ] 3.0134e-01
 4.193e+00 6.9854e-01 6.9854e-01 [ 6.0646e-01 4.9565e-02 2.3034e-02 1.9090e-02 3.8853e-04 ] 3.0146e-01
 4.307e+00 6.9843e-01 6.9843e-01 [ 6.0421e-01 5.0823e-02 2.3570e-02 1.9433e-02 3.9426e-04 ] 3.0157e-01
 4.420e+00 6.9833e-01 6.9833e-01 [ 6.0197e-01 5.2082e-02 2.4104e-02 1.9772e-02 3.9999e-04 ] 3.0167e-01
 4.533e+00 6.9823e-01 6.9823e-01 [ 5.9974e-01 5.3343e-02 2.4636e-02 2.0107e-02 4.0571e-04 ] 3.0177e-01
 4.647e+00 6.9813e-01 6.9813e-01 [ 5.9751e-01 5.4606e-02 2.5166e-02 2.0440e-02 4.1142e-04 ] 3.0187e-01
 4.760e+00 6.9805e-01 6.9805e-01 [ 5.9529e-01 5.5871e-02 2.5694e-02 2.0770e-02 4.1713e-04 ] 3.0195e-01
 4.873e+00 6.9796e-01 6.9796e-01 [ 5.9308e-01 5.7139e-02 2.6221e-02 2.1098e-02 4.2285e-04 ] 3.0204e-01
 4.987e+00 6.9788e-01 6.9788e-01 [ 5.9087e-01 5.8410e-02 2.6747e-02 2.1423e-02 4.2856e-04 ] 3.0212e-01
 5.100e+00 6.9780e-01 6.9780e-01 [ 5.8867e-01 5.9683e-02 2.7271e-02 2.1746e-02 4.3428e-04 ] 3.0220e-01
 5.213e+00 6.9773e-01 6.9773e-01 [ 5.8647e-01 6.0959e-02 2.7793e-02 2.2067e-02 4.4001e-04 ] 3.0227e-01
 5.327e+00 6.9766e-01 6.9766e-01 [ 5.8427e-01 6.2239e-02 2.8315e-02 2.2387e-02 4.4574e-04 ] 3.0234e-01
 5.440e+00 6.9759e-01 6.9759e-01 [ 5.8207e-01 6.3521e-02 2.8835e-02 2.2705e-02 4.5148e-04 ] 3.0241e-01
 5.553e+00 6.9752e-01 6.9752e-01 [ 5.7988e-01 6.4807e-02 2.9354e-02 2.3022e-02 4.5723e-04 ] 3.0248e-01
