 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6659e-03 [ 1.6363e-03 9.0601e-06 2.9646e-06 8.9557e-06 5.9663e-06 ] 9.9833e-01
 2.267e-01 3.6009e-03 [ 3.5027e-03 1.6886e-05 1.1900e-05 3.5878e-05 2.3438e-05 ] 9.9640e-01
 3.400e-01 5.2083e-03 [ 4.9667e-03 5.9903e-05 2.6936e-05 8.0929e-05 5.1735e-05 ] 9.9479e-01
 4.533e-01 6.7233e-03 [ 6.3062e-03 9.5669e-05 4.8280e-05 1.4438e-04 9.0204e-05 ] 9.9328e-01
 5.667e-01 8.1409e-03 [ 7.4908e-03 1.4957e-04 7.6236e-05 2.2659e-04 1.3821e-04 ] 9.9186e-01
 6.800e-01 9.4826e-03 [ 8.5446e-03 2.1880e-04 1.1118e-04 3.2803e-04 1.9516e-04 ] 9.9052e-01
 7.933e-01 1.0758e-02 [ 9.4821e-03 2.9814e-04 1.5361e-04 4.4929e-04 2.6046e-04 ] 9.8924e-01
 9.067e-01 1.1978e-02 [ 1.0310e-02 3.9017e-04 2.0408e-04 5.9104e-04 3.3356e-04 ] 9.8802e-01
 1.020e+00 1.3153e-02 [ 1.1038e-02 4.9579e-04 2.6329e-04 7.5409e-04 4.1392e-04 ] 9.8685e-01
 1.133e+00 1.4292e-02 [ 1.1674e-02 6.1478e-04 3.3204e-04 9.3934e-04 5.0105e-04 ] 9.8571e-01
 1.247e+00 1.5406e-02 [ 1.2226e-02 7.4727e-04 4.1125e-04 1.1478e-03 5.9446e-04 ] 9.8459e-01
 1.360e+00 1.6503e-02 [ 1.2700e-02 8.9364e-04 5.0199e-04 1.3808e-03 6.9371e-04 ] 9.8350e-01
 1.473e+00 1.7592e-02 [ 1.3104e-02 1.0543e-03 6.0547e-04 1.6395e-03 7.9838e-04 ] 9.8241e-01
 1.587e+00 1.8683e-02 [ 1.3443e-02 1.2296e-03 7.2308e-04 1.9254e-03 9.0809e-04 ] 9.8132e-01
 1.700e+00 1.9785e-02 [ 1.3722e-02 1.4201e-03 8.5638e-04 2.2402e-03 1.0225e-03 ] 9.8022e-01
 1.813e+00 2.0906e-02 [ 1.3946e-02 1.6260e-03 1.0072e-03 2.5856e-03 1.1413e-03 ] 9.7909e-01
 1.927e+00 2.2055e-02 [ 1.4120e-02 1.8480e-03 1.1774e-03 2.9639e-03 1.2641e-03 ] 9.7794e-01
 2.040e+00 2.3243e-02 [ 1.4249e-02 2.0865e-03 1.3695e-03 3.3771e-03 1.3908e-03 ] 9.7676e-01
 2.153e+00 2.4478e-02 [ 1.4334e-02 2.3423e-03 1.5858e-03 3.8278e-03 1.5211e-03 ] 9.7552e-01
 2.267e+00 2.5772e-02 [ 1.4381e-02 2.6159e-03 1.8293e-03 4.3187e-03 1.6549e-03 ] 9.7423e-01
 2.380e+00 2.7135e-02 [ 1.4393e-02 2.9080e-03 2.1033e-03 4.8529e-03 1.7921e-03 ] 9.7287e-01
 2.493e+00 2.8578e-02 [ 1.4372e-02 3.2195e-03 2.4114e-03 5.4336e-03 1.9324e-03 ] 9.7142e-01
 2.607e+00 3.0113e-02 [ 1.4321e-02 3.5512e-03 2.7576e-03 6.0645e-03 2.0760e-03 ] 9.6989e-01
 2.720e+00 3.1754e-02 [ 1.4243e-02 3.9040e-03 3.1465e-03 6.7496e-03 2.2227e-03 ] 9.6825e-01
 2.833e+00 3.3515e-02 [ 1.4141e-02 4.2790e-03 3.5833e-03 7.4933e-03 2.3727e-03 ] 9.6649e-01
 2.947e+00 3.5410e-02 [ 1.4016e-02 4.6772e-03 4.0736e-03 8.3005e-03 2.5259e-03 ] 9.6459e-01
 3.060e+00 3.7457e-02 [ 1.3870e-02 5.1000e-03 4.6239e-03 9.1762e-03 2.6825e-03 ] 9.6254e-01
 3.173e+00 3.9672e-02 [ 1.3705e-02 5.5486e-03 5.2413e-03 1.0126e-02 2.8426e-03 ] 9.6033e-01
 3.287e+00 4.2075e-02 [ 1.3524e-02 6.0244e-03 5.9337e-03 1.1157e-02 3.0065e-03 ] 9.5793e-01
 3.400e+00 4.4686e-02 [ 1.3327e-02 6.5291e-03 6.7099e-03 1.2275e-02 3.1743e-03 ] 9.5531e-01
 3.513e+00 4.7528e-02 [ 1.3117e-02 7.0642e-03 7.5797e-03 1.3487e-02 3.3464e-03 ] 9.5247e-01
 3.627e+00 5.0626e-02 [ 1.2894e-02 7.6316e-03 8.5538e-03 1.4802e-02 3.5230e-03 ] 9.4937e-01
 3.740e+00 5.4004e-02 [ 1.2660e-02 8.2332e-03 9.6442e-03 1.6227e-02 3.7044e-03 ] 9.4600e-01
 3.853e+00 5.7692e-02 [ 1.2416e-02 8.8710e-03 1.0864e-02 1.7772e-02 3.8911e-03 ] 9.4231e-01
 3.967e+00 6.1719e-02 [ 1.2164e-02 9.5471e-03 1.2227e-02 1.9446e-02 4.0834e-03 ] 9.3828e-01
 4.080e+00 6.6118e-02 [ 1.1904e-02 1.0264e-02 1.3749e-02 2.1260e-02 4.2816e-03 ] 9.3388e-01
 4.193e+00 7.0922e-02 [ 1.1637e-02 1.1023e-02 1.5446e-02 2.3223e-02 4.4864e-03 ] 9.2908e-01
 4.307e+00 7.6167e-02 [ 1.1364e-02 1.1827e-02 1.7337e-02 2.5348e-02 4.6979e-03 ] 9.2383e-01
 4.420e+00 8.1890e-02 [ 1.1086e-02 1.2678e-02 1.9441e-02 2.7644e-02 4.9168e-03 ] 9.1811e-01
 4.533e+00 8.8130e-02 [ 1.0804e-02 1.3578e-02 2.1777e-02 3.0124e-02 5.1434e-03 ] 9.1187e-01
 4.647e+00 9.4925e-02 [ 1.0519e-02 1.4530e-02 2.4367e-02 3.2798e-02 5.3780e-03 ] 9.0507e-01
 4.760e+00 1.0232e-01 [ 1.0230e-02 1.5534e-02 2.7233e-02 3.5679e-02 5.6211e-03 ] 8.9768e-01
 4.873e+00 1.1034e-01 [ 9.9385e-03 1.6592e-02 3.0396e-02 3.8776e-02 5.8728e-03 ] 8.8966e-01
 4.987e+00 1.1903e-01 [ 9.6448e-03 1.7705e-02 3.3877e-02 4.2099e-02 6.1334e-03 ] 8.8097e-01
 5.100e+00 1.2842e-01 [ 9.3493e-03 1.8872e-02 3.7698e-02 4.5657e-02 6.4031e-03 ] 8.7158e-01
 5.213e+00 1.3854e-01 [ 9.0521e-03 2.0094e-02 4.1877e-02 4.9455e-02 6.6817e-03 ] 8.6146e-01
 5.327e+00 1.4941e-01 [ 8.7534e-03 2.1368e-02 4.6430e-02 5.3498e-02 6.9690e-03 ] 8.5059e-01
 5.440e+00 1.6104e-01 [ 8.4535e-03 2.2691e-02 5.1369e-02 5.7785e-02 7.2648e-03 ] 8.3896e-01
 5.553e+00 1.7344e-01 [ 8.1524e-03 2.4059e-02 5.6703e-02 6.2315e-02 7.5684e-03 ] 8.2656e-01
 5.667e+00 1.8658e-01 [ 7.8501e-03 2.5466e-02 6.2430e-02 6.7079e-02 7.8790e-03 ] 8.1342e-01
 5.780e+00 2.0043e-01 [ 7.5468e-03 2.6904e-02 6.8545e-02 7.2063e-02 8.1955e-03 ] 7.9957e-01
 5.893e+00 2.1495e-01 [ 7.2425e-03 2.8364e-02 7.5030e-02 7.7248e-02 8.5167e-03 ] 7.8505e-01
 6.007e+00 2.3006e-01 [ 6.9371e-03 2.9833e-02 8.1856e-02 8.2608e-02 8.8408e-03 ] 7.6994e-01
 6.120e+00 2.4566e-01 [ 6.6309e-03 3.1298e-02 8.8982e-02 8.8108e-02 9.1659e-03 ] 7.5434e-01
 6.233e+00 2.6164e-01 [ 6.3240e-03 3.2742e-02 9.6354e-02 9.3708e-02 9.4897e-03 ] 7.3837e-01
 6.347e+00 2.7783e-01 [ 6.0167e-03 3.4148e-02 1.0390e-01 9.9357e-02 9.8099e-03 ] 7.2218e-01
 6.460e+00 2.9406e-01 [ 5.7092e-03 3.5496e-02 1.1154e-01 1.0500e-01 1.0123e-02 ] 7.0594e-01
 6.573e+00 3.1013e-01 [ 5.4020e-03 3.6766e-02 1.1918e-01 1.1057e-01 1.0428e-02 ] 6.8987e-01
 6.687e+00 3.2581e-01 [ 5.0958e-03 3.7936e-02 1.2670e-01 1.1600e-01 1.0719e-02 ] 6.7419e-01
 6.800e+00 3.4087e-01 [ 4.7914e-03 3.8984e-02 1.3397e-01 1.2121e-01 1.0995e-02 ] 6.5913e-01
