 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6754e-03 [ 1.6293e-03 1.1914e-05 9.8631e-06 1.7671e-05 6.6523e-06 ] 9.9832e-01
 2.267e-01 3.6413e-03 [ 3.4765e-03 2.8299e-05 3.9589e-05 7.0805e-05 2.6142e-05 ] 9.9636e-01
 3.400e-01 5.3323e-03 [ 4.9393e-03 8.5848e-05 8.9592e-05 1.5976e-04 5.7747e-05 ] 9.9467e-01
 4.533e-01 6.9706e-03 [ 6.2825e-03 1.4168e-04 1.6055e-04 2.8514e-04 1.0078e-04 ] 9.9303e-01
 5.667e-01 8.5540e-03 [ 7.4761e-03 2.2221e-04 2.5342e-04 4.4776e-04 1.5459e-04 ] 9.9145e-01
 6.800e-01 1.0103e-02 [ 8.5428e-03 3.2403e-04 3.6944e-04 6.4866e-04 2.1856e-04 ] 9.8990e-01
 7.933e-01 1.1630e-02 [ 9.4963e-03 4.4259e-04 5.1015e-04 8.8915e-04 2.9211e-04 ] 9.8837e-01
 9.067e-01 1.3147e-02 [ 1.0343e-02 5.8074e-04 6.7738e-04 1.1707e-03 3.7468e-04 ] 9.8685e-01
 1.020e+00 1.4665e-02 [ 1.1091e-02 7.3965e-04 8.7332e-04 1.4952e-03 4.6576e-04 ] 9.8534e-01
 1.133e+00 1.6198e-02 [ 1.1749e-02 9.1954e-04 1.1005e-03 1.8646e-03 5.6488e-04 ] 9.8380e-01
 1.247e+00 1.7759e-02 [ 1.2323e-02 1.1210e-03 1.3618e-03 2.2812e-03 6.7158e-04 ] 9.8224e-01
 1.360e+00 1.9360e-02 [ 1.2821e-02 1.3449e-03 1.6606e-03 2.7477e-03 7.8547e-04 ] 9.8064e-01
 1.473e+00 2.1015e-02 [ 1.3249e-02 1.5923e-03 2.0006e-03 3.2669e-03 9.0618e-04 ] 9.7899e-01
 1.587e+00 2.2737e-02 [ 1.3612e-02 1.8642e-03 2.3862e-03 3.8421e-03 1.0334e-03 ] 9.7726e-01
 1.700e+00 2.4542e-02 [ 1.3914e-02 2.1616e-03 2.8221e-03 4.4768e-03 1.1668e-03 ] 9.7546e-01
 1.813e+00 2.6443e-02 [ 1.4162e-02 2.4857e-03 3.3137e-03 5.1751e-03 1.3062e-03 ] 9.7356e-01
 1.927e+00 2.8457e-02 [ 1.4360e-02 2.8381e-03 3.8670e-03 5.9412e-03 1.4514e-03 ] 9.7154e-01
 2.040e+00 3.0601e-02 [ 1.4510e-02 3.2199e-03 4.4888e-03 6.7800e-03 1.6022e-03 ] 9.6940e-01
 2.153e+00 3.2893e-02 [ 1.4619e-02 3.6329e-03 5.1866e-03 7.6965e-03 1.7585e-03 ] 9.6711e-01
 2.267e+00 3.5352e-02 [ 1.4688e-02 4.0787e-03 5.9687e-03 8.6966e-03 1.9203e-03 ] 9.6465e-01
 2.380e+00 3.7998e-02 [ 1.4721e-02 4.5591e-03 6.8442e-03 9.7863e-03 2.0875e-03 ] 9.6200e-01
 2.493e+00 4.0852e-02 [ 1.4720e-02 5.0760e-03 7.8233e-03 1.0972e-02 2.2601e-03 ] 9.5915e-01
 2.607e+00 4.3939e-02 [ 1.4690e-02 5.6315e-03 8.9170e-03 1.2262e-02 2.4383e-03 ] 9.5606e-01
 2.720e+00 4.7282e-02 [ 1.4632e-02 6.2277e-03 1.0138e-02 1.3662e-02 2.6221e-03 ] 9.5272e-01
 2.833e+00 5.0907e-02 [ 1.4549e-02 6.8669e-03 1.1498e-02 1.5182e-02 2.8116e-03 ] 9.4909e-01
 2.947e+00 5.4843e-02 [ 1.4442e-02 7.5513e-03 1.3014e-02 1.6829e-02 3.0071e-03 ] 9.4516e-01
 3.060e+00 5.9118e-02 [ 1.4314e-02 8.2834e-03 1.4699e-02 1.8613e-02 3.2086e-03 ] 9.4088e-01
 3.173e+00 6.3763e-02 [ 1.4166e-02 9.0656e-03 1.6571e-02 2.0544e-02 3.4165e-03 ] 9.3624e-01
 3.287e+00 6.8810e-02 [ 1.4001e-02 9.9003e-03 1.8647e-02 2.2631e-02 3.6310e-03 ] 9.3119e-01
 3.400e+00 7.4292e-02 [ 1.3819e-02 1.0790e-02 2.0947e-02 2.4884e-02 3.8522e-03 ] 9.2571e-01
 3.513e+00 8.0240e-02 [ 1.3622e-02 1.1736e-02 2.3489e-02 2.7313e-02 4.0805e-03 ] 9.1976e-01
 3.627e+00 8.6690e-02 [ 1.3411e-02 1.2742e-02 2.6293e-02 2.9928e-02 4.3160e-03 ] 9.1331e-01
 3.740e+00 9.3673e-02 [ 1.3187e-02 1.3807e-02 2.9381e-02 3.2739e-02 4.5589e-03 ] 9.0633e-01
 3.853e+00 1.0122e-01 [ 1.2951e-02 1.4935e-02 3.2771e-02 3.5755e-02 4.8094e-03 ] 8.9878e-01
 3.967e+00 1.0936e-01 [ 1.2703e-02 1.6125e-02 3.6485e-02 3.8984e-02 5.0675e-03 ] 8.9064e-01
 4.080e+00 1.1813e-01 [ 1.2444e-02 1.7378e-02 4.0538e-02 4.2432e-02 5.3332e-03 ] 8.8187e-01
 4.193e+00 1.2753e-01 [ 1.2175e-02 1.8692e-02 4.4949e-02 4.6105e-02 5.6065e-03 ] 8.7247e-01
 4.307e+00 1.3758e-01 [ 1.1896e-02 2.0065e-02 4.9730e-02 5.0004e-02 5.8871e-03 ] 8.6242e-01
 4.420e+00 1.4830e-01 [ 1.1608e-02 2.1495e-02 5.4889e-02 5.4130e-02 6.1746e-03 ] 8.5170e-01
 4.533e+00 1.5966e-01 [ 1.1309e-02 2.2976e-02 6.0431e-02 5.8478e-02 6.4684e-03 ] 8.4034e-01
 4.647e+00 1.7166e-01 [ 1.1001e-02 2.4502e-02 6.6352e-02 6.3040e-02 6.7678e-03 ] 8.2834e-01
