 2.550e+00 9.1098e-01 [ 3.3350e-01 2.5012e-01 1.6815e-01 1.5554e-01 6.3724e-04 ] 8.9017e-02
 2.600e+00 9.1082e-01 [ 3.2638e-01 2.5231e-01 1.7071e-01 1.5763e-01 6.4425e-04 ] 8.9177e-02
 2.650e+00 9.1067e-01 [ 3.1932e-01 2.5443e-01 1.7328e-01 1.5973e-01 6.5131e-04 ] 8.9330e-02
 2.700e+00 9.1052e-01 [ 3.1232e-01 2.5647e-01 1.7585e-01 1.6185e-01 6.5841e-04 ] 8.9477e-02
 2.750e+00 9.1038e-01 [ 3.0538e-01 2.5843e-01 1.7842e-01 1.6397e-01 6.6555e-04 ] 8.9619e-02
 2.800e+00 9.1024e-01 [ 2.9850e-01 2.6031e-01 1.8100e-01 1.6611e-01 6.7273e-04 ] 8.9755e-02
 2.850e+00 9.1011e-01 [ 2.9169e-01 2.6211e-01 1.8358e-01 1.6827e-01 6.7995e-04 ] 8.9886e-02
 2.900e+00 9.0999e-01 [ 2.8495e-01 2.6383e-01 1.8616e-01 1.7044e-01 6.8720e-04 ] 9.0012e-02
 2.950e+00 9.0987e-01 [ 2.7827e-01 2.6546e-01 1.8875e-01 1.7262e-01 6.9449e-04 ] 9.0133e-02
 3.000e+00 9.0975e-01 [ 2.7166e-01 2.6700e-01 1.9133e-01 1.7481e-01 7.0182e-04 ] 9.0249e-02
 3.050e+00 9.0964e-01 [ 2.6513e-01 2.6846e-01 1.9392e-01 1.7702e-01 7.0918e-04 ] 9.0360e-02
 3.100e+00 9.0953e-01 [ 2.5866e-01 2.6983e-01 1.9651e-01 1.7925e-01 7.1657e-04 ] 9.0467e-02
 3.150e+00 9.0943e-01 [ 2.5227e-01 2.7111e-01 1.9909e-01 1.8149e-01 7.2399e-04 ] 9.0568e-02
 3.200e+00 9.0933e-01 [ 2.4596e-01 2.7230e-01 2.0168e-01 1.8374e-01 7.3144e-04 ] 9.0665e-02
 3.250e+00 9.0924e-01 [ 2.3972e-01 2.7340e-01 2.0426e-01 1.8601e-01 7.3891e-04 ] 9.0758e-02
 3.300e+00 9.0915e-01 [ 2.3356e-01 2.7441e-01 2.0684e-01 1.8829e-01 7.4642e-04 ] 9.0846e-02
 3.350e+00 9.0907e-01 [ 2.2748e-01 2.7532e-01 2.0942e-01 1.9059e-01 7.5394e-04 ] 9.0929e-02
 3.400e+00 9.0899e-01 [ 2.2148e-01 2.7614e-01 2.1199e-01 1.9290e-01 7.6149e-04 ] 9.1009e-02
 3.450e+00 9.0892e-01 [ 2.1557e-01 2.7687e-01 2.1456e-01 1.9523e-01 7.6905e-04 ] 9.1084e-02
 3.500e+00 9.0885e-01 [ 2.0973e-01 2.7750e-01 2.1712e-01 1.9757e-01 7.7663e-04 ] 9.1154e-02
 3.550e+00 9.0878e-01 [ 2.0398e-01 2.7803e-01 2.1967e-01 1.9992e-01 7.8423e-04 ] 9.1220e-02
 3.600e+00 9.0872e-01 [ 1.9831e-01 2.7847e-01 2.2222e-01 2.0229e-01 7.9183e-04 ] 9.1282e-02
 3.650e+00 9.0866e-01 [ 1.9273e-01 2.7881e-01 2.2476e-01 2.0468e-01 7.9945e-04 ] 9.1339e-02
 3.700e+00 9.0861e-01 [ 1.8724e-01 2.7906e-01 2.2729e-01 2.0707e-01 8.0707e-04 ] 9.1392e-02
 3.750e+00 9.0856e-01 [ 1.8183e-01 2.7921e-01 2.2981e-01 2.0949e-01 8.1470e-04 ] 9.1441e-02
 3.800e+00 9.0851e-01 [ 1.7651e-01 2.7927e-01 2.3232e-01 2.1191e-01 8.2232e-04 ] 9.1485e-02
 3.850e+00 9.0848e-01 [ 1.7128e-01 2.7923e-01 2.3481e-01 2.1435e-01 8.2995e-04 ] 9.1525e-02
 3.900e+00 9.0844e-01 [ 1.6614e-01 2.7910e-01 2.3730e-01 2.1679e-01 8.3756e-04 ] 9.1560e-02
 3.950e+00 9.0841e-01 [ 1.6109e-01 2.7887e-01 2.3976e-01 2.1926e-01 8.4517e-04 ] 9.1590e-02
 4.000e+00 9.0838e-01 [ 1.5614e-01 2.7855e-01 2.4222e-01 2.2173e-01 8.5277e-04 ] 9.1616e-02
 4.050e+00 9.0836e-01 [ 1.5127e-01 2.7814e-01 2.4465e-01 2.2421e-01 8.6035e-04 ] 9.1637e-02
 4.100e+00 9.0835e-01 [ 1.4650e-01 2.7764e-01 2.4707e-01 2.2670e-01 8.6792e-04 ] 9.1653e-02
 4.150e+00 9.0834e-01 [ 1.4181e-01 2.7704e-01 2.4948e-01 2.2921e-01 8.7545e-04 ] 9.1663e-02
 4.200e+00 9.0833e-01 [ 1.3723e-01 2.7636e-01 2.5186e-01 2.3172e-01 8.8297e-04 ] 9.1669e-02
 4.250e+00 9.0833e-01 [ 1.3273e-01 2.7559e-01 2.5422e-01 2.3424e-01 8.9045e-04 ] 9.1669e-02
 4.300e+00 9.0834e-01 [ 1.2833e-01 2.7474e-01 2.5656e-01 2.3677e-01 8.9790e-04 ] 9.1664e-02
 4.350e+00 9.0835e-01 [ 1.2402e-01 2.7380e-01 2.5887e-01 2.3930e-01 9.0531e-04 ] 9.1654e-02
 4.400e+00 9.0836e-01 [ 1.1980e-01 2.7278e-01 2.6116e-01 2.4184e-01 9.1268e-04 ] 9.1637e-02
 4.450e+00 9.0839e-01 [ 1.1568e-01 2.7168e-01 2.6343e-01 2.4438e-01 9.2000e-04 ] 9.1615e-02
 4.500e+00 9.0841e-01 [ 1.1165e-01 2.7050e-01 2.6567e-01 2.4693e-01 9.2726e-04 ] 9.1586e-02
 4.550e+00 9.0845e-01 [ 1.0772e-01 2.6924e-01 2.6788e-01 2.4948e-01 9.3448e-04 ] 9.1552e-02
 4.600e+00 9.0849e-01 [ 1.0387e-01 2.6792e-01 2.7006e-01 2.5203e-01 9.4163e-04 ] 9.1510e-02
 4.650e+00 9.0854e-01 [ 1.0013e-01 2.6652e-01 2.7221e-01 2.5458e-01 9.4872e-04 ] 9.1462e-02
 4.700e+00 9.0859e-01 [ 9.6470e-02 2.6505e-01 2.7433e-01 2.5713e-01 9.5574e-04 ] 9.1407e-02
 4.750e+00 9.0866e-01 [ 9.2907e-02 2.6352e-01 2.7642e-01 2.5968e-01 9.6268e-04 ] 9.1345e-02
 4.800e+00 9.0872e-01 [ 8.9436e-02 2.6192e-01 2.7847e-01 2.6223e-01 9.6955e-04 ] 9.1275e-02
 4.850e+00 9.0880e-01 [ 8.6057e-02 2.6027e-01 2.8049e-01 2.6477e-01 9.7633e-04 ] 9.1197e-02
 4.900e+00 9.0889e-01 [ 8.2768e-02 2.5856e-01 2.8247e-01 2.6730e-01 9.8302e-04 ] 9.1112e-02
 4.950e+00 9.0898e-01 [ 7.9571e-02 2.5679e-01 2.8441e-01 2.6982e-01 9.8962e-04 ] 9.1018e-02
 5.000e+00 9.0908e-01 [ 7.6464e-02 2.5498e-01 2.8631e-01 2.7234e-01 9.9612e-04 ] 9.0916e-02
 5.050e+00 9.0920e-01 [ 7.3446e-02 2.5312e-01 2.8818e-01 2.7485e-01 1.0025e-03 ] 9.0804e-02
 5.100e+00 9.0932e-01 [ 7.0517e-02 2.5122e-01 2.9000e-01 2.7734e-01 1.0088e-03 ] 9.0684e-02
 5.150e+00 9.0945e-01 [ 6.7676e-02 2.4927e-01 2.9177e-01 2.7982e-01 1.0150e-03 ] 9.0554e-02
 5.200e+00 9.0959e-01 [ 6.4922e-02 2.4730e-01 2.9350e-01 2.8228e-01 1.0210e-03 ] 9.0414e-02
 5.250e+00 9.0974e-01 [ 6.2255e-02 2.4529e-01 2.9519e-01 2.8473e-01 1.0270e-03 ] 9.0264e-02
 5.300e+00 9.0990e-01 [ 5.9674e-02 2.4325e-01 2.9683e-01 2.8716e-01 1.0328e-03 ] 9.0103e-02
 5.350e+00 9.1007e-01 [ 5.7177e-02 2.4119e-01 2.9842e-01 2.8956e-01 1.0384e-03 ] 8.9932e-02
 5.400e+00 9.1025e-01 [ 5.4765e-02 2.3911e-01 2.9997e-01 2.9194e-01 1.0439e-03 ] 8.9749e-02
 5.450e+00 9.1045e-01 [ 5.2435e-02 2.3701e-01 3.0146e-01 2.9430e-01 1.0493e-03 ] 8.9555e-02
 5.500e+00 9.1065e-01 [ 5.0188e-02 2.3491e-01 3.0290e-01 2.9664e-01 1.0546e-03 ] 8.9349e-02
 5.550e+00 9.1087e-01 [ 4.8022e-02 2.3279e-01 3.0429e-01 2.9894e-01 1.0596e-03 ] 8.9130e-02
 5.600e+00 9.1110e-01 [ 4.5936e-02 2.3067e-01 3.0562e-01 3.0121e-01 1.0646e-03 ] 8.8899e-02
 5.650e+00 9.1135e-01 [ 4.3929e-02 2.2855e-01 3.0690e-01 3.0345e-01 1.0693e-03 ] 8.8655e-02
 5.700e+00 9.1160e-01 [ 4.2000e-02 2.2644e-01 3.0812e-01 3.0566e-01 1.0739e-03 ] 8.8398e-02
 5.750e+00 9.1187e-01 [ 4.0148e-02 2.2433e-01 3.0929e-01 3.0783e-01 1.0783e-03 ] 8.8127e-02
 5.800e+00 9.1216e-01 [ 3.8372e-02 2.2224e-01 3.1040e-01 3.0996e-01 1.0825e-03 ] 8.7843e-02
 5.850e+00 9.1245e-01 [ 3.6671e-02 2.2017e-01 3.1145e-01 3.1205e-01 1.0866e-03 ] 8.7547e-02
 5.900e+00 9.1276e-01 [ 3.5044e-02 2.1811e-01 3.1244e-01 3.1410e-01 1.0904e-03 ] 8.7238e-02
 5.950e+00 9.1308e-01 [ 3.3490e-02 2.1608e-01 3.1337e-01 3.1610e-01 1.0941e-03 ] 8.6918e-02
 6.000e+00 9.1341e-01 [ 3.2008e-02 2.1408e-01 3.1423e-01 3.1806e-01 1.0975e-03 ] 8.6590e-02
 6.050e+00 9.1374e-01 [ 3.0596e-02 2.1211e-01 3.1503e-01 3.1996e-01 1.1008e-03 ] 8.6257e-02
 6.100e+00 9.1408e-01 [ 2.9253e-02 2.1017e-01 3.1576e-01 3.2181e-01 1.1038e-03 ] 8.5925e-02
 6.150e+00 9.1440e-01 [ 2.7978e-02 2.0827e-01 3.1642e-01 3.2359e-01 1.1067e-03 ] 8.5605e-02
 6.200e+00 9.1469e-01 [ 2.6770e-02 2.0640e-01 3.1700e-01 3.2531e-01 1.1092e-03 ] 8.5313e-02
 6.250e+00 9.1492e-01 [ 2.5627e-02 2.0456e-01 3.1749e-01 3.2694e-01 1.1115e-03 ] 8.5077e-02
 6.300e+00 9.1506e-01 [ 2.4547e-02 2.0275e-01 3.1788e-01 3.2848e-01 1.1136e-03 ] 8.4938e-02
 6.350e+00 9.1504e-01 [ 2.3528e-02 2.0096e-01 3.1813e-01 3.2989e-01 1.1153e-03 ] 8.4965e-02
 6.400e+00 9.1474e-01 [ 2.2565e-02 1.9916e-01 3.1822e-01 3.3113e-01 1.1166e-03 ] 8.5264e-02
 6.450e+00 9.1399e-01 [ 2.1656e-02 1.9732e-01 3.1809e-01 3.3214e-01 1.1173e-03 ] 8.6008e-02
 6.500e+00 9.1254e-01 [ 2.0792e-02 1.9539e-01 3.1763e-01 3.3282e-01 1.1174e-03 ] 8.7464e-02
 6.550e+00 9.0995e-01 [ 1.9966e-02 1.9329e-01 3.1671e-01 3.3302e-01 1.1166e-03 ] 9.0048e-02
 6.600e+00 9.0561e-01 [ 1.9165e-02 1.9088e-01 3.1511e-01 3.3249e-01 1.1145e-03 ] 9.4386e-02
 6.650e+00 8.9861e-01 [ 1.8371e-02 1.8799e-01 3.1251e-01 3.3090e-01 1.1104e-03 ] 1.0139e-01
 6.700e+00 8.8767e-01 [ 1.7560e-02 1.8436e-01 3.0848e-01 3.2778e-01 1.1037e-03 ] 1.1233e-01
 6.750e+00 8.7122e-01 [ 1.6706e-02 1.7968e-01 3.0246e-01 3.2253e-01 1.0932e-03 ] 1.2878e-01
 6.800e+00 8.4749e-01 [ 1.5778e-02 1.7359e-01 2.9386e-01 3.1449e-01 1.0777e-03 ] 1.5251e-01
 6.850e+00 8.1491e-01 [ 1.4753e-02 1.6580e-01 2.8213e-01 3.0305e-01 1.0561e-03 ] 1.8509e-01
 6.900e+00 7.7254e-01 [ 1.3620e-02 1.5614e-01 2.6698e-01 2.8786e-01 1.0273e-03 ] 2.2746e-01
 6.950e+00 7.2053e-01 [ 1.2385e-02 1.4467e-01 2.4848e-01 2.6897e-01 9.9092e-04 ] 2.7947e-01
 7.000e+00 6.6029e-01 [ 1.1076e-02 1.3168e-01 2.2713e-01 2.4688e-01 9.4713e-04 ] 3.3971e-01
 7.050e+00 5.9430e-01 [ 9.7352e-03 1.1770e-01 2.0382e-01 2.2253e-01 8.9683e-04 ] 4.0570e-01
 7.100e+00 5.2565e-01 [ 8.4120e-03 1.0334e-01 1.7964e-01 1.9706e-01 8.4145e-04 ] 4.7435e-01
 7.150e+00 4.5747e-01 [ 7.1528e-03 8.9239e-02 1.5569e-01 1.7167e-01 7.8271e-04 ] 5.4253e-01
 7.200e+00 3.9247e-01 [ 5.9944e-03 7.5911e-02 1.3291e-01 1.4738e-01 7.2240e-04 ] 6.0753e-01
 7.250e+00 3.3263e-01 [ 4.9604e-03 6.3737e-02 1.1198e-01 1.2494e-01 6.6217e-04 ] 6.6737e-01
 7.300e+00 2.7915e-01 [ 4.0612e-03 5.2933e-02 9.3319e-02 1.0482e-01 6.0339e-04 ] 7.2085e-01
 7.350e+00 2.3254e-01 [ 3.2963e-03 4.3573e-02 7.7079e-02 8.7229e-02 5.4713e-04 ] 7.6746e-01
 7.400e+00 1.9271e-01 [ 2.6576e-03 3.5624e-02 6.3232e-02 7.2149e-02 4.9412e-04 ] 8.0729e-01
 7.450e+00 1.5925e-01 [ 2.1322e-03 2.8981e-02 5.1618e-02 5.9431e-02 4.4482e-04 ] 8.4075e-01
 7.500e+00 1.3153e-01 [ 1.7053e-03 2.3503e-02 4.2008e-02 4.8844e-02 3.9943e-04 ] 8.6847e-01
 7.550e+00 1.0881e-01 [ 1.3619e-03 1.9033e-02 3.4139e-02 4.0122e-02 3.5801e-04 ] 8.9119e-01
 7.600e+00 9.0361e-02 [ 1.0877e-03 1.5415e-02 2.7752e-02 3.2993e-02 3.2046e-04 ] 9.0964e-01
 7.650e+00 7.5509e-02 [ 8.7007e-04 1.2507e-02 2.2604e-02 2.7202e-02 2.8663e-04 ] 9.2449e-01
 7.700e+00 6.3644e-02 [ 6.9821e-04 1.0182e-02 1.8476e-02 2.2521e-02 2.5628e-04 ] 9.3636e-01
 7.750e+00 5.4244e-02 [ 5.6295e-04 8.3302e-03 1.5181e-02 1.8752e-02 2.2918e-04 ] 9.4576e-01
 7.800e+00 4.6872e-02 [ 4.5677e-04 6.8607e-03 1.2561e-02 1.5724e-02 2.0506e-04 ] 9.5313e-01
 7.850e+00 4.1172e-02 [ 3.7357e-04 5.6977e-03 1.0484e-02 1.3299e-02 1.8367e-04 ] 9.5883e-01
 7.900e+00 3.6862e-02 [ 3.0845e-04 4.7794e-03 8.8429e-03 1.1362e-02 1.6476e-04 ] 9.6314e-01
 7.950e+00 3.3721e-02 [ 2.5750e-04 4.0559e-03 7.5505e-03 9.8176e-03 1.4811e-04 ] 9.6628e-01
 8.000e+00 3.1587e-02 [ 2.1764e-04 3.4874e-03 6.5370e-03 8.5922e-03 1.3350e-04 ] 9.6841e-01
 8.050e+00 3.0350e-02 [ 1.8645e-04 3.0419e-03 5.7468e-03 7.6256e-03 1.2075e-04 ] 9.6965e-01
 8.100e+00 2.9945e-02 [ 1.6203e-04 2.6945e-03 5.1359e-03 6.8705e-03 1.0969e-04 ] 9.7005e-01
 8.150e+00 3.0350e-02 [ 1.4291e-04 2.4252e-03 4.6703e-03 6.2903e-03 1.0016e-04 ] 9.6965e-01
 8.200e+00 3.1587e-02 [ 1.2792e-04 2.2189e-03 4.3236e-03 5.8570e-03 9.2023e-05 ] 9.6841e-01
 8.250e+00 3.3721e-02 [ 1.1618e-04 2.0636e-03 4.0760e-03 5.5500e-03 8.5170e-05 ] 9.6628e-01
 8.300e+00 3.6862e-02 [ 1.0702e-04 1.9504e-03 3.9130e-03 5.3546e-03 7.9497e-05 ] 9.6314e-01
 8.350e+00 4.1172e-02 [ 9.9893e-05 1.8727e-03 3.8248e-03 5.2619e-03 7.4916e-05 ] 9.5883e-01
 8.400e+00 4.6872e-02 [ 9.4418e-05 1.8257e-03 3.8054e-03 5.2675e-03 7.1353e-05 ] 9.5313e-01
 8.450e+00 5.4244e-02 [ 9.0293e-05 1.8064e-03 3.8523e-03 5.3713e-03 6.8745e-05 ] 9.4576e-01
 8.500e+00 6.3644e-02 [ 8.7299e-05 1.8131e-03 3.9658e-03 5.5774e-03 6.7036e-05 ] 9.3636e-01
 8.550e+00 7.5509e-02 [ 8.5277e-05 1.8450e-03 4.1494e-03 5.8937e-03 6.6182e-05 ] 9.2449e-01
 8.600e+00 9.0361e-02 [ 8.4115e-05 1.9026e-03 4.4086e-03 6.3314e-03 6.6141e-05 ] 9.0964e-01
 8.650e+00 1.0881e-01 [ 8.3732e-05 1.9868e-03 4.7511e-03 6.9049e-03 6.6874e-05 ] 8.9119e-01
 8.700e+00 1.3153e-01 [ 8.4073e-05 2.0993e-03 5.1862e-03 7.6309e-03 6.8340e-05 ] 8.6847e-01
 8.750e+00 1.5925e-01 [ 8.5087e-05 2.2415e-03 5.7233e-03 8.5267e-03 7.0495e-05 ] 8.4075e-01
 8.800e+00 1.9271e-01 [ 8.6722e-05 2.4148e-03 6.3715e-03 9.6087e-03 7.3284e-05 ] 8.0729e-01
 8.850e+00 2.3254e-01 [ 8.8906e-05 2.6197e-03 7.1367e-03 1.0889e-02 7.6634e-05 ] 7.6746e-01
 8.900e+00 2.7915e-01 [ 9.1533e-05 2.8547e-03 8.0196e-03 1.2370e-02 8.0454e-05 ] 7.2085e-01
 8.950e+00 3.3263e-01 [ 9.4447e-05 3.1160e-03 9.0123e-03 1.4042e-02 8.4625e-05 ] 6.6737e-01
 9.000e+00 3.9247e-01 [ 9.7433e-05 3.3963e-03 1.0095e-02 1.5876e-02 8.9000e-05 ] 6.0753e-01
 9.050e+00 4.5747e-01 [ 1.0022e-04 3.6847e-03 1.1235e-02 1.7819e-02 9.3403e-05 ] 5.4253e-01
 9.100e+00 5.2565e-01 [ 1.0248e-04 3.9664e-03 1.2385e-02 1.9795e-02 9.7639e-05 ] 4.7435e-01
 9.150e+00 5.9430e-01 [ 1.0390e-04 4.2243e-03 1.3485e-02 2.1708e-02 1.0151e-04 ] 4.0570e-01
 9.200e+00 6.6029e-01 [ 1.0420e-04 4.4409e-03 1.4473e-02 2.3455e-02 1.0483e-04 ] 3.3971e-01
 9.250e+00 7.2053e-01 [ 1.0318e-04 4.6016e-03 1.5292e-02 2.4940e-02 1.0745e-04 ] 2.7947e-01
 9.300e+00 7.7254e-01 [ 1.0082e-04 4.6974e-03 1.5903e-02 2.6095e-02 1.0929e-04 ] 2.2746e-01
 9.350e+00 8.1491e-01 [ 9.7222e-05 4.7270e-03 1.6291e-02 2.6889e-02 1.1035e-04 ] 1.8509e-01
 9.400e+00 8.4749e-01 [ 9.2641e-05 4.6958e-03 1.6466e-02 2.7337e-02 1.1070e-04 ] 1.5251e-01
 9.450e+00 8.7122e-01 [ 8.7384e-05 4.6148e-03 1.6458e-02 2.7484e-02 1.1044e-04 ] 1.2878e-01
 9.500e+00 8.8767e-01 [ 8.1762e-05 4.4969e-03 1.6308e-02 2.7392e-02 1.0970e-04 ] 1.1233e-01
 9.550e+00 8.9861e-01 [ 7.6034e-05 4.3543e-03 1.6054e-02 2.7127e-02 1.0862e-04 ] 1.0139e-01
 9.600e+00 9.0561e-01 [ 7.0392e-05 4.1970e-03 1.5731e-02 2.6744e-02 1.0731e-04 ] 9.4386e-02
 9.650e+00 9.0995e-01 [ 6.4959e-05 4.0325e-03 1.5365e-02 2.6284e-02 1.0584e-04 ] 9.0048e-02
 9.700e+00 9.1254e-01 [ 5.9807e-05 3.8657e-03 1.4974e-02 2.5777e-02 1.0428e-04 ] 8.7464e-02
 9.750e+00 9.1399e-01 [ 5.4968e-05 3.6999e-03 1.4570e-02 2.5244e-02 1.0266e-04 ] 8.6008e-02
 9.800e+00 9.1474e-01 [ 5.0454e-05 3.5369e-03 1.4160e-02 2.4698e-02 1.0100e-04 ] 8.5264e-02
 9.850e+00 9.1504e-01 [ 4.6260e-05 3.3780e-03 1.3749e-02 2.4146e-02 9.9333e-05 ] 8.4965e-02
 9.900e+00 9.1506e-01 [ 4.2377e-05 3.2239e-03 1.3341e-02 2.3594e-02 9.7656e-05 ] 8.4938e-02
 9.950e+00 9.1492e-01 [ 3.8788e-05 3.0748e-03 1.2938e-02 2.3045e-02 9.5978e-05 ] 8.5077e-02
