 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8221e-03 [ 1.7256e-03 1.2969e-05 2.1276e-05 4.6427e-05 1.5659e-05 ] 9.9818e-01
 2.267e-01 3.7972e-03 [ 3.4231e-03 4.0248e-05 8.5548e-05 1.8627e-04 6.1511e-05 ] 9.9620e-01
 3.400e-01 5.6989e-03 [ 4.8413e-03 1.0507e-04 1.9414e-04 4.2118e-04 1.3602e-04 ] 9.9430e-01
 4.533e-01 7.6380e-03 [ 6.1152e-03 1.7976e-04 3.4929e-04 7.5393e-04 2.3785e-04 ] 9.9236e-01
 5.667e-01 9.6351e-03 [ 7.2389e-03 2.8474e-04 5.5412e-04 1.1884e-03 3.6584e-04 ] 9.9036e-01
 6.800e-01 1.1717e-02 [ 8.2355e-03 4.1553e-04 8.1278e-04 1.7295e-03 5.1899e-04 ] 9.8828e-01
 7.933e-01 1.3909e-02 [ 9.1197e-03 5.7228e-04 1.1304e-03 2.3836e-03 6.9648e-04 ] 9.8609e-01
 9.067e-01 1.6237e-02 [ 9.9025e-03 7.5801e-04 1.5132e-03 3.1578e-03 8.9765e-04 ] 9.8376e-01
 1.020e+00 1.8732e-02 [ 1.0595e-02 9.7494e-04 1.9688e-03 4.0610e-03 1.1220e-03 ] 9.8127e-01
 1.133e+00 2.1422e-02 [ 1.1206e-02 1.2253e-03 2.5059e-03 5.1031e-03 1.3691e-03 ] 9.7858e-01
 1.247e+00 2.4342e-02 [ 1.1746e-02 1.5116e-03 3.1348e-03 6.2954e-03 1.6389e-03 ] 9.7566e-01
 1.360e+00 2.7527e-02 [ 1.2222e-02 1.8372e-03 3.8673e-03 7.6508e-03 1.9313e-03 ] 9.7247e-01
 1.473e+00 3.1015e-02 [ 1.2641e-02 2.2055e-03 4.7170e-03 9.1839e-03 2.2464e-03 ] 9.6898e-01
 1.587e+00 3.4849e-02 [ 1.3009e-02 2.6203e-03 5.6996e-03 1.0911e-02 2.5844e-03 ] 9.6515e-01
 1.700e+00 3.9075e-02 [ 1.3332e-02 3.0859e-03 6.8326e-03 1.2849e-02 2.9457e-03 ] 9.6093e-01
 1.813e+00 4.3741e-02 [ 1.3615e-02 3.6068e-03 8.1359e-03 1.5017e-02 3.3308e-03 ] 9.5626e-01
 1.927e+00 4.8902e-02 [ 1.3863e-02 4.1883e-03 9.6319e-03 1.7438e-02 3.7404e-03 ] 9.5110e-01
 2.040e+00 5.4615e-02 [ 1.4079e-02 4.8356e-03 1.1345e-02 2.0134e-02 4.1753e-03 ] 9.4539e-01
 2.153e+00 6.0943e-02 [ 1.4267e-02 5.5545e-03 1.3304e-02 2.3129e-02 4.6361e-03 ] 9.3906e-01
 2.267e+00 6.7953e-02 [ 1.4430e-02 6.3511e-03 1.5538e-02 2.6450e-02 5.1239e-03 ] 9.3205e-01
 2.380e+00 7.5713e-02 [ 1.4571e-02 7.2317e-03 1.8081e-02 3.0124e-02 5.6395e-03 ] 9.2429e-01
 2.493e+00 8.4299e-02 [ 1.4692e-02 8.2028e-03 2.0967e-02 3.4178e-02 6.1839e-03 ] 9.1570e-01
 2.607e+00 9.3785e-02 [ 1.4794e-02 9.2707e-03 2.4235e-02 3.8642e-02 6.7578e-03 ] 9.0622e-01
 2.720e+00 1.0425e-01 [ 1.4880e-02 1.0442e-02 2.7925e-02 4.3544e-02 7.3621e-03 ] 8.9575e-01
 2.833e+00 1.1576e-01 [ 1.4949e-02 1.1722e-02 3.2076e-02 4.8911e-02 7.9972e-03 ] 8.8424e-01
 2.947e+00 1.2840e-01 [ 1.5003e-02 1.3115e-02 3.6729e-02 5.4767e-02 8.6635e-03 ] 8.7160e-01
 3.060e+00 1.4222e-01 [ 1.5041e-02 1.4627e-02 4.1923e-02 6.1134e-02 9.3608e-03 ] 8.5778e-01
 3.173e+00 1.5728e-01 [ 1.5062e-02 1.6259e-02 4.7695e-02 6.8028e-02 1.0089e-02 ] 8.4272e-01
 3.287e+00 1.7361e-01 [ 1.5066e-02 1.8013e-02 5.4073e-02 7.5458e-02 1.0846e-02 ] 8.2639e-01
 3.400e+00 1.9124e-01 [ 1.5051e-02 1.9885e-02 6.1080e-02 8.3422e-02 1.1631e-02 ] 8.0876e-01
 3.513e+00 2.1016e-01 [ 1.5015e-02 2.1871e-02 6.8727e-02 9.1910e-02 1.2441e-02 ] 7.8984e-01
 3.627e+00 2.3031e-01 [ 1.4956e-02 2.3963e-02 7.7009e-02 1.0089e-01 1.3272e-02 ] 7.6969e-01
 3.740e+00 2.5161e-01 [ 1.4870e-02 2.6148e-02 8.5905e-02 1.1033e-01 1.4121e-02 ] 7.4839e-01
 3.853e+00 2.7394e-01 [ 1.4755e-02 2.8409e-02 9.5371e-02 1.2017e-01 1.4981e-02 ] 7.2606e-01
 3.967e+00 2.9710e-01 [ 1.4606e-02 3.0723e-02 1.0534e-01 1.3032e-01 1.5846e-02 ] 7.0290e-01
 4.080e+00 3.2087e-01 [ 1.4422e-02 3.3064e-02 1.1570e-01 1.4068e-01 1.6708e-02 ] 6.7913e-01
 4.193e+00 3.4496e-01 [ 1.4199e-02 3.5401e-02 1.2635e-01 1.5114e-01 1.7560e-02 ] 6.5504e-01
 4.307e+00 3.6902e-01 [ 1.3934e-02 3.7697e-02 1.3712e-01 1.6155e-01 1.8391e-02 ] 6.3098e-01
 4.420e+00 3.9267e-01 [ 1.3625e-02 3.9914e-02 1.4782e-01 1.7175e-01 1.9192e-02 ] 6.0733e-01
 4.533e+00 4.1547e-01 [ 1.3271e-02 4.2009e-02 1.5827e-01 1.8159e-01 1.9953e-02 ] 5.8453e-01
 4.647e+00 4.3699e-01 [ 1.2872e-02 4.3942e-02 1.6823e-01 1.9087e-01 2.0665e-02 ] 5.6301e-01
 4.760e+00 4.5676e-01 [ 1.2430e-02 4.5670e-02 1.7748e-01 1.9944e-01 2.1317e-02 ] 5.4324e-01
 4.873e+00 4.7435e-01 [ 1.1945e-02 4.7155e-02 1.8580e-01 2.0711e-01 2.1902e-02 ] 5.2565e-01
 4.987e+00 4.8935e-01 [ 1.1422e-02 4.8363e-02 1.9297e-01 2.1373e-01 2.2411e-02 ] 5.1065e-01
 5.100e+00 5.0138e-01 [ 1.0865e-02 4.9263e-02 1.9879e-01 2.1916e-01 2.2838e-02 ] 4.9862e-01
 5.213e+00 5.1017e-01 [ 1.0279e-02 4.9834e-02 2.0311e-01 2.2329e-01 2.3177e-02 ] 4.8983e-01
 5.327e+00 5.1548e-01 [ 9.6716e-03 5.0061e-02 2.0581e-01 2.2602e-01 2.3425e-02 ] 4.8452e-01
 5.440e+00 5.1717e-01 [ 9.0481e-03 4.9938e-02 2.0681e-01 2.2730e-01 2.3579e-02 ] 4.8283e-01
 5.553e+00 5.1522e-01 [ 8.4159e-03 4.9466e-02 2.0608e-01 2.2712e-01 2.3637e-02 ] 4.8478e-01
 5.667e+00 5.0967e-01 [ 7.7819e-03 4.8656e-02 2.0365e-01 2.2547e-01 2.3600e-02 ] 4.9033e-01
 5.780e+00 5.0065e-01 [ 7.1530e-03 4.7527e-02 1.9959e-01 2.2241e-01 2.3470e-02 ] 4.9935e-01
 5.893e+00 4.8841e-01 [ 6.5358e-03 4.6103e-02 1.9402e-01 2.1800e-01 2.3248e-02 ] 5.1159e-01
 6.007e+00 4.7324e-01 [ 5.9361e-03 4.4417e-02 1.8710e-01 2.1236e-01 2.2939e-02 ] 5.2676e-01
 6.120e+00 4.5552e-01 [ 5.3595e-03 4.2505e-02 1.7902e-01 2.0561e-01 2.2550e-02 ] 5.4448e-01
 6.233e+00 4.3565e-01 [ 4.8105e-03 4.0409e-02 1.6998e-01 1.9790e-01 2.2086e-02 ] 5.6435e-01
