 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7120e-03 [ 1.6716e-03 9.8561e-06 9.7784e-06 1.5152e-05 5.5716e-06 ] 9.9829e-01
 2.267e-01 3.6634e-03 [ 3.5054e-03 3.6172e-05 3.9237e-05 6.0700e-05 2.1900e-05 ] 9.9634e-01
 3.400e-01 5.3668e-03 [ 5.0067e-03 8.6014e-05 8.8745e-05 1.3692e-04 4.8382e-05 ] 9.9463e-01
 4.533e-01 7.0050e-03 [ 6.3676e-03 1.4972e-04 1.5891e-04 2.4424e-04 8.4439e-05 ] 9.9300e-01
 5.667e-01 8.5871e-03 [ 7.5876e-03 2.3603e-04 2.5059e-04 3.8330e-04 1.2952e-04 ] 9.9141e-01
 6.800e-01 1.0128e-02 [ 8.6837e-03 3.4098e-04 3.6488e-04 5.5487e-04 1.8309e-04 ] 9.8987e-01
 7.933e-01 1.1637e-02 [ 9.6636e-03 4.6559e-04 5.0314e-04 7.5990e-04 2.4465e-04 ] 9.8836e-01
 9.067e-01 1.3127e-02 [ 1.0536e-02 6.1082e-04 6.6701e-04 9.9953e-04 3.1371e-04 ] 9.8687e-01
 1.020e+00 1.4609e-02 [ 1.1309e-02 7.7683e-04 8.5839e-04 1.2751e-03 3.8983e-04 ] 9.8539e-01
 1.133e+00 1.6094e-02 [ 1.1990e-02 9.6413e-04 1.0795e-03 1.5880e-03 4.7258e-04 ] 9.8391e-01
 1.247e+00 1.7593e-02 [ 1.2585e-02 1.1734e-03 1.3329e-03 1.9400e-03 5.6155e-04 ] 9.8241e-01
 1.360e+00 1.9119e-02 [ 1.3103e-02 1.4052e-03 1.6214e-03 2.3331e-03 6.5637e-04 ] 9.8088e-01
 1.473e+00 2.0682e-02 [ 1.3547e-02 1.6603e-03 1.9484e-03 2.7692e-03 7.5671e-04 ] 9.7932e-01
 1.587e+00 2.2294e-02 [ 1.3924e-02 1.9396e-03 2.3175e-03 3.2509e-03 8.6225e-04 ] 9.7771e-01
 1.700e+00 2.3968e-02 [ 1.4238e-02 2.2438e-03 2.7328e-03 3.7806e-03 9.7272e-04 ] 9.7603e-01
 1.813e+00 2.5718e-02 [ 1.4495e-02 2.5739e-03 3.1990e-03 4.3613e-03 1.0879e-03 ] 9.7428e-01
 1.927e+00 2.7555e-02 [ 1.4699e-02 2.9309e-03 3.7211e-03 4.9961e-03 1.2075e-03 ] 9.7244e-01
 2.040e+00 2.9495e-02 [ 1.4854e-02 3.3159e-03 4.3049e-03 5.6883e-03 1.3314e-03 ] 9.7050e-01
 2.153e+00 3.1552e-02 [ 1.4964e-02 3.7302e-03 4.9567e-03 6.4419e-03 1.4594e-03 ] 9.6845e-01
 2.267e+00 3.3743e-02 [ 1.5032e-02 4.1749e-03 5.6834e-03 7.2607e-03 1.5915e-03 ] 9.6626e-01
 2.380e+00 3.6083e-02 [ 1.5061e-02 4.6515e-03 6.4927e-03 8.1493e-03 1.7275e-03 ] 9.6392e-01
 2.493e+00 3.8590e-02 [ 1.5056e-02 5.1614e-03 7.3930e-03 9.1124e-03 1.8674e-03 ] 9.6141e-01
 2.607e+00 4.1283e-02 [ 1.5017e-02 5.7061e-03 8.3935e-03 1.0155e-02 2.0113e-03 ] 9.5872e-01
 2.720e+00 4.4183e-02 [ 1.4949e-02 6.2872e-03 9.5043e-03 1.1283e-02 2.1590e-03 ] 9.5582e-01
 2.833e+00 4.7309e-02 [ 1.4854e-02 6.9064e-03 1.0736e-02 1.2501e-02 2.3108e-03 ] 9.5269e-01
 2.947e+00 5.0684e-02 [ 1.4733e-02 7.5654e-03 1.2101e-02 1.3817e-02 2.4665e-03 ] 9.4932e-01
 3.060e+00 5.4330e-02 [ 1.4589e-02 8.2660e-03 1.3612e-02 1.5236e-02 2.6265e-03 ] 9.4567e-01
 3.173e+00 5.8274e-02 [ 1.4425e-02 9.0100e-03 1.5282e-02 1.6766e-02 2.7907e-03 ] 9.4173e-01
 3.287e+00 6.2539e-02 [ 1.4241e-02 9.7991e-03 1.7126e-02 1.8413e-02 2.9593e-03 ] 9.3746e-01
 3.400e+00 6.7151e-02 [ 1.4039e-02 1.0635e-02 1.9159e-02 2.0184e-02 3.1325e-03 ] 9.3285e-01
 3.513e+00 7.2138e-02 [ 1.3822e-02 1.1520e-02 2.1397e-02 2.2088e-02 3.3104e-03 ] 9.2786e-01
 3.627e+00 7.7526e-02 [ 1.3589e-02 1.2454e-02 2.3858e-02 2.4131e-02 3.4932e-03 ] 9.2247e-01
 3.740e+00 8.3341e-02 [ 1.3343e-02 1.3439e-02 2.6556e-02 2.6321e-02 3.6810e-03 ] 9.1666e-01
 3.853e+00 8.9611e-02 [ 1.3084e-02 1.4477e-02 2.9511e-02 2.8665e-02 3.8738e-03 ] 9.1039e-01
 3.967e+00 9.6360e-02 [ 1.2814e-02 1.5567e-02 3.2738e-02 3.1168e-02 4.0719e-03 ] 9.0364e-01
 4.080e+00 1.0361e-01 [ 1.2534e-02 1.6710e-02 3.6253e-02 3.3838e-02 4.2752e-03 ] 8.9639e-01
 4.193e+00 1.1138e-01 [ 1.2243e-02 1.7905e-02 4.0072e-02 3.6677e-02 4.4838e-03 ] 8.8862e-01
 4.307e+00 1.1969e-01 [ 1.1943e-02 1.9150e-02 4.4207e-02 3.9691e-02 4.6975e-03 ] 8.8031e-01
 4.420e+00 1.2854e-01 [ 1.1635e-02 2.0443e-02 4.8668e-02 4.2880e-02 4.9162e-03 ] 8.7146e-01
 4.533e+00 1.3795e-01 [ 1.1318e-02 2.1782e-02 5.3463e-02 4.6244e-02 5.1396e-03 ] 8.6205e-01
 4.647e+00 1.4790e-01 [ 1.0993e-02 2.3160e-02 5.8594e-02 4.9780e-02 5.3673e-03 ] 8.5210e-01
 4.760e+00 1.5837e-01 [ 1.0661e-02 2.4573e-02 6.4057e-02 5.3482e-02 5.5988e-03 ] 8.4163e-01
 4.873e+00 1.6935e-01 [ 1.0322e-02 2.6013e-02 6.9842e-02 5.7340e-02 5.8334e-03 ] 8.3065e-01
 4.987e+00 1.8079e-01 [ 9.9752e-03 2.7471e-02 7.5933e-02 6.1342e-02 6.0703e-03 ] 8.1921e-01
 5.100e+00 1.9264e-01 [ 9.6223e-03 2.8936e-02 8.2303e-02 6.5469e-02 6.3086e-03 ] 8.0736e-01
 5.213e+00 2.0482e-01 [ 9.2630e-03 3.0397e-02 8.8917e-02 6.9699e-02 6.5469e-03 ] 7.9518e-01
 5.327e+00 2.1725e-01 [ 8.8978e-03 3.1837e-02 9.5726e-02 7.4005e-02 6.7841e-03 ] 7.8275e-01
 5.440e+00 2.2982e-01 [ 8.5272e-03 3.3244e-02 1.0268e-01 7.8354e-02 7.0186e-03 ] 7.7018e-01
 5.553e+00 2.4241e-01 [ 8.1518e-03 3.4598e-02 1.0970e-01 8.2711e-02 7.2487e-03 ] 7.5759e-01
 5.667e+00 2.5487e-01 [ 7.7722e-03 3.5883e-02 1.1671e-01 8.7034e-02 7.4728e-03 ] 7.4513e-01
 5.780e+00 2.6706e-01 [ 7.3894e-03 3.7080e-02 1.2362e-01 9.1277e-02 7.6888e-03 ] 7.3294e-01
 5.893e+00 2.7881e-01 [ 7.0043e-03 3.8168e-02 1.3035e-01 9.5392e-02 7.8948e-03 ] 7.2119e-01
 6.007e+00 2.8994e-01 [ 6.6182e-03 3.9131e-02 1.3677e-01 9.9328e-02 8.0889e-03 ] 7.1006e-01
 6.120e+00 3.0028e-01 [ 6.2324e-03 3.9949e-02 1.4279e-01 1.0303e-01 8.2691e-03 ] 6.9972e-01
 6.233e+00 3.0966e-01 [ 5.8484e-03 4.0606e-02 1.4831e-01 1.0646e-01 8.4334e-03 ] 6.9034e-01
 6.347e+00 3.1790e-01 [ 5.4678e-03 4.1088e-02 1.5321e-01 1.0955e-01 8.5803e-03 ] 6.8210e-01
 6.460e+00 3.2486e-01 [ 5.0924e-03 4.1383e-02 1.5741e-01 1.1226e-01 8.7079e-03 ] 6.7514e-01
 6.573e+00 3.3040e-01 [ 4.7239e-03 4.1482e-02 1.6082e-01 1.1456e-01 8.8150e-03 ] 6.6960e-01
 6.687e+00 3.3441e-01 [ 4.3642e-03 4.1379e-02 1.6336e-01 1.1640e-01 8.9005e-03 ] 6.6559e-01
 6.800e+00 3.3680e-01 [ 4.0149e-03 4.1073e-02 1.6499e-01 1.1776e-01 8.9634e-03 ] 6.6320e-01
 6.913e+00 3.3754e-01 [ 3.6777e-03 4.0567e-02 1.6568e-01 1.1862e-01 9.0034e-03 ] 6.6246e-01
 7.027e+00 3.3661e-01 [ 3.3541e-03 3.9867e-02 1.6540e-01 1.1897e-01 9.0202e-03 ] 6.6339e-01
 7.140e+00 3.3403e-01 [ 3.0455e-03 3.8983e-02 1.6417e-01 1.1882e-01 9.0139e-03 ] 6.6597e-01
 7.253e+00 3.2985e-01 [ 2.7530e-03 3.7928e-02 1.6202e-01 1.1816e-01 8.9852e-03 ] 6.7015e-01
 7.367e+00 3.2416e-01 [ 2.4775e-03 3.6720e-02 1.5900e-01 1.1703e-01 8.9347e-03 ] 6.7584e-01
 7.480e+00 3.1708e-01 [ 2.2197e-03 3.5376e-02 1.5517e-01 1.1545e-01 8.8637e-03 ] 6.8292e-01
 7.593e+00 3.0874e-01 [ 1.9799e-03 3.3918e-02 1.5063e-01 1.1344e-01 8.7735e-03 ] 6.9126e-01
 7.707e+00 2.9931e-01 [ 1.7583e-03 3.2368e-02 1.4545e-01 1.1106e-01 8.6657e-03 ] 7.0069e-01
 7.820e+00 2.8894e-01 [ 1.5548e-03 3.0747e-02 1.3975e-01 1.0834e-01 8.5421e-03 ] 7.1106e-01
 7.933e+00 2.7782e-01 [ 1.3691e-03 2.9077e-02 1.3363e-01 1.0534e-01 8.4046e-03 ] 7.2218e-01
 8.047e+00 2.6612e-01 [ 1.2006e-03 2.7380e-02 1.2718e-01 1.0210e-01 8.2552e-03 ] 7.3388e-01
 8.160e+00 2.5402e-01 [ 1.0486e-03 2.5677e-02 1.2052e-01 9.8673e-02 8.0960e-03 ] 7.4598e-01
 8.273e+00 2.4168e-01 [ 9.1232e-04 2.3984e-02 1.1374e-01 9.5107e-02 7.9289e-03 ] 7.5832e-01
 8.387e+00 2.2924e-01 [ 7.9075e-04 2.2318e-02 1.0693e-01 9.1447e-02 7.7560e-03 ] 7.7075e-01
 8.500e+00 2.1686e-01 [ 6.8290e-04 2.0694e-02 1.0016e-01 8.7737e-02 7.5791e-03 ] 7.8314e-01
