 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6498e-03 [ 1.6074e-03 1.2381e-05 8.8633e-06 1.5023e-05 5.8468e-06 ] 9.9835e-01
 2.267e-01 3.6450e-03 [ 3.4965e-03 2.8394e-05 3.5566e-05 6.0183e-05 2.2986e-05 ] 9.9636e-01
 3.400e-01 5.3265e-03 [ 4.9692e-03 8.7395e-05 8.0454e-05 1.3575e-04 5.0780e-05 ] 9.9467e-01
 4.533e-01 6.9532e-03 [ 6.3286e-03 1.4469e-04 1.4408e-04 2.4218e-04 8.8618e-05 ] 9.9305e-01
 5.667e-01 8.5142e-03 [ 7.5377e-03 2.2546e-04 2.2725e-04 3.8008e-04 1.3592e-04 ] 9.9149e-01
 6.800e-01 1.0033e-02 [ 8.6195e-03 3.2922e-04 3.3098e-04 5.5025e-04 1.9211e-04 ] 9.8997e-01
 7.933e-01 1.1519e-02 [ 9.5884e-03 4.4921e-04 4.5653e-04 7.5364e-04 2.5668e-04 ] 9.8848e-01
 9.067e-01 1.2984e-02 [ 1.0450e-02 5.8855e-04 6.0541e-04 9.9140e-04 3.2911e-04 ] 9.8702e-01
 1.020e+00 1.4438e-02 [ 1.1212e-02 7.4855e-04 7.7941e-04 1.2648e-03 4.0892e-04 ] 9.8556e-01
 1.133e+00 1.5893e-02 [ 1.1882e-02 9.2918e-04 9.8058e-04 1.5755e-03 4.9566e-04 ] 9.8411e-01
 1.247e+00 1.7359e-02 [ 1.2467e-02 1.1308e-03 1.2113e-03 1.9250e-03 5.8891e-04 ] 9.8264e-01
 1.360e+00 1.8850e-02 [ 1.2974e-02 1.3541e-03 1.4743e-03 2.3154e-03 6.8828e-04 ] 9.8115e-01
 1.473e+00 2.0375e-02 [ 1.3409e-02 1.5999e-03 1.7726e-03 2.7487e-03 7.9340e-04 ] 9.7963e-01
 1.587e+00 2.1946e-02 [ 1.3777e-02 1.8688e-03 2.1096e-03 3.2274e-03 9.0396e-04 ] 9.7805e-01
 1.700e+00 2.3576e-02 [ 1.4084e-02 2.1618e-03 2.4892e-03 3.7541e-03 1.0196e-03 ] 9.7642e-01
 1.813e+00 2.5278e-02 [ 1.4333e-02 2.4798e-03 2.9158e-03 4.3317e-03 1.1402e-03 ] 9.7472e-01
