 3.740e+00 8.5154e-01 [ 5.3396e-01 1.7041e-01 7.8934e-02 6.6786e-02 1.4102e-03 ] 1.4846e-01
 3.853e+00 8.5120e-01 [ 5.2565e-01 1.7496e-01 8.0979e-02 6.8136e-02 1.4332e-03 ] 1.4880e-01
 3.967e+00 8.5089e-01 [ 5.1736e-01 1.7951e-01 8.3033e-02 6.9481e-02 1.4563e-03 ] 1.4911e-01
 4.080e+00 8.5060e-01 [ 5.0908e-01 1.8407e-01 8.5096e-02 7.0822e-02 1.4796e-03 ] 1.4940e-01
 4.193e+00 8.5033e-01 [ 5.0081e-01 1.8864e-01 8.7168e-02 7.2160e-02 1.5029e-03 ] 1.4967e-01
 4.307e+00 8.5009e-01 [ 4.9255e-01 1.9320e-01 8.9250e-02 7.3497e-02 1.5265e-03 ] 1.4991e-01
 4.420e+00 8.4987e-01 [ 4.8431e-01 1.9777e-01 9.1342e-02 7.4832e-02 1.5502e-03 ] 1.5013e-01
 4.533e+00 8.4966e-01 [ 4.7607e-01 2.0233e-01 9.3445e-02 7.6166e-02 1.5740e-03 ] 1.5034e-01
 4.647e+00 8.4947e-01 [ 4.6784e-01 2.0689e-01 9.5558e-02 7.7502e-02 1.5981e-03 ] 1.5053e-01
 4.760e+00 8.4930e-01 [ 4.5962e-01 2.1144e-01 9.7683e-02 7.8838e-02 1.6223e-03 ] 1.5070e-01
 4.873e+00 8.4913e-01 [ 4.5142e-01 2.1598e-01 9.9819e-02 8.0177e-02 1.6467e-03 ] 1.5087e-01
 4.987e+00 8.4898e-01 [ 4.4322e-01 2.2050e-01 1.0197e-01 8.1518e-02 1.6713e-03 ] 1.5102e-01
 5.100e+00 8.4884e-01 [ 4.3503e-01 2.2501e-01 1.0413e-01 8.2863e-02 1.6961e-03 ] 1.5116e-01
 5.213e+00 8.4870e-01 [ 4.2686e-01 2.2949e-01 1.0630e-01 8.4213e-02 1.7211e-03 ] 1.5130e-01
 5.327e+00 8.4858e-01 [ 4.1869e-01 2.3396e-01 1.0849e-01 8.5568e-02 1.7464e-03 ] 1.5142e-01
 5.440e+00 8.4846e-01 [ 4.1054e-01 2.3839e-01 1.1069e-01 8.6928e-02 1.7719e-03 ] 1.5154e-01
 5.553e+00 8.4835e-01 [ 4.0241e-01 2.4279e-01 1.1291e-01 8.8295e-02 1.7976e-03 ] 1.5165e-01
 5.667e+00 8.4824e-01 [ 3.9430e-01 2.4716e-01 1.1514e-01 8.9670e-02 1.8235e-03 ] 1.5176e-01
 5.780e+00 8.4814e-01 [ 3.8621e-01 2.5148e-01 1.1738e-01 9.1052e-02 1.8497e-03 ] 1.5186e-01
 5.893e+00 8.4804e-01 [ 3.7814e-01 2.5577e-01 1.1964e-01 9.2443e-02 1.8762e-03 ] 1.5196e-01
 6.007e+00 8.4795e-01 [ 3.7009e-01 2.6000e-01 1.2192e-01 9.3844e-02 1.9029e-03 ] 1.5205e-01
 6.120e+00 8.4786e-01 [ 3.6207e-01 2.6419e-01 1.2421e-01 9.5254e-02 1.9299e-03 ] 1.5214e-01
 6.233e+00 8.4777e-01 [ 3.5408e-01 2.6832e-01 1.2651e-01 9.6675e-02 1.9571e-03 ] 1.5223e-01
 6.347e+00 8.4769e-01 [ 3.4612e-01 2.7239e-01 1.2884e-01 9.8107e-02 1.9846e-03 ] 1.5231e-01
 6.460e+00 8.4761e-01 [ 3.3820e-01 2.7640e-01 1.3118e-01 9.9551e-02 2.0125e-03 ] 1.5239e-01
 6.573e+00 8.4753e-01 [ 3.3032e-01 2.8034e-01 1.3354e-01 1.0101e-01 2.0406e-03 ] 1.5247e-01
 6.687e+00 8.4745e-01 [ 3.2248e-01 2.8421e-01 1.3591e-01 1.0248e-01 2.0689e-03 ] 1.5255e-01
 6.800e+00 8.4737e-01 [ 3.1468e-01 2.8800e-01 1.3831e-01 1.0396e-01 2.0976e-03 ] 1.5263e-01
 6.913e+00 8.4730e-01 [ 3.0694e-01 2.9171e-01 1.4072e-01 1.0545e-01 2.1266e-03 ] 1.5270e-01
 7.027e+00 8.4722e-01 [ 2.9924e-01 2.9533e-01 1.4315e-01 1.0696e-01 2.1559e-03 ] 1.5278e-01
 7.140e+00 8.4715e-01 [ 2.9160e-01 2.9887e-01 1.4560e-01 1.0849e-01 2.1855e-03 ] 1.5285e-01
 7.253e+00 8.4708e-01 [ 2.8402e-01 3.0231e-01 1.4807e-01 1.1003e-01 2.2154e-03 ] 1.5292e-01
 7.367e+00 8.4700e-01 [ 2.7650e-01 3.0565e-01 1.5055e-01 1.1159e-01 2.2456e-03 ] 1.5300e-01
 7.480e+00 8.4693e-01 [ 2.6904e-01 3.0889e-01 1.5306e-01 1.1316e-01 2.2762e-03 ] 1.5307e-01
 7.593e+00 8.4686e-01 [ 2.6166e-01 3.1202e-01 1.5558e-01 1.1475e-01 2.3071e-03 ] 1.5314e-01
 7.707e+00 8.4679e-01 [ 2.5434e-01 3.1505e-01 1.5812e-01 1.1636e-01 2.3383e-03 ] 1.5321e-01
 7.820e+00 8.4672e-01 [ 2.4710e-01 3.1795e-01 1.6068e-01 1.1798e-01 2.3698e-03 ] 1.5328e-01
 7.933e+00 8.4664e-01 [ 2.3994e-01 3.2074e-01 1.6326e-01 1.1963e-01 2.4017e-03 ] 1.5336e-01
 8.047e+00 8.4657e-01 [ 2.3286e-01 3.2341e-01 1.6586e-01 1.2129e-01 2.4339e-03 ] 1.5343e-01
 8.160e+00 8.4650e-01 [ 2.2587e-01 3.2594e-01 1.6848e-01 1.2297e-01 2.4665e-03 ] 1.5350e-01
 8.273e+00 8.4643e-01 [ 2.1897e-01 3.2835e-01 1.7111e-01 1.2466e-01 2.4994e-03 ] 1.5357e-01
 8.387e+00 8.4635e-01 [ 2.1216e-01 3.3063e-01 1.7376e-01 1.2638e-01 2.5326e-03 ] 1.5365e-01
 8.500e+00 8.4628e-01 [ 2.0544e-01 3.3276e-01 1.7643e-01 1.2812e-01 2.5662e-03 ] 1.5372e-01
 8.613e+00 8.4621e-01 [ 1.9882e-01 3.3475e-01 1.7912e-01 1.2988e-01 2.6001e-03 ] 1.5379e-01
 8.727e+00 8.4613e-01 [ 1.9231e-01 3.3661e-01 1.8183e-01 1.3166e-01 2.6344e-03 ] 1.5387e-01
 8.840e+00 8.4606e-01 [ 1.8589e-01 3.3831e-01 1.8455e-01 1.3346e-01 2.6691e-03 ] 1.5394e-01
 8.953e+00 8.4599e-01 [ 1.7959e-01 3.3986e-01 1.8729e-01 1.3528e-01 2.7041e-03 ] 1.5401e-01
 9.067e+00 8.4591e-01 [ 1.7339e-01 3.4126e-01 1.9004e-01 1.3712e-01 2.7394e-03 ] 1.5409e-01
 9.180e+00 8.4583e-01 [ 1.6730e-01 3.4251e-01 1.9280e-01 1.3898e-01 2.7752e-03 ] 1.5417e-01
 9.293e+00 8.4576e-01 [ 1.6133e-01 3.4360e-01 1.9559e-01 1.4087e-01 2.8112e-03 ] 1.5424e-01
 9.407e+00 8.4568e-01 [ 1.5547e-01 3.4453e-01 1.9838e-01 1.4278e-01 2.8477e-03 ] 1.5432e-01
 9.520e+00 8.4560e-01 [ 1.4973e-01 3.4530e-01 2.0119e-01 1.4470e-01 2.8844e-03 ] 1.5440e-01
 9.633e+00 8.4552e-01 [ 1.4411e-01 3.4590e-01 2.0400e-01 1.4666e-01 2.9216e-03 ] 1.5448e-01
 9.747e+00 8.4544e-01 [ 1.3861e-01 3.4634e-01 2.0683e-01 1.4863e-01 2.9591e-03 ] 1.5456e-01
 9.860e+00 8.4536e-01 [ 1.3323e-01 3.4662e-01 2.0967e-01 1.5063e-01 2.9969e-03 ] 1.5464e-01
 9.973e+00 8.4528e-01 [ 1.2798e-01 3.4673e-01 2.1252e-01 1.5265e-01 3.0351e-03 ] 1.5472e-01
 1.009e+01 8.4520e-01 [ 1.2285e-01 3.4668e-01 2.1537e-01 1.5469e-01 3.0736e-03 ] 1.5480e-01
 1.020e+01 8.4512e-01 [ 1.1784e-01 3.4645e-01 2.1823e-01 1.5676e-01 3.1125e-03 ] 1.5488e-01
 1.031e+01 8.4504e-01 [ 1.1296e-01 3.4606e-01 2.2109e-01 1.5885e-01 3.1518e-03 ] 1.5496e-01
 1.043e+01 8.4495e-01 [ 1.0821e-01 3.4550e-01 2.2396e-01 1.6097e-01 3.1913e-03 ] 1.5505e-01
 1.054e+01 8.4487e-01 [ 1.0359e-01 3.4478e-01 2.2682e-01 1.6310e-01 3.2312e-03 ] 1.5513e-01
 1.065e+01 8.4478e-01 [ 9.9091e-02 3.4389e-01 2.2969e-01 1.6526e-01 3.2714e-03 ] 1.5522e-01
 1.077e+01 8.4469e-01 [ 9.4722e-02 3.4283e-01 2.3255e-01 1.6745e-01 3.3120e-03 ] 1.5531e-01
 1.088e+01 8.4461e-01 [ 9.0480e-02 3.4161e-01 2.3541e-01 1.6965e-01 3.3529e-03 ] 1.5539e-01
 1.099e+01 8.4452e-01 [ 8.6365e-02 3.4023e-01 2.3827e-01 1.7189e-01 3.3940e-03 ] 1.5548e-01
 1.111e+01 8.4443e-01 [ 8.2377e-02 3.3868e-01 2.4111e-01 1.7414e-01 3.4355e-03 ] 1.5557e-01
 1.122e+01 8.4434e-01 [ 7.8514e-02 3.3697e-01 2.4395e-01 1.7642e-01 3.4773e-03 ] 1.5566e-01
 1.133e+01 8.4425e-01 [ 7.4776e-02 3.3511e-01 2.4677e-01 1.7872e-01 3.5193e-03 ] 1.5575e-01
 1.145e+01 8.4416e-01 [ 7.1163e-02 3.3309e-01 2.4958e-01 1.8104e-01 3.5617e-03 ] 1.5584e-01
 1.156e+01 8.4407e-01 [ 6.7672e-02 3.3091e-01 2.5238e-01 1.8338e-01 3.6043e-03 ] 1.5593e-01
 1.167e+01 8.4397e-01 [ 6.4302e-02 3.2858e-01 2.5515e-01 1.8575e-01 3.6471e-03 ] 1.5603e-01
 1.179e+01 8.4388e-01 [ 6.1053e-02 3.2611e-01 2.5790e-01 1.8814e-01 3.6902e-03 ] 1.5612e-01
 1.190e+01 8.4378e-01 [ 5.7923e-02 3.2349e-01 2.6063e-01 1.9055e-01 3.7335e-03 ] 1.5622e-01
 1.201e+01 8.4369e-01 [ 5.4909e-02 3.2072e-01 2.6333e-01 1.9298e-01 3.7770e-03 ] 1.5631e-01
 1.213e+01 8.4359e-01 [ 5.2011e-02 3.1782e-01 2.6600e-01 1.9543e-01 3.8207e-03 ] 1.5641e-01
 1.224e+01 8.4349e-01 [ 4.9226e-02 3.1479e-01 2.6863e-01 1.9790e-01 3.8646e-03 ] 1.5651e-01
 1.235e+01 8.4339e-01 [ 4.6552e-02 3.1162e-01 2.7123e-01 2.0039e-01 3.9087e-03 ] 1.5661e-01
 1.247e+01 8.4329e-01 [ 4.3987e-02 3.0832e-01 2.7379e-01 2.0289e-01 3.9529e-03 ] 1.5671e-01
 1.258e+01 8.4319e-01 [ 4.1529e-02 3.0490e-01 2.7631e-01 2.0542e-01 3.9972e-03 ] 1.5681e-01
 1.269e+01 8.4309e-01 [ 3.9176e-02 3.0136e-01 2.7878e-01 2.0795e-01 4.0416e-03 ] 1.5691e-01
 1.281e+01 8.4299e-01 [ 3.6924e-02 2.9771e-01 2.8120e-01 2.1051e-01 4.0861e-03 ] 1.5701e-01
 1.292e+01 8.4288e-01 [ 3.4773e-02 2.9394e-01 2.8356e-01 2.1308e-01 4.1306e-03 ] 1.5712e-01
 1.303e+01 8.4278e-01 [ 3.2719e-02 2.9007e-01 2.8587e-01 2.1566e-01 4.1752e-03 ] 1.5722e-01
 1.315e+01 8.4267e-01 [ 3.0759e-02 2.8610e-01 2.8812e-01 2.1825e-01 4.2197e-03 ] 1.5733e-01
 1.326e+01 8.4257e-01 [ 2.8892e-02 2.8203e-01 2.9031e-01 2.2085e-01 4.2643e-03 ] 1.5743e-01
 1.337e+01 8.4246e-01 [ 2.7114e-02 2.7786e-01 2.9243e-01 2.2345e-01 4.3087e-03 ] 1.5754e-01
 1.349e+01 8.4235e-01 [ 2.5423e-02 2.7361e-01 2.9447e-01 2.2607e-01 4.3531e-03 ] 1.5765e-01
 1.360e+01 8.4224e-01 [ 2.3816e-02 2.6928e-01 2.9644e-01 2.2869e-01 4.3973e-03 ] 1.5776e-01
 1.371e+01 8.4213e-01 [ 2.2291e-02 2.6487e-01 2.9833e-01 2.3131e-01 4.4414e-03 ] 1.5787e-01
 1.383e+01 8.4202e-01 [ 2.0844e-02 2.6039e-01 3.0013e-01 2.3392e-01 4.4852e-03 ] 1.5798e-01
 1.394e+01 8.4191e-01 [ 1.9473e-02 2.5584e-01 3.0185e-01 2.3654e-01 4.5289e-03 ] 1.5809e-01
 1.405e+01 8.4180e-01 [ 1.8175e-02 2.5123e-01 3.0347e-01 2.3915e-01 4.5722e-03 ] 1.5820e-01
 1.417e+01 8.4168e-01 [ 1.6948e-02 2.4657e-01 3.0499e-01 2.4176e-01 4.6152e-03 ] 1.5832e-01
 1.428e+01 8.4157e-01 [ 1.5789e-02 2.4185e-01 3.0642e-01 2.4435e-01 4.6579e-03 ] 1.5843e-01
 1.439e+01 8.4145e-01 [ 1.4696e-02 2.3709e-01 3.0773e-01 2.4693e-01 4.7001e-03 ] 1.5855e-01
 1.451e+01 8.4133e-01 [ 1.3665e-02 2.3228e-01 3.0894e-01 2.4950e-01 4.7419e-03 ] 1.5867e-01
 1.462e+01 8.4122e-01 [ 1.2694e-02 2.2744e-01 3.1003e-01 2.5204e-01 4.7831e-03 ] 1.5878e-01
 1.473e+01 8.4110e-01 [ 1.1780e-02 2.2257e-01 3.1100e-01 2.5456e-01 4.8238e-03 ] 1.5890e-01
 1.485e+01 8.4098e-01 [ 1.0921e-02 2.1767e-01 3.1185e-01 2.5705e-01 4.8638e-03 ] 1.5902e-01
 1.496e+01 8.4086e-01 [ 1.0115e-02 2.1275e-01 3.1257e-01 2.5951e-01 4.9032e-03 ] 1.5914e-01
 1.507e+01 8.4074e-01 [ 9.3595e-03 2.0782e-01 3.1316e-01 2.6194e-01 4.9419e-03 ] 1.5926e-01
 1.519e+01 8.4061e-01 [ 8.6513e-03 2.0287e-01 3.1361e-01 2.6432e-01 4.9797e-03 ] 1.5939e-01
 1.530e+01 8.4049e-01 [ 7.9885e-03 1.9792e-01 3.1392e-01 2.6666e-01 5.0167e-03 ] 1.5951e-01
 1.541e+01 8.4037e-01 [ 7.3689e-03 1.9297e-01 3.1408e-01 2.6895e-01 5.0528e-03 ] 1.5963e-01
 1.553e+01 8.4024e-01 [ 6.7903e-03 1.8802e-01 3.1409e-01 2.7119e-01 5.0879e-03 ] 1.5976e-01
 1.564e+01 8.4012e-01 [ 6.2505e-03 1.8308e-01 3.1396e-01 2.7337e-01 5.1219e-03 ] 1.5988e-01
 1.575e+01 8.3999e-01 [ 5.7476e-03 1.7815e-01 3.1366e-01 2.7548e-01 5.1548e-03 ] 1.6001e-01
 1.587e+01 8.3987e-01 [ 5.2795e-03 1.7325e-01 3.1320e-01 2.7752e-01 5.1865e-03 ] 1.6013e-01
 1.598e+01 8.3974e-01 [ 4.8443e-03 1.6836e-01 3.1258e-01 2.7949e-01 5.2170e-03 ] 1.6026e-01
 1.609e+01 8.3962e-01 [ 4.4402e-03 1.6350e-01 3.1179e-01 2.8137e-01 5.2461e-03 ] 1.6038e-01
 1.621e+01 8.3949e-01 [ 4.0653e-03 1.5867e-01 3.1084e-01 2.8317e-01 5.2738e-03 ] 1.6051e-01
 1.632e+01 8.3936e-01 [ 3.7179e-03 1.5388e-01 3.0970e-01 2.8487e-01 5.3000e-03 ] 1.6064e-01
 1.643e+01 8.3924e-01 [ 3.3964e-03 1.4912e-01 3.0839e-01 2.8647e-01 5.3247e-03 ] 1.6076e-01
 1.655e+01 8.3911e-01 [ 3.0992e-03 1.4441e-01 3.0691e-01 2.8797e-01 5.3478e-03 ] 1.6089e-01
 1.666e+01 8.3899e-01 [ 2.8248e-03 1.3974e-01 3.0524e-01 2.8935e-01 5.3691e-03 ] 1.6101e-01
 1.677e+01 8.3886e-01 [ 2.5717e-03 1.3513e-01 3.0339e-01 2.9061e-01 5.3887e-03 ] 1.6114e-01
 1.689e+01 8.3873e-01 [ 2.3386e-03 1.3056e-01 3.0136e-01 2.9175e-01 5.4064e-03 ] 1.6127e-01
 1.700e+01 8.3861e-01 [ 2.1241e-03 1.2606e-01 2.9914e-01 2.9275e-01 5.4222e-03 ] 1.6139e-01
 1.711e+01 8.3849e-01 [ 1.9270e-03 1.2162e-01 2.9673e-01 2.9362e-01 5.4360e-03 ] 1.6151e-01
 1.723e+01 8.3836e-01 [ 1.7461e-03 1.1724e-01 2.9415e-01 2.9434e-01 5.4477e-03 ] 1.6164e-01
 1.734e+01 8.3824e-01 [ 1.5803e-03 1.1293e-01 2.9137e-01 2.9491e-01 5.4572e-03 ] 1.6176e-01
 1.745e+01 8.3812e-01 [ 1.4285e-03 1.0868e-01 2.8842e-01 2.9533e-01 5.4646e-03 ] 1.6188e-01
 1.757e+01 8.3800e-01 [ 1.2896e-03 1.0451e-01 2.8528e-01 2.9558e-01 5.4696e-03 ] 1.6200e-01
 1.768e+01 8.3788e-01 [ 1.1629e-03 1.0042e-01 2.8196e-01 2.9566e-01 5.4723e-03 ] 1.6212e-01
 1.779e+01 8.3777e-01 [ 1.0472e-03 9.6405e-02 2.7846e-01 2.9557e-01 5.4726e-03 ] 1.6223e-01
 1.791e+01 8.3765e-01 [ 9.4191e-04 9.2469e-02 2.7478e-01 2.9530e-01 5.4704e-03 ] 1.6235e-01
 1.802e+01 8.3754e-01 [ 8.4610e-04 8.8616e-02 2.7094e-01 2.9484e-01 5.4657e-03 ] 1.6246e-01
 1.813e+01 8.3743e-01 [ 7.5905e-04 8.4847e-02 2.6692e-01 2.9420e-01 5.4584e-03 ] 1.6257e-01
 1.825e+01 8.3733e-01 [ 6.8008e-04 8.1164e-02 2.6275e-01 2.9336e-01 5.4485e-03 ] 1.6267e-01
 1.836e+01 8.3723e-01 [ 6.0852e-04 7.7570e-02 2.5841e-01 2.9233e-01 5.4359e-03 ] 1.6277e-01
 1.847e+01 8.3713e-01 [ 5.4378e-04 7.4066e-02 2.5392e-01 2.9110e-01 5.4206e-03 ] 1.6287e-01
 1.859e+01 8.3703e-01 [ 4.8527e-04 7.0652e-02 2.4929e-01 2.8967e-01 5.4026e-03 ] 1.6297e-01
 1.870e+01 8.3694e-01 [ 4.3248e-04 6.7331e-02 2.4452e-01 2.8804e-01 5.3818e-03 ] 1.6306e-01
 1.881e+01 8.3685e-01 [ 3.8491e-04 6.4103e-02 2.3961e-01 2.8621e-01 5.3582e-03 ] 1.6315e-01
 1.893e+01 8.3676e-01 [ 3.4210e-04 6.0970e-02 2.3458e-01 2.8417e-01 5.3318e-03 ] 1.6324e-01
 1.904e+01 8.3668e-01 [ 3.0363e-04 5.7931e-02 2.2944e-01 2.8192e-01 5.3025e-03 ] 1.6332e-01
 1.915e+01 8.3661e-01 [ 2.6912e-04 5.4987e-02 2.2419e-01 2.7948e-01 5.2705e-03 ] 1.6339e-01
 1.927e+01 8.3654e-01 [ 2.3819e-04 5.2140e-02 2.1885e-01 2.7683e-01 5.2357e-03 ] 1.6346e-01
 1.938e+01 8.3647e-01 [ 2.1053e-04 4.9388e-02 2.1341e-01 2.7398e-01 5.1981e-03 ] 1.6353e-01
 1.949e+01 8.3641e-01 [ 1.8581e-04 4.6732e-02 2.0791e-01 2.7094e-01 5.1577e-03 ] 1.6359e-01
 1.961e+01 8.3636e-01 [ 1.6376e-04 4.4172e-02 2.0233e-01 2.6771e-01 5.1146e-03 ] 1.6364e-01
 1.972e+01 8.3631e-01 [ 1.4412e-04 4.1706e-02 1.9670e-01 2.6429e-01 5.0687e-03 ] 1.6369e-01
 1.983e+01 8.3627e-01 [ 1.2665e-04 3.9336e-02 1.9102e-01 2.6069e-01 5.0203e-03 ] 1.6373e-01
 1.995e+01 8.3623e-01 [ 1.1114e-04 3.7059e-02 1.8532e-01 2.5692e-01 4.9692e-03 ] 1.6377e-01
 2.006e+01 8.3620e-01 [ 9.7389e-05 3.4876e-02 1.7958e-01 2.5298e-01 4.9155e-03 ] 1.6380e-01
 2.017e+01 8.3617e-01 [ 8.5212e-05 3.2784e-02 1.7384e-01 2.4888e-01 4.8594e-03 ] 1.6383e-01
 2.029e+01 8.3615e-01 [ 7.4448e-05 3.0783e-02 1.6810e-01 2.4462e-01 4.8008e-03 ] 1.6385e-01
 2.040e+01 8.3614e-01 [ 6.4948e-05 2.8872e-02 1.6237e-01 2.4023e-01 4.7399e-03 ] 1.6386e-01
 2.051e+01 8.3613e-01 [ 5.6576e-05 2.7048e-02 1.5666e-01 2.3569e-01 4.6768e-03 ] 1.6387e-01
 2.063e+01 8.3613e-01 [ 4.9210e-05 2.5310e-02 1.5099e-01 2.3104e-01 4.6115e-03 ] 1.6387e-01
 2.074e+01 8.3614e-01 [ 4.2739e-05 2.3656e-02 1.4536e-01 2.2627e-01 4.5442e-03 ] 1.6386e-01
 2.085e+01 8.3615e-01 [ 3.7064e-05 2.2085e-02 1.3978e-01 2.2139e-01 4.4749e-03 ] 1.6385e-01
 2.097e+01 8.3617e-01 [ 3.2094e-05 2.0595e-02 1.3427e-01 2.1643e-01 4.4038e-03 ] 1.6383e-01
 2.108e+01 8.3620e-01 [ 2.7749e-05 1.9182e-02 1.2883e-01 2.1138e-01 4.3310e-03 ] 1.6380e-01
 2.119e+01 8.3623e-01 [ 2.3957e-05 1.7846e-02 1.2347e-01 2.0626e-01 4.2565e-03 ] 1.6377e-01
 2.131e+01 8.3627e-01 [ 2.0651e-05 1.6583e-02 1.1820e-01 2.0108e-01 4.1806e-03 ] 1.6373e-01
 2.142e+01 8.3631e-01 [ 1.7775e-05 1.5391e-02 1.1303e-01 1.9585e-01 4.1033e-03 ] 1.6369e-01
 2.153e+01 8.3636e-01 [ 1.5277e-05 1.4268e-02 1.0797e-01 1.9059e-01 4.0248e-03 ] 1.6364e-01
 2.165e+01 8.3641e-01 [ 1.3110e-05 1.3212e-02 1.0301e-01 1.8530e-01 3.9452e-03 ] 1.6359e-01
 2.176e+01 8.3647e-01 [ 1.1234e-05 1.2220e-02 9.8179e-02 1.8000e-01 3.8645e-03 ] 1.6353e-01
 2.187e+01 8.3654e-01 [ 9.6114e-06 1.1288e-02 9.3468e-02 1.7470e-01 3.7831e-03 ] 1.6346e-01
 2.199e+01 8.3661e-01 [ 8.2112e-06 1.0416e-02 8.8886e-02 1.6940e-01 3.7009e-03 ] 1.6339e-01
 2.210e+01 8.3668e-01 [ 7.0045e-06 9.6000e-03 8.4435e-02 1.6412e-01 3.6182e-03 ] 1.6332e-01
 2.221e+01 8.3676e-01 [ 5.9662e-06 8.8375e-03 8.0121e-02 1.5887e-01 3.5350e-03 ] 1.6324e-01
 2.233e+01 8.3685e-01 [ 5.0743e-06 8.1263e-03 7.5945e-02 1.5366e-01 3.4515e-03 ] 1.6315e-01
 2.244e+01 8.3694e-01 [ 4.3094e-06 7.4636e-03 7.1910e-02 1.4849e-01 3.3678e-03 ] 1.6306e-01
 2.255e+01 8.3703e-01 [ 3.6544e-06 6.8472e-03 6.8017e-02 1.4337e-01 3.2840e-03 ] 1.6297e-01
