 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7312e-03 [ 1.6722e-03 1.0721e-05 1.1369e-05 2.6631e-05 1.0287e-05 ] 9.9827e-01
 2.267e-01 3.6806e-03 [ 3.4609e-03 2.6807e-05 4.5677e-05 1.0677e-04 4.0409e-05 ] 9.9632e-01
 3.400e-01 5.4170e-03 [ 4.9036e-03 7.9343e-05 1.0352e-04 2.4113e-04 8.9265e-05 ] 9.9458e-01
 4.533e-01 7.1171e-03 [ 6.2131e-03 1.3127e-04 1.8590e-04 4.3090e-04 1.5583e-04 ] 9.9288e-01
 5.667e-01 8.7889e-03 [ 7.3701e-03 2.0730e-04 2.9423e-04 6.7775e-04 2.3915e-04 ] 9.9121e-01
 6.800e-01 1.0454e-02 [ 8.3984e-03 3.0255e-04 4.3033e-04 9.8382e-04 3.3835e-04 ] 9.8955e-01
 7.933e-01 1.2128e-02 [ 9.3118e-03 4.1474e-04 5.9651e-04 1.3517e-03 4.5262e-04 ] 9.8787e-01
 9.067e-01 1.3828e-02 [ 1.0119e-02 5.4654e-04 7.9554e-04 1.7847e-03 5.8121e-04 ] 9.8617e-01
 1.020e+00 1.5571e-02 [ 1.0830e-02 6.9930e-04 1.0307e-03 2.2863e-03 7.2345e-04 ] 9.8443e-01
 1.133e+00 1.7374e-02 [ 1.1454e-02 8.7383e-04 1.3059e-03 2.8608e-03 8.7876e-04 ] 9.8263e-01
 1.247e+00 1.9256e-02 [ 1.1998e-02 1.0713e-03 1.6257e-03 3.5131e-03 1.0466e-03 ] 9.8074e-01
 1.360e+00 2.1236e-02 [ 1.2471e-02 1.2933e-03 1.9952e-03 4.2487e-03 1.2266e-03 ] 9.7876e-01
 1.473e+00 2.3333e-02 [ 1.2878e-02 1.5414e-03 2.4204e-03 5.0737e-03 1.4182e-03 ] 9.7667e-01
 1.587e+00 2.5569e-02 [ 1.3225e-02 1.8176e-03 2.9081e-03 5.9951e-03 1.6213e-03 ] 9.7443e-01
 1.700e+00 2.7967e-02 [ 1.3519e-02 2.1237e-03 3.4661e-03 7.0206e-03 1.8356e-03 ] 9.7203e-01
 1.813e+00 3.0552e-02 [ 1.3764e-02 2.4622e-03 4.1032e-03 8.1587e-03 2.0610e-03 ] 9.6945e-01
 1.927e+00 3.3348e-02 [ 1.3964e-02 2.8354e-03 4.8293e-03 9.4188e-03 2.2975e-03 ] 9.6665e-01
 2.040e+00 3.6386e-02 [ 1.4124e-02 3.2461e-03 5.6555e-03 1.0811e-02 2.5450e-03 ] 9.6361e-01
 2.153e+00 3.9695e-02 [ 1.4248e-02 3.6972e-03 6.5945e-03 1.2348e-02 2.8038e-03 ] 9.6030e-01
 2.267e+00 4.3310e-02 [ 1.4339e-02 4.1919e-03 7.6603e-03 1.4040e-02 3.0739e-03 ] 9.5669e-01
 2.380e+00 4.7265e-02 [ 1.4400e-02 4.7336e-03 8.8686e-03 1.5902e-02 3.3557e-03 ] 9.5274e-01
 2.493e+00 5.1599e-02 [ 1.4433e-02 5.3261e-03 1.0237e-02 1.7948e-02 3.6495e-03 ] 9.4840e-01
 2.607e+00 5.6355e-02 [ 1.4442e-02 5.9731e-03 1.1784e-02 2.0193e-02 3.9558e-03 ] 9.4365e-01
 2.720e+00 6.1576e-02 [ 1.4429e-02 6.6789e-03 1.3531e-02 2.2655e-02 4.2749e-03 ] 9.3842e-01
 2.833e+00 6.7310e-02 [ 1.4396e-02 7.4477e-03 1.5500e-02 2.5351e-02 4.6074e-03 ] 9.3269e-01
 2.947e+00 7.3607e-02 [ 1.4344e-02 8.2839e-03 1.7718e-02 2.8299e-02 4.9539e-03 ] 9.2639e-01
 3.060e+00 8.0519e-02 [ 1.4275e-02 9.1921e-03 2.0210e-02 3.1518e-02 5.3149e-03 ] 9.1948e-01
 3.173e+00 8.8101e-02 [ 1.4190e-02 1.0176e-02 2.3006e-02 3.5027e-02 5.6909e-03 ] 9.1190e-01
 3.287e+00 9.6406e-02 [ 1.4090e-02 1.1241e-02 2.6133e-02 3.8847e-02 6.0824e-03 ] 9.0359e-01
 3.400e+00 1.0549e-01 [ 1.3977e-02 1.2391e-02 2.9624e-02 4.2996e-02 6.4900e-03 ] 8.9451e-01
 3.513e+00 1.1541e-01 [ 1.3851e-02 1.3629e-02 3.3509e-02 4.7491e-02 6.9138e-03 ] 8.8459e-01
