 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7247e-03 [ 1.6804e-03 8.4446e-06 9.1790e-06 1.9120e-05 7.4517e-06 ] 9.9828e-01
 2.267e-01 3.6755e-03 [ 3.5019e-03 3.0723e-05 3.6856e-05 7.6622e-05 2.9286e-05 ] 9.9632e-01
 3.400e-01 5.3819e-03 [ 4.9871e-03 7.3542e-05 8.3452e-05 1.7293e-04 6.4691e-05 ] 9.9462e-01
 4.533e-01 7.0245e-03 [ 6.3250e-03 1.2784e-04 1.4966e-04 3.0875e-04 1.1289e-04 ] 9.9298e-01
 5.667e-01 8.6147e-03 [ 7.5175e-03 2.0197e-04 2.3647e-04 4.8504e-04 1.7316e-04 ] 9.9139e-01
 6.800e-01 1.0169e-02 [ 8.5830e-03 2.9229e-04 3.4515e-04 7.0306e-04 2.4479e-04 ] 9.8983e-01
 7.933e-01 1.1701e-02 [ 9.5308e-03 3.9993e-04 4.7728e-04 9.6432e-04 3.2714e-04 ] 9.8830e-01
 9.067e-01 1.3223e-02 [ 1.0370e-02 5.2598e-04 6.3478e-04 1.2707e-03 4.1958e-04 ] 9.8678e-01
 1.020e+00 1.4750e-02 [ 1.1111e-02 6.7080e-04 8.1990e-04 1.6242e-03 5.2155e-04 ] 9.8525e-01
 1.133e+00 1.6294e-02 [ 1.1762e-02 8.3513e-04 1.0353e-03 2.0274e-03 6.3251e-04 ] 9.8371e-01
 1.247e+00 1.7871e-02 [ 1.2329e-02 1.0199e-03 1.2840e-03 2.4829e-03 7.5196e-04 ] 9.8213e-01
 1.360e+00 1.9493e-02 [ 1.2821e-02 1.2260e-03 1.5695e-03 2.9941e-03 8.7947e-04 ] 9.8051e-01
 1.473e+00 2.1176e-02 [ 1.3243e-02 1.4546e-03 1.8959e-03 3.5643e-03 1.0146e-03 ] 9.7882e-01
 1.587e+00 2.2935e-02 [ 1.3601e-02 1.7068e-03 2.2677e-03 4.1975e-03 1.1571e-03 ] 9.7707e-01
 1.700e+00 2.4785e-02 [ 1.3901e-02 1.9839e-03 2.6901e-03 4.8982e-03 1.3066e-03 ] 9.7522e-01
 1.813e+00 2.6743e-02 [ 1.4147e-02 2.2874e-03 3.1688e-03 5.6712e-03 1.4629e-03 ] 9.7326e-01
 1.927e+00 2.8828e-02 [ 1.4344e-02 2.6189e-03 3.7104e-03 6.5217e-03 1.6257e-03 ] 9.7117e-01
 2.040e+00 3.1057e-02 [ 1.4497e-02 2.9800e-03 4.3224e-03 7.4558e-03 1.7950e-03 ] 9.6894e-01
 2.153e+00 3.3453e-02 [ 1.4609e-02 3.3728e-03 5.0128e-03 8.4800e-03 1.9707e-03 ] 9.6655e-01
 2.267e+00 3.6036e-02 [ 1.4683e-02 3.7992e-03 5.7910e-03 9.6012e-03 2.1527e-03 ] 9.6396e-01
 2.380e+00 3.8830e-02 [ 1.4723e-02 4.2614e-03 6.6672e-03 1.0827e-02 2.3410e-03 ] 9.6117e-01
 2.493e+00 4.1860e-02 [ 1.4732e-02 4.7618e-03 7.6527e-03 1.2167e-02 2.5357e-03 ] 9.5814e-01
 2.607e+00 4.5153e-02 [ 1.4713e-02 5.3029e-03 8.7602e-03 1.3628e-02 2.7371e-03 ] 9.5485e-01
 2.720e+00 4.8739e-02 [ 1.4667e-02 5.8875e-03 1.0004e-02 1.5222e-02 2.9451e-03 ] 9.5126e-01
 2.833e+00 5.2648e-02 [ 1.4598e-02 6.5185e-03 1.1398e-02 1.6959e-02 3.1602e-03 ] 9.4735e-01
 2.947e+00 5.6914e-02 [ 1.4508e-02 7.1987e-03 1.2960e-02 1.8849e-02 3.3824e-03 ] 9.4309e-01
 3.060e+00 6.1572e-02 [ 1.4398e-02 7.9314e-03 1.4708e-02 2.0905e-02 3.6122e-03 ] 9.3843e-01
 3.173e+00 6.6659e-02 [ 1.4270e-02 8.7198e-03 1.6662e-02 2.3139e-02 3.8499e-03 ] 9.3334e-01
 3.287e+00 7.2215e-02 [ 1.4125e-02 9.5670e-03 1.8842e-02 2.5565e-02 4.0958e-03 ] 9.2779e-01
 3.400e+00 7.8280e-02 [ 1.3966e-02 1.0476e-02 2.1272e-02 2.8194e-02 4.3502e-03 ] 9.2172e-01
 3.513e+00 8.4895e-02 [ 1.3792e-02 1.1451e-02 2.3973e-02 3.1042e-02 4.6136e-03 ] 9.1510e-01
 3.627e+00 9.2104e-02 [ 1.3606e-02 1.2494e-02 2.6972e-02 3.4121e-02 4.8862e-03 ] 9.0790e-01
 3.740e+00 9.9947e-02 [ 1.3407e-02 1.3607e-02 3.0292e-02 3.7444e-02 5.1683e-03 ] 9.0005e-01
 3.853e+00 1.0846e-01 [ 1.3198e-02 1.4793e-02 3.3959e-02 4.1025e-02 5.4602e-03 ] 8.9154e-01
 3.967e+00 1.1770e-01 [ 1.2977e-02 1.6054e-02 3.7998e-02 4.4873e-02 5.7620e-03 ] 8.8230e-01
 4.080e+00 1.2767e-01 [ 1.2745e-02 1.7389e-02 4.2431e-02 4.8999e-02 6.0738e-03 ] 8.7233e-01
 4.193e+00 1.3842e-01 [ 1.2503e-02 1.8799e-02 4.7279e-02 5.3410e-02 6.3953e-03 ] 8.6158e-01
 4.307e+00 1.4997e-01 [ 1.2251e-02 2.0283e-02 5.2558e-02 5.8108e-02 6.7265e-03 ] 8.5003e-01
 4.420e+00 1.6231e-01 [ 1.1989e-02 2.1836e-02 5.8281e-02 6.3095e-02 7.0666e-03 ] 8.3769e-01
 4.533e+00 1.7545e-01 [ 1.1715e-02 2.3453e-02 6.4453e-02 6.8365e-02 7.4151e-03 ] 8.2455e-01
 4.647e+00 1.8936e-01 [ 1.1431e-02 2.5129e-02 7.1071e-02 7.3906e-02 7.7710e-03 ] 8.1064e-01
 4.760e+00 2.0400e-01 [ 1.1135e-02 2.6852e-02 7.8121e-02 7.9702e-02 8.1329e-03 ] 7.9600e-01
 4.873e+00 2.1930e-01 [ 1.0828e-02 2.8612e-02 8.5576e-02 8.5727e-02 8.4992e-03 ] 7.8070e-01
 4.987e+00 2.3518e-01 [ 1.0508e-02 3.0394e-02 9.3399e-02 9.1947e-02 8.8680e-03 ] 7.6482e-01
 5.100e+00 2.5151e-01 [ 1.0176e-02 3.2180e-02 1.0153e-01 9.8319e-02 9.2371e-03 ] 7.4849e-01
 5.213e+00 2.6815e-01 [ 9.8317e-03 3.3950e-02 1.0990e-01 1.0479e-01 9.6037e-03 ] 7.3185e-01
 5.327e+00 2.8493e-01 [ 9.4745e-03 3.5683e-02 1.1843e-01 1.1130e-01 9.9651e-03 ] 7.1507e-01
 5.440e+00 3.0163e-01 [ 9.1048e-03 3.7353e-02 1.2699e-01 1.1778e-01 1.0318e-02 ] 6.9837e-01
 5.553e+00 3.1803e-01 [ 8.7232e-03 3.8934e-02 1.3548e-01 1.2414e-01 1.0659e-02 ] 6.8197e-01
 5.667e+00 3.3388e-01 [ 8.3305e-03 4.0400e-02 1.4376e-01 1.3032e-01 1.0985e-02 ] 6.6612e-01
 5.780e+00 3.4892e-01 [ 7.9278e-03 4.1722e-02 1.5168e-01 1.3620e-01 1.1292e-02 ] 6.5108e-01
 5.893e+00 3.6287e-01 [ 7.5167e-03 4.2875e-02 1.5909e-01 1.4172e-01 1.1576e-02 ] 6.3713e-01
 6.007e+00 3.7548e-01 [ 7.0989e-03 4.3834e-02 1.6584e-01 1.4677e-01 1.1835e-02 ] 6.2452e-01
 6.120e+00 3.8647e-01 [ 6.6768e-03 4.4577e-02 1.7178e-01 1.5127e-01 1.2065e-02 ] 6.1353e-01
