 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6414e-03 [ 1.5982e-03 1.3994e-05 1.0149e-05 1.3971e-05 5.0725e-06 ] 9.9836e-01
 2.267e-01 3.6491e-03 [ 3.4983e-03 3.4067e-05 4.0709e-05 5.5958e-05 1.9946e-05 ] 9.9635e-01
 3.400e-01 5.3447e-03 [ 4.9811e-03 1.0088e-04 9.2025e-05 1.2618e-04 4.4074e-05 ] 9.9466e-01
 4.533e-01 6.9922e-03 [ 6.3565e-03 1.6846e-04 1.6464e-04 2.2499e-04 7.6930e-05 ] 9.9301e-01
 5.667e-01 8.5785e-03 [ 7.5850e-03 2.6224e-04 2.5936e-04 3.5287e-04 1.1801e-04 ] 9.9142e-01
 6.800e-01 1.0126e-02 [ 8.6882e-03 3.8222e-04 3.7717e-04 5.1045e-04 1.6683e-04 ] 9.8987e-01
 7.933e-01 1.1644e-02 [ 9.6801e-03 5.2106e-04 5.1932e-04 6.9847e-04 2.2292e-04 ] 9.8836e-01
 9.067e-01 1.3141e-02 [ 1.0565e-02 6.8190e-04 6.8726e-04 9.1782e-04 2.8584e-04 ] 9.8686e-01
 1.020e+00 1.4627e-02 [ 1.1350e-02 8.6605e-04 8.8273e-04 1.1695e-03 3.5517e-04 ] 9.8537e-01
 1.133e+00 1.6113e-02 [ 1.2043e-02 1.0733e-03 1.1077e-03 1.4547e-03 4.3051e-04 ] 9.8389e-01
 1.247e+00 1.7609e-02 [ 1.2650e-02 1.3039e-03 1.3644e-03 1.7748e-03 5.1147e-04 ] 9.8239e-01
 1.360e+00 1.9126e-02 [ 1.3177e-02 1.5585e-03 1.6555e-03 2.1311e-03 5.9771e-04 ] 9.8087e-01
 1.473e+00 2.0672e-02 [ 1.3630e-02 1.8375e-03 1.9838e-03 2.5253e-03 6.8889e-04 ] 9.7933e-01
 1.587e+00 2.2259e-02 [ 1.4013e-02 2.1415e-03 2.3524e-03 2.9592e-03 7.8470e-04 ] 9.7774e-01
 1.700e+00 2.3898e-02 [ 1.4333e-02 2.4712e-03 2.7651e-03 3.4348e-03 8.8488e-04 ] 9.7610e-01
 1.813e+00 2.5599e-02 [ 1.4593e-02 2.8272e-03 3.2257e-03 3.9542e-03 9.8916e-04 ] 9.7440e-01
 1.927e+00 2.7374e-02 [ 1.4797e-02 3.2101e-03 3.7387e-03 4.5197e-03 1.0973e-03 ] 9.7263e-01
 2.040e+00 2.9236e-02 [ 1.4950e-02 3.6208e-03 4.3088e-03 5.1340e-03 1.2092e-03 ] 9.7076e-01
 2.153e+00 3.1196e-02 [ 1.5056e-02 4.0601e-03 4.9414e-03 5.7997e-03 1.3245e-03 ] 9.6880e-01
 2.267e+00 3.3268e-02 [ 1.5117e-02 4.5287e-03 5.6423e-03 6.5199e-03 1.4433e-03 ] 9.6673e-01
 2.380e+00 3.5465e-02 [ 1.5138e-02 5.0275e-03 6.4179e-03 7.2978e-03 1.5653e-03 ] 9.6454e-01
 2.493e+00 3.7801e-02 [ 1.5122e-02 5.5576e-03 7.2751e-03 8.1368e-03 1.6904e-03 ] 9.6220e-01
 2.607e+00 4.0293e-02 [ 1.5070e-02 6.1198e-03 8.2215e-03 9.0406e-03 1.8187e-03 ] 9.5971e-01
 2.720e+00 4.2955e-02 [ 1.4987e-02 6.7152e-03 9.2651e-03 1.0013e-02 1.9501e-03 ] 9.5705e-01
 2.833e+00 4.5804e-02 [ 1.4875e-02 7.3449e-03 1.0415e-02 1.1059e-02 2.0845e-03 ] 9.5420e-01
 2.947e+00 4.8857e-02 [ 1.4735e-02 8.0098e-03 1.1680e-02 1.2181e-02 2.2220e-03 ] 9.5114e-01
 3.060e+00 5.2132e-02 [ 1.4571e-02 8.7110e-03 1.3070e-02 1.3386e-02 2.3626e-03 ] 9.4787e-01
