 8.953e+00 -1.9255e+00 8.7803e-04 4.1302e-02 4.0469e-02
 9.067e+00 -1.9248e+00 8.7866e-04 4.1272e-02 4.0441e-02
 9.180e+00 -1.9241e+00 8.7929e-04 4.1243e-02 4.0412e-02
 9.293e+00 -1.9233e+00 8.7993e-04 4.1213e-02 4.0383e-02
 9.407e+00 -1.9226e+00 8.8057e-04 4.1183e-02 4.0354e-02
 9.520e+00 -1.9219e+00 8.8122e-04 4.1152e-02 4.0325e-02
 9.633e+00 -1.9211e+00 8.8188e-04 4.1122e-02 4.0295e-02
 9.747e+00 -1.9204e+00 8.8254e-04 4.1091e-02 4.0266e-02
 9.860e+00 -1.9196e+00 8.8321e-04 4.1060e-02 4.0235e-02
 9.973e+00 -1.9189e+00 8.8388e-04 4.1029e-02 4.0205e-02
 1.009e+01 -1.9181e+00 8.8456e-04 4.0997e-02 4.0174e-02
 1.020e+01 -1.9173e+00 8.8525e-04 4.0965e-02 4.0143e-02
 1.031e+01 -1.9165e+00 8.8594e-04 4.0933e-02 4.0111e-02
 1.043e+01 -1.9157e+00 8.8664e-04 4.0901e-02 4.0080e-02
 1.054e+01 -1.9149e+00 8.8735e-04 4.0868e-02 4.0047e-02
 1.065e+01 -1.9141e+00 8.8806e-04 4.0835e-02 4.0015e-02
 1.077e+01 -1.9133e+00 8.8879e-04 4.0802e-02 3.9982e-02
 1.088e+01 -1.9125e+00 8.8952e-04 4.0769e-02 3.9949e-02
 1.099e+01 -1.9117e+00 8.9026e-04 4.0735e-02 3.9915e-02
 1.111e+01 -1.9108e+00 8.9100e-04 4.0701e-02 3.9881e-02
 1.122e+01 -1.9100e+00 8.9176e-04 4.0666e-02 3.9847e-02
 1.133e+01 -1.9091e+00 8.9252e-04 4.0632e-02 3.9812e-02
 1.145e+01 -1.9083e+00 8.9329e-04 4.0597e-02 3.9777e-02
 1.156e+01 -1.9074e+00 8.9407e-04 4.0561e-02 3.9742e-02
 1.167e+01 -1.9065e+00 8.9485e-04 4.0526e-02 3.9706e-02
 1.179e+01 -1.9056e+00 8.9565e-04 4.0490e-02 3.9670e-02
 1.190e+01 -1.9047e+00 8.9645e-04 4.0453e-02 3.9634e-02
 1.201e+01 -1.9038e+00 8.9727e-04 4.0417e-02 3.9597e-02
 1.213e+01 -1.9029e+00 8.9809e-04 4.0380e-02 3.9560e-02
 1.224e+01 -1.9020e+00 8.9892e-04 4.0342e-02 3.9523e-02
 1.235e+01 -1.9011e+00 8.9976e-04 4.0305e-02 3.9485e-02
 1.247e+01 -1.9001e+00 9.0060e-04 4.0267e-02 3.9447e-02
 1.258e+01 -1.8992e+00 9.0146e-04 4.0229e-02 3.9408e-02
 1.269e+01 -1.8982e+00 9.0233e-04 4.0190e-02 3.9369e-02
 1.281e+01 -1.8972e+00 9.0320e-04 4.0151e-02 3.9330e-02
 1.292e+01 -1.8962e+00 9.0409e-04 4.0112e-02 3.9291e-02
 1.303e+01 -1.8953e+00 9.0498e-04 4.0072e-02 3.9251e-02
 1.315e+01 -1.8943e+00 9.0589e-04 4.0032e-02 3.9210e-02
 1.326e+01 -1.8932e+00 9.0680e-04 3.9992e-02 3.9170e-02
 1.337e+01 -1.8922e+00 9.0773e-04 3.9951e-02 3.9129e-02
 1.349e+01 -1.8912e+00 9.0866e-04 3.9910e-02 3.9087e-02
 1.360e+01 -1.8902e+00 9.0960e-04 3.9868e-02 3.9046e-02
 1.371e+01 -1.8891e+00 9.1056e-04 3.9827e-02 3.9004e-02
 1.383e+01 -1.8881e+00 9.1152e-04 3.9785e-02 3.8961e-02
 1.394e+01 -1.8870e+00 9.1250e-04 3.9742e-02 3.8918e-02
 1.405e+01 -1.8859e+00 9.1348e-04 3.9699e-02 3.8875e-02
 1.417e+01 -1.8848e+00 9.1447e-04 3.9656e-02 3.8832e-02
 1.428e+01 -1.8837e+00 9.1548e-04 3.9613e-02 3.8788e-02
 1.439e+01 -1.8826e+00 9.1650e-04 3.9569e-02 3.8744e-02
 1.451e+01 -1.8815e+00 9.1752e-04 3.9524e-02 3.8699e-02
 1.462e+01 -1.8804e+00 9.1856e-04 3.9480e-02 3.8654e-02
 1.473e+01 -1.8792e+00 9.1961e-04 3.9435e-02 3.8609e-02
 1.485e+01 -1.8781e+00 9.2067e-04 3.9389e-02 3.8563e-02
 1.496e+01 -1.8769e+00 9.2174e-04 3.9343e-02 3.8517e-02
 1.507e+01 -1.8757e+00 9.2282e-04 3.9297e-02 3.8470e-02
 1.519e+01 -1.8746e+00 9.2392e-04 3.9251e-02 3.8424e-02
 1.530e+01 -1.8734e+00 9.2502e-04 3.9204e-02 3.8376e-02
 1.541e+01 -1.8721e+00 9.2614e-04 3.9157e-02 3.8329e-02
 1.553e+01 -1.8709e+00 9.2727e-04 3.9109e-02 3.8281e-02
 1.564e+01 -1.8697e+00 9.2841e-04 3.9061e-02 3.8232e-02
 1.575e+01 -1.8685e+00 9.2956e-04 3.9012e-02 3.8183e-02
 1.587e+01 -1.8672e+00 9.3073e-04 3.8964e-02 3.8134e-02
 1.598e+01 -1.8659e+00 9.3190e-04 3.8914e-02 3.8085e-02
 1.609e+01 -1.8647e+00 9.3309e-04 3.8865e-02 3.8035e-02
 1.621e+01 -1.8634e+00 9.3430e-04 3.8815e-02 3.7984e-02
 1.632e+01 -1.8621e+00 9.3551e-04 3.8764e-02 3.7933e-02
 1.643e+01 -1.8608e+00 9.3674e-04 3.8714e-02 3.7882e-02
 1.655e+01 -1.8594e+00 9.3798e-04 3.8662e-02 3.7831e-02
 1.666e+01 -1.8581e+00 9.3923e-04 3.8611e-02 3.7779e-02
 1.677e+01 -1.8568e+00 9.4050e-04 3.8559e-02 3.7726e-02
 1.689e+01 -1.8554e+00 9.4178e-04 3.8506e-02 3.7673e-02
 1.700e+01 -1.8540e+00 9.4308e-04 3.8453e-02 3.7620e-02
 1.711e+01 -1.8526e+00 9.4438e-04 3.8400e-02 3.7566e-02
 1.723e+01 -1.8512e+00 9.4570e-04 3.8347e-02 3.7512e-02
 1.734e+01 -1.8498e+00 9.4704e-04 3.8292e-02 3.7458e-02
 1.745e+01 -1.8484e+00 9.4839e-04 3.8238e-02 3.7403e-02
 1.757e+01 -1.8470e+00 9.4975e-04 3.8183e-02 3.7347e-02
 1.768e+01 -1.8455e+00 9.5113e-04 3.8128e-02 3.7291e-02
 1.779e+01 -1.8441e+00 9.5253e-04 3.8072e-02 3.7235e-02
 1.791e+01 -1.8426e+00 9.5393e-04 3.8016e-02 3.7178e-02
 1.802e+01 -1.8411e+00 9.5536e-04 3.7959e-02 3.7121e-02
 1.813e+01 -1.8396e+00 9.5679e-04 3.7902e-02 3.7064e-02
 1.825e+01 -1.8381e+00 9.5825e-04 3.7845e-02 3.7006e-02
 1.836e+01 -1.8365e+00 9.5971e-04 3.7787e-02 3.6947e-02
 1.847e+01 -1.8350e+00 9.6120e-04 3.7728e-02 3.6888e-02
 1.859e+01 -1.8334e+00 9.6270e-04 3.7670e-02 3.6829e-02
 1.870e+01 -1.8319e+00 9.6421e-04 3.7611e-02 3.6769e-02
 1.881e+01 -1.8303e+00 9.6574e-04 3.7551e-02 3.6708e-02
 1.893e+01 -1.8287e+00 9.6729e-04 3.7491e-02 3.6647e-02
 1.904e+01 -1.8271e+00 9.6885e-04 3.7430e-02 3.6586e-02
 1.915e+01 -1.8254e+00 9.7043e-04 3.7369e-02 3.6524e-02
 1.927e+01 -1.8238e+00 9.7203e-04 3.7308e-02 3.6462e-02
 1.938e+01 -1.8221e+00 9.7364e-04 3.7246e-02 3.6399e-02
 1.949e+01 -1.8205e+00 9.7527e-04 3.7184e-02 3.6336e-02
 1.961e+01 -1.8188e+00 9.7692e-04 3.7121e-02 3.6272e-02
 1.972e+01 -1.8171e+00 9.7858e-04 3.7058e-02 3.6208e-02
 1.983e+01 -1.8154e+00 9.8026e-04 3.6995e-02 3.6143e-02
 1.995e+01 -1.8136e+00 9.8196e-04 3.6931e-02 3.6078e-02
 2.006e+01 -1.8119e+00 9.8367e-04 3.6866e-02 3.6012e-02
 2.017e+01 -1.8101e+00 9.8541e-04 3.6801e-02 3.5946e-02
 2.029e+01 -1.8083e+00 9.8716e-04 3.6736e-02 3.5880e-02
 2.040e+01 -1.8066e+00 9.8893e-04 3.6670e-02 3.5813e-02
 2.051e+01 -1.8047e+00 9.9072e-04 3.6604e-02 3.5745e-02
 2.063e+01 -1.8029e+00 9.9252e-04 3.6538e-02 3.5677e-02
 2.074e+01 -1.8011e+00 9.9435e-04 3.6471e-02 3.5609e-02
 2.085e+01 -1.7992e+00 9.9619e-04 3.6403e-02 3.5540e-02
 2.097e+01 -1.7974e+00 9.9805e-04 3.6335e-02 3.5471e-02
 2.108e+01 -1.7955e+00 9.9993e-04 3.6267e-02 3.5402e-02
 2.119e+01 -1.7936e+00 1.0018e-03 3.6198e-02 3.5332e-02
 2.131e+01 -1.7917e+00 1.0037e-03 3.6129e-02 3.5261e-02
 2.142e+01 -1.7898e+00 1.0057e-03 3.6059e-02 3.5191e-02
 2.153e+01 -1.7878e+00 1.0076e-03 3.5989e-02 3.5119e-02
 2.165e+01 -1.7858e+00 1.0096e-03 3.5919e-02 3.5048e-02
 2.176e+01 -1.7839e+00 1.0116e-03 3.5848e-02 3.4976e-02
 2.187e+01 -1.7819e+00 1.0136e-03 3.5777e-02 3.4904e-02
 2.199e+01 -1.7799e+00 1.0157e-03 3.5705e-02 3.4832e-02
 2.210e+01 -1.7778e+00 1.0177e-03 3.5633e-02 3.4760e-02
 2.221e+01 -1.7758e+00 1.0198e-03 3.5560e-02 3.4687e-02
 2.233e+01 -1.7737e+00 1.0219e-03 3.5487e-02 3.4614e-02
 2.244e+01 -1.7717e+00 1.0240e-03 3.5413e-02 3.4540e-02
 2.255e+01 -1.7696e+00 1.0262e-03 3.5339e-02 3.4467e-02
 2.267e+01 -1.7675e+00 1.0283e-03 3.5265e-02 3.4393e-02
 2.278e+01 -1.7653e+00 1.0305e-03 3.5190e-02 3.4319e-02
 2.289e+01 -1.7632e+00 1.0328e-03 3.5114e-02 3.4245e-02
 2.301e+01 -1.7610e+00 1.0350e-03 3.5038e-02 3.4171e-02
 2.312e+01 -1.7588e+00 1.0373e-03 3.4962e-02 3.4096e-02
 2.323e+01 -1.7566e+00 1.0395e-03 3.4885e-02 3.4022e-02
 2.335e+01 -1.7544e+00 1.0419e-03 3.4808e-02 3.3947e-02
 2.346e+01 -1.7522e+00 1.0442e-03 3.4729e-02 3.3871e-02
 2.357e+01 -1.7499e+00 1.0466e-03 3.4651e-02 3.3796e-02
 2.369e+01 -1.7476e+00 1.0490e-03 3.4572e-02 3.3720e-02
 2.380e+01 -1.7453e+00 1.0514e-03 3.4492e-02 3.3644e-02
 2.391e+01 -1.7430e+00 1.0539e-03 3.4411e-02 3.3567e-02
 2.403e+01 -1.7406e+00 1.0563e-03 3.4330e-02 3.3490e-02
 2.414e+01 -1.7382e+00 1.0589e-03 3.4249e-02 3.3413e-02
 2.425e+01 -1.7358e+00 1.0614e-03 3.4166e-02 3.3334e-02
 2.437e+01 -1.7334e+00 1.0640e-03 3.4083e-02 3.3255e-02
 2.448e+01 -1.7309e+00 1.0666e-03 3.3999e-02 3.3176e-02
 2.459e+01 -1.7284e+00 1.0693e-03 3.3915e-02 3.3095e-02
 2.471e+01 -1.7259e+00 1.0720e-03 3.3829e-02 3.3014e-02
 2.482e+01 -1.7234e+00 1.0747e-03 3.3743e-02 3.2931e-02
 2.493e+01 -1.7208e+00 1.0775e-03 3.3656e-02 3.2847e-02
 2.505e+01 -1.7182e+00 1.0803e-03 3.3569e-02 3.2762e-02
 2.516e+01 -1.7155e+00 1.0832e-03 3.3480e-02 3.2675e-02
 2.527e+01 -1.7129e+00 1.0861e-03 3.3391e-02 3.2587e-02
 2.539e+01 -1.7102e+00 1.0890e-03 3.3300e-02 3.2497e-02
 2.550e+01 -1.7074e+00 1.0920e-03 3.3209e-02 3.2405e-02
 2.561e+01 -1.7046e+00 1.0950e-03 3.3118e-02 3.2311e-02
 2.573e+01 -1.7018e+00 1.0981e-03 3.3025e-02 3.2214e-02
 2.584e+01 -1.6990e+00 1.1012e-03 3.2931e-02 3.2116e-02
 2.595e+01 -1.6961e+00 1.1044e-03 3.2837e-02 3.2015e-02
 2.607e+01 -1.6932e+00 1.1076e-03 3.2742e-02 3.1912e-02
 2.618e+01 -1.6903e+00 1.1108e-03 3.2646e-02 3.1806e-02
 2.629e+01 -1.6873e+00 1.1141e-03 3.2549e-02 3.1697e-02
 2.641e+01 -1.6843e+00 1.1175e-03 3.2452e-02 3.1586e-02
 2.652e+01 -1.6813e+00 1.1209e-03 3.2354e-02 3.1471e-02
 2.663e+01 -1.6783e+00 1.1243e-03 3.2255e-02 3.1355e-02
 2.675e+01 -1.6752e+00 1.1278e-03 3.2156e-02 3.1235e-02
 2.686e+01 -1.6721e+00 1.1313e-03 3.2056e-02 3.1113e-02
 2.697e+01 -1.6690e+00 1.1348e-03 3.1957e-02 3.0988e-02
 2.709e+01 -1.6658e+00 1.1384e-03 3.1856e-02 3.0861e-02
 2.720e+01 -1.6627e+00 1.1420e-03 3.1756e-02 3.0732e-02
 2.731e+01 -1.6595e+00 1.1456e-03 3.1655e-02 3.0600e-02
 2.743e+01 -1.6563e+00 1.1493e-03 3.1555e-02 3.0467e-02
 2.754e+01 -1.6531e+00 1.1529e-03 3.1454e-02 3.0333e-02
 2.765e+01 -1.6499e+00 1.1566e-03 3.1354e-02 3.0197e-02
 2.777e+01 -1.6467e+00 1.1603e-03 3.1254e-02 3.0061e-02
 2.788e+01 -1.6435e+00 1.1640e-03 3.1155e-02 2.9925e-02
 2.799e+01 -1.6404e+00 1.1677e-03 3.1056e-02 2.9789e-02
 2.811e+01 -1.6372e+00 1.1714e-03 3.0957e-02 2.9654e-02
 2.822e+01 -1.6340e+00 1.1751e-03 3.0860e-02 2.9520e-02
 2.833e+01 -1.6309e+00 1.1788e-03 3.0763e-02 2.9388e-02
 2.845e+01 -1.6278e+00 1.1825e-03 3.0667e-02 2.9258e-02
 2.856e+01 -1.6247e+00 1.1862e-03 3.0573e-02 2.9132e-02
 2.867e+01 -1.6216e+00 1.1898e-03 3.0480e-02 2.9009e-02
 2.879e+01 -1.6186e+00 1.1934e-03 3.0387e-02 2.8890e-02
 2.890e+01 -1.6156e+00 1.1970e-03 3.0297e-02 2.8777e-02
 2.901e+01 -1.6127e+00 1.2005e-03 3.0207e-02 2.8669e-02
 2.913e+01 -1.6098e+00 1.2040e-03 3.0119e-02 2.8568e-02
 2.924e+01 -1.6069e+00 1.2075e-03 3.0033e-02 2.8473e-02
 2.935e+01 -1.6040e+00 1.2109e-03 2.9948e-02 2.8386e-02
 2.947e+01 -1.6012e+00 1.2143e-03 2.9864e-02 2.8307e-02
 2.958e+01 -1.5985e+00 1.2177e-03 2.9782e-02 2.8236e-02
 2.969e+01 -1.5958e+00 1.2210e-03 2.9701e-02 2.8173e-02
 2.981e+01 -1.5931e+00 1.2242e-03 2.9622e-02 2.8120e-02
 2.992e+01 -1.5904e+00 1.2275e-03 2.9543e-02 2.8076e-02
 3.003e+01 -1.5878e+00 1.2307e-03 2.9466e-02 2.8041e-02
 3.015e+01 -1.5852e+00 1.2339e-03 2.9389e-02 2.8016e-02
 3.026e+01 -1.5826e+00 1.2371e-03 2.9314e-02 2.8000e-02
 3.037e+01 -1.5801e+00 1.2403e-03 2.9238e-02 2.7993e-02
 3.049e+01 -1.5775e+00 1.2435e-03 2.9163e-02 2.7995e-02
 3.060e+01 -1.5749e+00 1.2467e-03 2.9088e-02 2.8005e-02
 3.071e+01 -1.5723e+00 1.2500e-03 2.9012e-02 2.8023e-02
 3.083e+01 -1.5697e+00 1.2533e-03 2.8936e-02 2.8048e-02
 3.094e+01 -1.5670e+00 1.2566e-03 2.8859e-02 2.8079e-02
 3.105e+01 -1.5643e+00 1.2601e-03 2.8780e-02 2.8115e-02
 3.117e+01 -1.5615e+00 1.2636e-03 2.8700e-02 2.8154e-02
 3.128e+01 -1.5586e+00 1.2672e-03 2.8617e-02 2.8196e-02
 3.139e+01 -1.5556e+00 1.2710e-03 2.8532e-02 2.8238e-02
 3.151e+01 -1.5525e+00 1.2749e-03 2.8444e-02 2.8279e-02
 3.162e+01 -1.5493e+00 1.2791e-03 2.8353e-02 2.8317e-02
 3.173e+01 -1.5459e+00 1.2834e-03 2.8257e-02 2.8350e-02
 3.185e+01 -1.5424e+00 1.2879e-03 2.8158e-02 2.8376e-02
 3.196e+01 -1.5387e+00 1.2926e-03 2.8054e-02 2.8392e-02
 3.207e+01 -1.5349e+00 1.2977e-03 2.7946e-02 2.8396e-02
 3.219e+01 -1.5308e+00 1.3030e-03 2.7832e-02 2.8387e-02
 3.230e+01 -1.5265e+00 1.3086e-03 2.7713e-02 2.8360e-02
 3.241e+01 -1.5220e+00 1.3145e-03 2.7588e-02 2.8315e-02
 3.253e+01 -1.5172e+00 1.3208e-03 2.7457e-02 2.8249e-02
 3.264e+01 -1.5122e+00 1.3274e-03 2.7321e-02 2.8159e-02
 3.275e+01 -1.5070e+00 1.3343e-03 2.7178e-02 2.8044e-02
 3.287e+01 -1.5015e+00 1.3417e-03 2.7029e-02 2.7903e-02
 3.298e+01 -1.4957e+00 1.3494e-03 2.6874e-02 2.7732e-02
 3.309e+01 -1.4897e+00 1.3576e-03 2.6713e-02 2.7532e-02
 3.321e+01 -1.4835e+00 1.3661e-03 2.6547e-02 2.7302e-02
 3.332e+01 -1.4770e+00 1.3750e-03 2.6375e-02 2.7041e-02
 3.343e+01 -1.4703e+00 1.3843e-03 2.6198e-02 2.6749e-02
 3.355e+01 -1.4633e+00 1.3939e-03 2.6016e-02 2.6427e-02
 3.366e+01 -1.4561e+00 1.4039e-03 2.5831e-02 2.6076e-02
 3.377e+01 -1.4488e+00 1.4143e-03 2.5642e-02 2.5697e-02
 3.389e+01 -1.4413e+00 1.4250e-03 2.5449e-02 2.5293e-02
 3.400e+01 -1.4336e+00 1.4359e-03 2.5255e-02 2.4865e-02
 3.411e+01 -1.4258e+00 1.4471e-03 2.5059e-02 2.4417e-02
 3.423e+01 -1.4180e+00 1.4586e-03 2.4863e-02 2.3952e-02
 3.434e+01 -1.4100e+00 1.4702e-03 2.4666e-02 2.3473e-02
 3.445e+01 -1.4020e+00 1.4820e-03 2.4470e-02 2.2984e-02
 3.457e+01 -1.3941e+00 1.4938e-03 2.4276e-02 2.2488e-02
 3.468e+01 -1.3861e+00 1.5057e-03 2.4084e-02 2.1990e-02
 3.479e+01 -1.3783e+00 1.5176e-03 2.3895e-02 2.1493e-02
 3.491e+01 -1.3705e+00 1.5295e-03 2.3711e-02 2.1002e-02
 3.502e+01 -1.3629e+00 1.5412e-03 2.3530e-02 2.0518e-02
 3.513e+01 -1.3554e+00 1.5527e-03 2.3355e-02 2.0047e-02
 3.525e+01 -1.3481e+00 1.5640e-03 2.3186e-02 1.9591e-02
 3.536e+01 -1.3411e+00 1.5751e-03 2.3024e-02 1.9152e-02
 3.547e+01 -1.3344e+00 1.5858e-03 2.2869e-02 1.8734e-02
 3.559e+01 -1.3279e+00 1.5961e-03 2.2721e-02 1.8339e-02
 3.570e+01 -1.3217e+00 1.6059e-03 2.2582e-02 1.7968e-02
 3.581e+01 -1.3159e+00 1.6153e-03 2.2451e-02 1.7625e-02
 3.593e+01 -1.3105e+00 1.6241e-03 2.2329e-02 1.7309e-02
 3.604e+01 -1.3054e+00 1.6323e-03 2.2217e-02 1.7024e-02
 3.615e+01 -1.3008e+00 1.6399e-03 2.2114e-02 1.6770e-02
 3.627e+01 -1.2966e+00 1.6468e-03 2.2021e-02 1.6548e-02
 3.638e+01 -1.2928e+00 1.6530e-03 2.1938e-02 1.6361e-02
 3.649e+01 -1.2895e+00 1.6585e-03 2.1866e-02 1.6208e-02
 3.661e+01 -1.2866e+00 1.6633e-03 2.1803e-02 1.6091e-02
 3.672e+01 -1.2842e+00 1.6673e-03 2.1751e-02 1.6012e-02
 3.683e+01 -1.2823e+00 1.6705e-03 2.1709e-02 1.5971e-02
 3.695e+01 -1.2808e+00 1.6730e-03 2.1677e-02 1.5971e-02
 3.706e+01 -1.2798e+00 1.6746e-03 2.1655e-02 1.6012e-02
 3.717e+01 -1.2793e+00 1.6755e-03 2.1643e-02 1.6097e-02
 3.729e+01 -1.2792e+00 1.6757e-03 2.1641e-02 1.6227e-02
 3.740e+01 -1.2795e+00 1.6752e-03 2.1648e-02 1.6403e-02
 3.751e+01 -1.2802e+00 1.6739e-03 2.1664e-02 1.6629e-02
 3.763e+01 -1.2814e+00 1.6721e-03 2.1689e-02 1.6904e-02
 3.774e+01 -1.2828e+00 1.6696e-03 2.1721e-02 1.7230e-02
 3.785e+01 -1.2846e+00 1.6666e-03 2.1760e-02 1.7610e-02
 3.797e+01 -1.2867e+00 1.6631e-03 2.1805e-02 1.8042e-02
 3.808e+01 -1.2891e+00 1.6592e-03 2.1856e-02 1.8529e-02
 3.819e+01 -1.2916e+00 1.6550e-03 2.1911e-02 1.9068e-02
 3.831e+01 -1.2942e+00 1.6507e-03 2.1970e-02 1.9659e-02
 3.842e+01 -1.2970e+00 1.6461e-03 2.2030e-02 2.0298e-02
 3.853e+01 -1.2997e+00 1.6416e-03 2.2090e-02 2.0982e-02
