 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8445e-03 [ 1.8413e-03 2.2680e-06 9.1021e-10 2.9067e-08 4.1651e-07 ] 9.9816e-01
 2.267e-01 3.4124e-03 [ 3.4058e-03 2.9484e-06 3.6439e-09 1.1644e-07 1.6205e-06 ] 9.9659e-01
 3.400e-01 4.7795e-03 [ 4.7575e-03 1.4126e-05 8.2600e-09 2.6263e-07 3.5537e-06 ] 9.9522e-01
 4.533e-01 5.9624e-03 [ 5.9282e-03 2.0537e-05 1.4776e-08 4.6847e-07 6.1656e-06 ] 9.9404e-01
 5.667e-01 6.9851e-03 [ 6.9311e-03 3.3257e-05 2.3330e-08 7.3511e-07 9.4127e-06 ] 9.9301e-01
 6.800e-01 7.8703e-03 [ 7.7925e-03 4.8594e-05 3.3974e-08 1.0640e-06 1.3258e-05 ] 9.9213e-01
 7.933e-01 8.6366e-03 [ 8.5314e-03 6.6312e-05 4.6885e-08 1.4570e-06 1.7670e-05 ] 9.9136e-01
 9.067e-01 9.3003e-03 [ 9.1635e-03 8.7112e-05 6.2191e-08 1.9162e-06 2.2623e-05 ] 9.9070e-01
 1.020e+00 9.8756e-03 [ 9.7027e-03 1.1112e-04 8.0092e-08 2.4440e-06 2.8096e-05 ] 9.9012e-01
 1.133e+00 1.0375e-02 [ 1.0161e-02 1.3834e-04 1.0079e-07 3.0432e-06 3.4072e-05 ] 9.8963e-01
 1.247e+00 1.0808e-02 [ 1.0550e-02 1.6887e-04 1.2454e-07 3.7170e-06 4.0538e-05 ] 9.8919e-01
 1.360e+00 1.1184e-02 [ 1.0877e-02 2.0286e-04 1.5160e-07 4.4689e-06 4.7486e-05 ] 9.8882e-01
 1.473e+00 1.1512e-02 [ 1.1151e-02 2.4047e-04 1.8229e-07 5.3028e-06 5.4909e-05 ] 9.8849e-01
 1.587e+00 1.1798e-02 [ 1.1377e-02 2.8182e-04 2.1694e-07 6.2230e-06 6.2806e-05 ] 9.8820e-01
 1.700e+00 1.2048e-02 [ 1.1563e-02 3.2707e-04 2.5593e-07 7.2342e-06 7.1178e-05 ] 9.8795e-01
 1.813e+00 1.2267e-02 [ 1.1713e-02 3.7636e-04 2.9969e-07 8.3417e-06 8.0027e-05 ] 9.8773e-01
 1.927e+00 1.2460e-02 [ 1.1831e-02 4.2985e-04 3.4868e-07 9.5511e-06 8.9360e-05 ] 9.8754e-01
 2.040e+00 1.2630e-02 [ 1.1921e-02 4.8770e-04 4.0341e-07 1.0869e-05 9.9184e-05 ] 9.8737e-01
 2.153e+00 1.2781e-02 [ 1.1986e-02 5.5006e-04 4.6445e-07 1.2301e-05 1.0951e-04 ] 9.8722e-01
 2.267e+00 1.2915e-02 [ 1.2028e-02 6.1708e-04 5.3241e-07 1.3856e-05 1.2035e-04 ] 9.8708e-01
 2.380e+00 1.3035e-02 [ 1.2050e-02 6.8891e-04 6.0797e-07 1.5540e-05 1.3172e-04 ] 9.8696e-01
 2.493e+00 1.3144e-02 [ 1.2055e-02 7.6570e-04 6.9189e-07 1.7364e-05 1.4364e-04 ] 9.8686e-01
 2.607e+00 1.3243e-02 [ 1.2042e-02 8.4757e-04 7.8497e-07 1.9336e-05 1.5612e-04 ] 9.8676e-01
 2.720e+00 1.3333e-02 [ 1.2015e-02 9.3466e-04 8.8811e-07 2.1466e-05 1.6919e-04 ] 9.8667e-01
 2.833e+00 1.3417e-02 [ 1.1975e-02 1.0271e-03 1.0023e-06 2.3765e-05 1.8286e-04 ] 9.8658e-01
 2.947e+00 1.3495e-02 [ 1.1921e-02 1.1250e-03 1.1286e-06 2.6246e-05 1.9717e-04 ] 9.8650e-01
 3.060e+00 1.3569e-02 [ 1.1856e-02 1.2284e-03 1.2681e-06 2.8921e-05 2.1212e-04 ] 9.8643e-01
 3.173e+00 1.3639e-02 [ 1.1780e-02 1.3374e-03 1.4222e-06 3.1804e-05 2.2776e-04 ] 9.8636e-01
 3.287e+00 1.3706e-02 [ 1.1694e-02 1.4522e-03 1.5923e-06 3.4910e-05 2.4411e-04 ] 9.8629e-01
 3.400e+00 1.3772e-02 [ 1.1598e-02 1.5726e-03 1.7799e-06 3.8257e-05 2.6119e-04 ] 9.8623e-01
 3.513e+00 1.3836e-02 [ 1.1492e-02 1.6989e-03 1.9867e-06 4.1861e-05 2.7905e-04 ] 9.8616e-01
 3.627e+00 1.3900e-02 [ 1.1379e-02 1.8309e-03 2.2146e-06 4.5743e-05 2.9770e-04 ] 9.8610e-01
 3.740e+00 1.3963e-02 [ 1.1257e-02 1.9688e-03 2.4655e-06 4.9923e-05 3.1718e-04 ] 9.8604e-01
 3.853e+00 1.4027e-02 [ 1.1127e-02 2.1124e-03 2.7417e-06 5.4425e-05 3.3754e-04 ] 9.8597e-01
 3.967e+00 1.4092e-02 [ 1.0989e-02 2.2617e-03 3.0456e-06 5.9274e-05 3.5880e-04 ] 9.8591e-01
 4.080e+00 1.4157e-02 [ 1.0845e-02 2.4166e-03 3.3801e-06 6.4497e-05 3.8099e-04 ] 9.8584e-01
 4.193e+00 1.4224e-02 [ 1.0693e-02 2.5772e-03 3.7479e-06 7.0125e-05 4.0417e-04 ] 9.8578e-01
 4.307e+00 1.4293e-02 [ 1.0535e-02 2.7431e-03 4.1525e-06 7.6190e-05 4.2836e-04 ] 9.8571e-01
 4.420e+00 1.4364e-02 [ 1.0371e-02 2.9145e-03 4.5975e-06 8.2727e-05 4.5361e-04 ] 9.8564e-01
 4.533e+00 1.4438e-02 [ 1.0201e-02 3.0909e-03 5.0869e-06 8.9777e-05 4.7996e-04 ] 9.8556e-01
 4.647e+00 1.4514e-02 [ 1.0025e-02 3.2724e-03 5.6251e-06 9.7381e-05 5.0745e-04 ] 9.8549e-01
 4.760e+00 1.4593e-02 [ 9.8433e-03 3.4587e-03 6.2173e-06 1.0559e-04 5.3613e-04 ] 9.8541e-01
 4.873e+00 1.4676e-02 [ 9.6568e-03 3.6496e-03 6.8688e-06 1.1445e-04 5.6604e-04 ] 9.8532e-01
 4.987e+00 1.4762e-02 [ 9.4655e-03 3.8448e-03 7.5859e-06 1.2402e-04 5.9722e-04 ] 9.8524e-01
 5.100e+00 1.4852e-02 [ 9.2698e-03 4.0441e-03 8.3756e-06 1.3437e-04 6.2973e-04 ] 9.8515e-01
 5.213e+00 1.4947e-02 [ 9.0698e-03 4.2473e-03 9.2455e-06 1.4556e-04 6.6361e-04 ] 9.8505e-01
 5.327e+00 1.5046e-02 [ 8.8661e-03 4.4540e-03 1.0205e-05 1.5767e-04 6.9890e-04 ] 9.8495e-01
