 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7796e-03 [ 1.7572e-03 2.2725e-06 5.0069e-08 2.0204e-06 7.4029e-06 ] 9.9822e-01
 2.267e-01 3.6022e-03 [ 3.5180e-03 7.3221e-06 2.0142e-07 8.0916e-06 2.9057e-05 ] 9.9640e-01
 3.400e-01 5.1484e-03 [ 4.9605e-03 1.8989e-05 4.5750e-07 1.8242e-05 6.4076e-05 ] 9.9485e-01
 4.533e-01 6.5541e-03 [ 6.2281e-03 3.1830e-05 8.2409e-07 3.2519e-05 1.1159e-04 ] 9.9345e-01
 5.667e-01 7.8365e-03 [ 7.3343e-03 5.0841e-05 1.3094e-06 5.0986e-05 1.7076e-04 ] 9.9216e-01
 6.800e-01 9.0126e-03 [ 8.3002e-03 7.3410e-05 1.9244e-06 7.3727e-05 2.4074e-04 ] 9.9099e-01
 7.933e-01 1.0096e-02 [ 9.1405e-03 1.0029e-04 2.6827e-06 1.0084e-04 3.2073e-04 ] 9.8990e-01
 9.067e-01 1.1100e-02 [ 9.8687e-03 1.3176e-04 3.6012e-06 1.3245e-04 4.0994e-04 ] 9.8890e-01
 1.020e+00 1.2036e-02 [ 1.0497e-02 1.6779e-04 4.7004e-06 1.6870e-04 5.0761e-04 ] 9.8796e-01
 1.133e+00 1.2913e-02 [ 1.1038e-02 2.0852e-04 6.0049e-06 2.0975e-04 6.1299e-04 ] 9.8709e-01
 1.247e+00 1.3740e-02 [ 1.1499e-02 2.5412e-04 7.5436e-06 2.5579e-04 7.2539e-04 ] 9.8626e-01
 1.360e+00 1.4526e-02 [ 1.1889e-02 3.0476e-04 9.3510e-06 3.0703e-04 8.4411e-04 ] 9.8547e-01
 1.473e+00 1.5276e-02 [ 1.2217e-02 3.6058e-04 1.1468e-05 3.6372e-04 9.6851e-04 ] 9.8472e-01
 1.587e+00 1.5999e-02 [ 1.2489e-02 4.2178e-04 1.3941e-05 4.2613e-04 1.0980e-03 ] 9.8400e-01
 1.700e+00 1.6698e-02 [ 1.2711e-02 4.8852e-04 1.6826e-05 4.9458e-04 1.2319e-03 ] 9.8330e-01
 1.813e+00 1.7380e-02 [ 1.2888e-02 5.6102e-04 2.0190e-05 5.6940e-04 1.3697e-03 ] 9.8262e-01
 1.927e+00 1.8049e-02 [ 1.3025e-02 6.3945e-04 2.4107e-05 6.5100e-04 1.5109e-03 ] 9.8195e-01
 2.040e+00 1.8710e-02 [ 1.3125e-02 7.2402e-04 2.8668e-05 7.3982e-04 1.6551e-03 ] 9.8129e-01
 2.153e+00 1.9367e-02 [ 1.3194e-02 8.1494e-04 3.3976e-05 8.3636e-04 1.8016e-03 ] 9.8063e-01
 2.267e+00 2.0023e-02 [ 1.3233e-02 9.1242e-04 4.0154e-05 9.4117e-04 1.9503e-03 ] 9.7998e-01
 2.380e+00 2.0683e-02 [ 1.3245e-02 1.0167e-03 4.7346e-05 1.0549e-03 2.1006e-03 ] 9.7932e-01
 2.493e+00 2.1350e-02 [ 1.3234e-02 1.1279e-03 5.5717e-05 1.1782e-03 2.2522e-03 ] 9.7865e-01
 2.607e+00 2.2028e-02 [ 1.3201e-02 1.2464e-03 6.5465e-05 1.3119e-03 2.4048e-03 ] 9.7797e-01
 2.720e+00 2.2722e-02 [ 1.3148e-02 1.3723e-03 7.6817e-05 1.4568e-03 2.5582e-03 ] 9.7728e-01
 2.833e+00 2.3435e-02 [ 1.3077e-02 1.5059e-03 9.0043e-05 1.6140e-03 2.7122e-03 ] 9.7657e-01
 2.947e+00 2.4170e-02 [ 1.2989e-02 1.6475e-03 1.0546e-04 1.7845e-03 2.8664e-03 ] 9.7583e-01
 3.060e+00 2.4934e-02 [ 1.2887e-02 1.7972e-03 1.2342e-04 1.9696e-03 3.0209e-03 ] 9.7507e-01
 3.173e+00 2.5731e-02 [ 1.2770e-02 1.9554e-03 1.4438e-04 2.1707e-03 3.1754e-03 ] 9.7427e-01
 3.287e+00 2.6566e-02 [ 1.2641e-02 2.1223e-03 1.6883e-04 2.3892e-03 3.3299e-03 ] 9.7343e-01
 3.400e+00 2.7446e-02 [ 1.2500e-02 2.2983e-03 1.9737e-04 2.6270e-03 3.4844e-03 ] 9.7255e-01
 3.513e+00 2.8377e-02 [ 1.2348e-02 2.4837e-03 2.3069e-04 2.8860e-03 3.6388e-03 ] 9.7162e-01
 3.627e+00 2.9366e-02 [ 1.2186e-02 2.6789e-03 2.6962e-04 3.1684e-03 3.7933e-03 ] 9.7063e-01
 3.740e+00 3.0421e-02 [ 1.2015e-02 2.8842e-03 3.1510e-04 3.4765e-03 3.9479e-03 ] 9.6958e-01
 3.853e+00 3.1553e-02 [ 1.1835e-02 3.1002e-03 3.6828e-04 3.8131e-03 4.1026e-03 ] 9.6845e-01
 3.967e+00 3.2771e-02 [ 1.1647e-02 3.3273e-03 4.3046e-04 4.1814e-03 4.2578e-03 ] 9.6723e-01
 4.080e+00 3.4088e-02 [ 1.1452e-02 3.5662e-03 5.0322e-04 4.5846e-03 4.4136e-03 ] 9.6591e-01
 4.193e+00 3.5516e-02 [ 1.1250e-02 3.8174e-03 5.8837e-04 5.0267e-03 4.5702e-03 ] 9.6448e-01
 4.307e+00 3.7072e-02 [ 1.1042e-02 4.0818e-03 6.8806e-04 5.5119e-03 4.7280e-03 ] 9.6293e-01
 4.420e+00 3.8772e-02 [ 1.0829e-02 4.3602e-03 8.0481e-04 6.0452e-03 4.8873e-03 ] 9.6123e-01
 4.533e+00 4.0636e-02 [ 1.0611e-02 4.6536e-03 9.4157e-04 6.6319e-03 5.0485e-03 ] 9.5936e-01
 4.647e+00 4.2686e-02 [ 1.0389e-02 4.9631e-03 1.1018e-03 7.2780e-03 5.2119e-03 ] 9.5731e-01
 4.760e+00 4.4947e-02 [ 1.0163e-02 5.2900e-03 1.2896e-03 7.9904e-03 5.3782e-03 ] 9.5505e-01
 4.873e+00 4.7448e-02 [ 9.9339e-03 5.6358e-03 1.5097e-03 8.7765e-03 5.5479e-03 ] 9.5255e-01
 4.987e+00 5.0221e-02 [ 9.7021e-03 6.0021e-03 1.7678e-03 9.6450e-03 5.7214e-03 ] 9.4978e-01
 5.100e+00 5.3303e-02 [ 9.4682e-03 6.3909e-03 2.0703e-03 1.0605e-02 5.8994e-03 ] 9.4670e-01
 5.213e+00 5.6736e-02 [ 9.2327e-03 6.8043e-03 2.4249e-03 1.1668e-02 6.0826e-03 ] 9.4326e-01
 5.327e+00 6.0566e-02 [ 8.9962e-03 7.2448e-03 2.8406e-03 1.2844e-02 6.2716e-03 ] 9.3943e-01
 5.440e+00 6.4847e-02 [ 8.7591e-03 7.7149e-03 3.3277e-03 1.4147e-02 6.4672e-03 ] 9.3515e-01
 5.553e+00 6.9638e-02 [ 8.5219e-03 8.2178e-03 3.8983e-03 1.5592e-02 6.6702e-03 ] 9.3036e-01
 5.667e+00 7.5006e-02 [ 8.2852e-03 8.7567e-03 4.5663e-03 1.7193e-02 6.8812e-03 ] 9.2499e-01
 5.780e+00 8.1027e-02 [ 8.0493e-03 9.3353e-03 5.3481e-03 1.8968e-02 7.1011e-03 ] 9.1897e-01
 5.893e+00 8.7783e-02 [ 7.8146e-03 9.9576e-03 6.2621e-03 2.0937e-02 7.3306e-03 ] 9.1222e-01
 6.007e+00 9.5368e-02 [ 7.5816e-03 1.0628e-02 7.3297e-03 2.3119e-02 7.5705e-03 ] 9.0463e-01
 6.120e+00 1.0388e-01 [ 7.3505e-03 1.1350e-02 8.5752e-03 2.5535e-02 7.8215e-03 ] 8.9612e-01
 6.233e+00 1.1344e-01 [ 7.1216e-03 1.2130e-02 1.0026e-02 2.8210e-02 8.0840e-03 ] 8.8656e-01
 6.347e+00 1.2416e-01 [ 6.8952e-03 1.2972e-02 1.1713e-02 3.1167e-02 8.3586e-03 ] 8.7584e-01
 6.460e+00 1.3617e-01 [ 6.6714e-03 1.3880e-02 1.3670e-02 3.4430e-02 8.6455e-03 ] 8.6383e-01
 6.573e+00 1.4961e-01 [ 6.4502e-03 1.4859e-02 1.5935e-02 3.8026e-02 8.9449e-03 ] 8.5039e-01
 6.687e+00 1.6461e-01 [ 6.2317e-03 1.5913e-02 1.8549e-02 4.1977e-02 9.2564e-03 ] 8.3539e-01
 6.800e+00 1.8131e-01 [ 6.0157e-03 1.7046e-02 2.1554e-02 4.6306e-02 9.5795e-03 ] 8.1869e-01
 6.913e+00 1.9986e-01 [ 5.8021e-03 1.8259e-02 2.4997e-02 5.1032e-02 9.9132e-03 ] 8.0014e-01
 7.027e+00 2.2036e-01 [ 5.5904e-03 1.9552e-02 2.8921e-02 5.6170e-02 1.0256e-02 ] 7.7964e-01
 7.140e+00 2.4294e-01 [ 5.3804e-03 2.0925e-02 3.3371e-02 6.1728e-02 1.0606e-02 ] 7.5706e-01
 7.253e+00 2.6765e-01 [ 5.1715e-03 2.2372e-02 3.8386e-02 6.7706e-02 1.0959e-02 ] 7.3235e-01
 7.367e+00 2.9453e-01 [ 4.9631e-03 2.3887e-02 4.3999e-02 7.4092e-02 1.1314e-02 ] 7.0547e-01
 7.480e+00 3.2357e-01 [ 4.7547e-03 2.5459e-02 5.0232e-02 8.0861e-02 1.1665e-02 ] 6.7643e-01
 7.593e+00 3.5466e-01 [ 4.5457e-03 2.7072e-02 5.7093e-02 8.7973e-02 1.2008e-02 ] 6.4534e-01
 7.707e+00 3.8766e-01 [ 4.3354e-03 2.8707e-02 6.4570e-02 9.5372e-02 1.2338e-02 ] 6.1234e-01
 7.820e+00 4.2229e-01 [ 4.1235e-03 3.0342e-02 7.2629e-02 1.0298e-01 1.2648e-02 ] 5.7771e-01
 7.933e+00 4.5821e-01 [ 3.9096e-03 3.1948e-02 8.1212e-02 1.1071e-01 1.2932e-02 ] 5.4179e-01
 8.047e+00 4.9498e-01 [ 3.6937e-03 3.3496e-02 9.0231e-02 1.1845e-01 1.3186e-02 ] 5.0502e-01
 8.160e+00 5.3208e-01 [ 3.4761e-03 3.4955e-02 9.9571e-02 1.2609e-01 1.3403e-02 ] 4.6792e-01
 8.273e+00 5.6893e-01 [ 3.2573e-03 3.6292e-02 1.0910e-01 1.3349e-01 1.3579e-02 ] 4.3107e-01
 8.387e+00 6.0493e-01 [ 3.0381e-03 3.7478e-02 1.1865e-01 1.4054e-01 1.3712e-02 ] 3.9507e-01
 8.500e+00 6.3946e-01 [ 2.8200e-03 3.8489e-02 1.2806e-01 1.4713e-01 1.3800e-02 ] 3.6054e-01
 8.613e+00 6.7197e-01 [ 2.6043e-03 3.9304e-02 1.3716e-01 1.5315e-01 1.3844e-02 ] 3.2803e-01
 8.727e+00 7.0198e-01 [ 2.3928e-03 3.9911e-02 1.4580e-01 1.5855e-01 1.3846e-02 ] 2.9802e-01
 8.840e+00 7.2913e-01 [ 2.1873e-03 4.0307e-02 1.5384e-01 1.6326e-01 1.3813e-02 ] 2.7087e-01
 8.953e+00 7.5317e-01 [ 1.9895e-03 4.0495e-02 1.6117e-01 1.6729e-01 1.3749e-02 ] 2.4683e-01
 9.067e+00 7.7401e-01 [ 1.8010e-03 4.0487e-02 1.6770e-01 1.7065e-01 1.3664e-02 ] 2.2599e-01
 9.180e+00 7.9165e-01 [ 1.6231e-03 4.0300e-02 1.7339e-01 1.7338e-01 1.3565e-02 ] 2.0835e-01
 9.293e+00 8.0623e-01 [ 1.4567e-03 3.9954e-02 1.7822e-01 1.7554e-01 1.3461e-02 ] 1.9377e-01
 9.407e+00 8.1792e-01 [ 1.3025e-03 3.9472e-02 1.8218e-01 1.7719e-01 1.3361e-02 ] 1.8208e-01
 9.520e+00 8.2692e-01 [ 1.1607e-03 3.8875e-02 1.8531e-01 1.7842e-01 1.3271e-02 ] 1.7308e-01
 9.633e+00 8.3346e-01 [ 1.0312e-03 3.8184e-02 1.8761e-01 1.7927e-01 1.3199e-02 ] 1.6654e-01
 9.747e+00 8.3770e-01 [ 9.1356e-04 3.7414e-02 1.8911e-01 1.7981e-01 1.3147e-02 ] 1.6230e-01
 9.860e+00 8.3979e-01 [ 8.0735e-04 3.6581e-02 1.8983e-01 1.8007e-01 1.3121e-02 ] 1.6021e-01
 9.973e+00 8.3979e-01 [ 7.1183e-04 3.5692e-02 1.8978e-01 1.8007e-01 1.3121e-02 ] 1.6021e-01
 1.009e+01 8.3770e-01 [ 6.2620e-04 3.4754e-02 1.8896e-01 1.7981e-01 1.3148e-02 ] 1.6230e-01
 1.020e+01 8.3346e-01 [ 5.4965e-04 3.3768e-02 1.8737e-01 1.7928e-01 1.3199e-02 ] 1.6654e-01
 1.031e+01 8.2692e-01 [ 4.8134e-04 3.2734e-02 1.8498e-01 1.7842e-01 1.3272e-02 ] 1.7308e-01
 1.043e+01 8.1792e-01 [ 4.2048e-04 3.1648e-02 1.8177e-01 1.7720e-01 1.3362e-02 ] 1.8208e-01
 1.054e+01 8.0623e-01 [ 3.6632e-04 3.0507e-02 1.7773e-01 1.7554e-01 1.3462e-02 ] 1.9377e-01
 1.065e+01 7.9165e-01 [ 3.1816e-04 2.9305e-02 1.7282e-01 1.7338e-01 1.3566e-02 ] 2.0835e-01
 1.077e+01 7.7401e-01 [ 2.7538e-04 2.8039e-02 1.6707e-01 1.7066e-01 1.3665e-02 ] 2.2599e-01
 1.088e+01 7.5317e-01 [ 2.3744e-04 2.6708e-02 1.6048e-01 1.6730e-01 1.3751e-02 ] 2.4683e-01
 1.099e+01 7.2913e-01 [ 2.0385e-04 2.5314e-02 1.5311e-01 1.6327e-01 1.3815e-02 ] 2.7087e-01
 1.111e+01 7.0198e-01 [ 1.7420e-04 2.3863e-02 1.4504e-01 1.5855e-01 1.3849e-02 ] 2.9802e-01
