 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5603e-02 [ 4.4579e-02 4.3414e-04 2.5091e-04 3.1662e-04 2.2292e-05 ] 9.5440e-01
 2.267e-01 8.1738e-02 [ 7.7406e-02 1.8771e-03 1.0854e-03 1.3233e-03 4.6383e-05 ] 9.1826e-01
 3.400e-01 1.1656e-01 [ 1.0575e-01 4.7481e-03 2.7475e-03 3.2443e-03 7.3844e-05 ] 8.8344e-01
 4.533e-01 1.5897e-01 [ 1.3692e-01 9.7796e-03 5.6647e-03 6.5002e-03 1.0612e-04 ] 8.4103e-01
 5.667e-01 2.1691e-01 [ 1.7655e-01 1.8044e-02 1.0465e-02 1.1713e-02 1.4439e-04 ] 7.8309e-01
 6.800e-01 2.9767e-01 [ 2.2912e-01 3.0831e-02 1.7906e-02 1.9623e-02 1.8911e-04 ] 7.0233e-01
 7.933e-01 4.0488e-01 [ 2.9613e-01 4.9145e-02 2.8590e-02 3.0781e-02 2.3928e-04 ] 5.9512e-01
 9.067e-01 5.3294e-01 [ 3.7269e-01 7.2674e-02 4.2357e-02 4.4929e-02 2.9171e-04 ] 4.6706e-01
 1.020e+00 6.6301e-01 [ 4.4577e-01 9.8777e-02 5.7694e-02 6.0425e-02 3.4107e-04 ] 3.3699e-01
 1.133e+00 7.6972e-01 [ 4.9948e-01 1.2311e-01 7.2086e-02 7.4658e-02 3.8205e-04 ] 2.3028e-01
 1.247e+00 8.3860e-01 [ 5.2629e-01 1.4246e-01 8.3669e-02 8.5773e-02 4.1264e-04 ] 1.6140e-01
 1.360e+00 8.7433e-01 [ 5.3099e-01 1.5673e-01 9.2381e-02 9.3797e-02 4.3488e-04 ] 1.2567e-01
 1.473e+00 8.9002e-01 [ 5.2292e-01 1.6761e-01 9.9222e-02 9.9816e-02 4.5227e-04 ] 1.0998e-01
 1.587e+00 8.9601e-01 [ 5.0891e-01 1.7670e-01 1.0513e-01 1.0481e-01 4.6742e-04 ] 1.0399e-01
 1.700e+00 8.9780e-01 [ 4.9246e-01 1.8488e-01 1.1063e-01 1.0935e-01 4.8170e-04 ] 1.0220e-01
 1.813e+00 8.9788e-01 [ 4.7511e-01 1.9257e-01 1.1600e-01 1.1371e-01 4.9577e-04 ] 1.0212e-01
 1.927e+00 8.9730e-01 [ 4.5749e-01 1.9996e-01 1.2134e-01 1.1800e-01 5.0991e-04 ] 1.0270e-01
 2.040e+00 8.9649e-01 [ 4.3987e-01 2.0710e-01 1.2670e-01 1.2229e-01 5.2424e-04 ] 1.0351e-01
 2.153e+00 8.9564e-01 [ 4.2238e-01 2.1400e-01 1.3211e-01 1.2661e-01 5.3883e-04 ] 1.0436e-01
 2.267e+00 8.9480e-01 [ 4.0506e-01 2.2066e-01 1.3757e-01 1.3096e-01 5.5370e-04 ] 1.0520e-01
 2.380e+00 8.9401e-01 [ 3.8795e-01 2.2705e-01 1.4308e-01 1.3536e-01 5.6886e-04 ] 1.0599e-01
 2.493e+00 8.9328e-01 [ 3.7107e-01 2.3316e-01 1.4864e-01 1.3982e-01 5.8432e-04 ] 1.0672e-01
 2.607e+00 8.9261e-01 [ 3.5445e-01 2.3896e-01 1.5425e-01 1.4435e-01 6.0009e-04 ] 1.0739e-01
 2.720e+00 8.9199e-01 [ 3.3810e-01 2.4443e-01 1.5991e-01 1.4894e-01 6.1616e-04 ] 1.0801e-01
 2.833e+00 8.9144e-01 [ 3.2204e-01 2.4955e-01 1.6560e-01 1.5361e-01 6.3254e-04 ] 1.0856e-01
 2.947e+00 8.9093e-01 [ 3.0629e-01 2.5429e-01 1.7134e-01 1.5836e-01 6.4922e-04 ] 1.0907e-01
 3.060e+00 8.9048e-01 [ 2.9087e-01 2.5864e-01 1.7710e-01 1.6320e-01 6.6620e-04 ] 1.0952e-01
 3.173e+00 8.9008e-01 [ 2.7579e-01 2.6258e-01 1.8290e-01 1.6813e-01 6.8347e-04 ] 1.0992e-01
 3.287e+00 8.8972e-01 [ 2.6107e-01 2.6608e-01 1.8872e-01 1.7316e-01 7.0102e-04 ] 1.1028e-01
 3.400e+00 8.8942e-01 [ 2.4672e-01 2.6914e-01 1.9456e-01 1.7828e-01 7.1884e-04 ] 1.1058e-01
 3.513e+00 8.8916e-01 [ 2.3276e-01 2.7174e-01 2.0041e-01 1.8352e-01 7.3693e-04 ] 1.1084e-01
 3.627e+00 8.8894e-01 [ 2.1920e-01 2.7387e-01 2.0627e-01 1.8886e-01 7.5525e-04 ] 1.1106e-01
 3.740e+00 8.8878e-01 [ 2.0606e-01 2.7552e-01 2.1212e-01 1.9431e-01 7.7380e-04 ] 1.1122e-01
 3.853e+00 8.8866e-01 [ 1.9334e-01 2.7668e-01 2.1797e-01 1.9986e-01 7.9255e-04 ] 1.1134e-01
 3.967e+00 8.8858e-01 [ 1.8107e-01 2.7736e-01 2.2381e-01 2.0554e-01 8.1149e-04 ] 1.1142e-01
 4.080e+00 8.8856e-01 [ 1.6924e-01 2.7755e-01 2.2962e-01 2.1132e-01 8.3057e-04 ] 1.1144e-01
 4.193e+00 8.8859e-01 [ 1.5787e-01 2.7726e-01 2.3540e-01 2.1721e-01 8.4978e-04 ] 1.1141e-01
 4.307e+00 8.8867e-01 [ 1.4697e-01 2.7649e-01 2.4113e-01 2.2321e-01 8.6907e-04 ] 1.1133e-01
 4.420e+00 8.8881e-01 [ 1.3653e-01 2.7526e-01 2.4682e-01 2.2931e-01 8.8842e-04 ] 1.1119e-01
 4.533e+00 8.8900e-01 [ 1.2656e-01 2.7358e-01 2.5244e-01 2.3552e-01 9.0778e-04 ] 1.1100e-01
 4.647e+00 8.8926e-01 [ 1.1706e-01 2.7146e-01 2.5799e-01 2.4182e-01 9.2711e-04 ] 1.1074e-01
 4.760e+00 8.8959e-01 [ 1.0804e-01 2.6894e-01 2.6346e-01 2.4820e-01 9.4637e-04 ] 1.1041e-01
 4.873e+00 8.8998e-01 [ 9.9484e-02 2.6603e-01 2.6884e-01 2.5467e-01 9.6551e-04 ] 1.1002e-01
 4.987e+00 8.9046e-01 [ 9.1401e-02 2.6276e-01 2.7411e-01 2.6121e-01 9.8448e-04 ] 1.0954e-01
 5.100e+00 8.9101e-01 [ 8.3782e-02 2.5917e-01 2.7926e-01 2.6780e-01 1.0032e-03 ] 1.0899e-01
 5.213e+00 8.9165e-01 [ 7.6622e-02 2.5529e-01 2.8428e-01 2.7444e-01 1.0217e-03 ] 1.0835e-01
 5.327e+00 8.9238e-01 [ 6.9913e-02 2.5116e-01 2.8916e-01 2.8111e-01 1.0398e-03 ] 1.0762e-01
 5.440e+00 8.9321e-01 [ 6.3648e-02 2.4682e-01 2.9389e-01 2.8780e-01 1.0575e-03 ] 1.0679e-01
 5.553e+00 8.9415e-01 [ 5.7816e-02 2.4232e-01 2.9845e-01 2.9449e-01 1.0748e-03 ] 1.0585e-01
 5.667e+00 8.9519e-01 [ 5.2408e-02 2.3770e-01 3.0283e-01 3.0116e-01 1.0915e-03 ] 1.0481e-01
 5.780e+00 8.9634e-01 [ 4.7411e-02 2.3301e-01 3.0702e-01 3.0779e-01 1.1077e-03 ] 1.0366e-01
 5.893e+00 8.9761e-01 [ 4.2816e-02 2.2830e-01 3.1101e-01 3.1437e-01 1.1232e-03 ] 1.0239e-01
 6.007e+00 8.9900e-01 [ 3.8608e-02 2.2362e-01 3.1478e-01 3.2086e-01 1.1380e-03 ] 1.0100e-01
