 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7096e-03 [ 1.6698e-03 1.0302e-05 9.9361e-06 1.4344e-05 5.2211e-06 ] 9.9829e-01
 2.267e-01 3.6628e-03 [ 3.5071e-03 3.7902e-05 3.9864e-05 5.7456e-05 2.0524e-05 ] 9.9634e-01
 3.400e-01 5.3679e-03 [ 5.0129e-03 8.9963e-05 9.0137e-05 1.2958e-04 4.5343e-05 ] 9.9463e-01
 4.533e-01 7.0084e-03 [ 6.3802e-03 1.5667e-04 1.6134e-04 2.3111e-04 7.9138e-05 ] 9.9299e-01
 5.667e-01 8.5928e-03 [ 7.6077e-03 2.4684e-04 2.5430e-04 3.6258e-04 1.2139e-04 ] 9.9141e-01
 6.800e-01 1.0135e-02 [ 8.7120e-03 3.5645e-04 3.7006e-04 5.2470e-04 1.7160e-04 ] 9.8987e-01
 7.933e-01 1.1645e-02 [ 9.7006e-03 4.8647e-04 5.0993e-04 7.1830e-04 2.2929e-04 ] 9.8836e-01
 9.067e-01 1.3133e-02 [ 1.0582e-02 6.3785e-04 6.7546e-04 9.4438e-04 2.9401e-04 ] 9.8687e-01
 1.020e+00 1.4612e-02 [ 1.1363e-02 8.1068e-04 8.6847e-04 1.2041e-03 3.6533e-04 ] 9.8539e-01
 1.133e+00 1.6091e-02 [ 1.2052e-02 1.0054e-03 1.0911e-03 1.4987e-03 4.4283e-04 ] 9.8391e-01
 1.247e+00 1.7580e-02 [ 1.2656e-02 1.2226e-03 1.3457e-03 1.8298e-03 5.2615e-04 ] 9.8242e-01
 1.360e+00 1.9092e-02 [ 1.3180e-02 1.4628e-03 1.6350e-03 2.1990e-03 6.1491e-04 ] 9.8091e-01
 1.473e+00 2.0637e-02 [ 1.3631e-02 1.7267e-03 1.9622e-03 2.6080e-03 7.0879e-04 ] 9.7936e-01
 1.587e+00 2.2225e-02 [ 1.4013e-02 2.0150e-03 2.3306e-03 3.0591e-03 8.0749e-04 ] 9.7777e-01
 1.700e+00 2.3870e-02 [ 1.4332e-02 2.3284e-03 2.7442e-03 3.5544e-03 9.1074e-04 ] 9.7613e-01
 1.813e+00 2.5582e-02 [ 1.4592e-02 2.6677e-03 3.2072e-03 4.0964e-03 1.0183e-03 ] 9.7442e-01
 1.927e+00 2.7374e-02 [ 1.4798e-02 3.0338e-03 3.7244e-03 4.6879e-03 1.1299e-03 ] 9.7263e-01
 2.040e+00 2.9260e-02 [ 1.4954e-02 3.4276e-03 4.3012e-03 5.3317e-03 1.2454e-03 ] 9.7074e-01
 2.153e+00 3.1253e-02 [ 1.5064e-02 3.8501e-03 4.9433e-03 6.0311e-03 1.3647e-03 ] 9.6875e-01
 2.267e+00 3.3367e-02 [ 1.5130e-02 4.3025e-03 5.6572e-03 6.7896e-03 1.4876e-03 ] 9.6663e-01
 2.380e+00 3.5618e-02 [ 1.5157e-02 4.7859e-03 6.4500e-03 7.6110e-03 1.6140e-03 ] 9.6438e-01
 2.493e+00 3.8022e-02 [ 1.5148e-02 5.3014e-03 7.3292e-03 8.4993e-03 1.7439e-03 ] 9.6198e-01
 2.607e+00 4.0595e-02 [ 1.5105e-02 5.8504e-03 8.3035e-03 9.4589e-03 1.8772e-03 ] 9.5940e-01
 2.720e+00 4.3356e-02 [ 1.5031e-02 6.4342e-03 9.3819e-03 1.0494e-02 2.0139e-03 ] 9.5664e-01
 2.833e+00 4.6323e-02 [ 1.4929e-02 7.0542e-03 1.0574e-02 1.1611e-02 2.1540e-03 ] 9.5368e-01
 2.947e+00 4.9516e-02 [ 1.4801e-02 7.7118e-03 1.1892e-02 1.2813e-02 2.2977e-03 ] 9.5048e-01
 3.060e+00 5.2955e-02 [ 1.4649e-02 8.4084e-03 1.3345e-02 1.4107e-02 2.4449e-03 ] 9.4704e-01
 3.173e+00 5.6663e-02 [ 1.4475e-02 9.1455e-03 1.4947e-02 1.5499e-02 2.5957e-03 ] 9.4334e-01
 3.287e+00 6.0661e-02 [ 1.4282e-02 9.9246e-03 1.6711e-02 1.6994e-02 2.7503e-03 ] 9.3934e-01
 3.400e+00 6.4972e-02 [ 1.4069e-02 1.0747e-02 1.8650e-02 1.8598e-02 2.9087e-03 ] 9.3503e-01
 3.513e+00 6.9621e-02 [ 1.3841e-02 1.1614e-02 2.0778e-02 2.0317e-02 3.0710e-03 ] 9.3038e-01
 3.627e+00 7.4630e-02 [ 1.3597e-02 1.2526e-02 2.3110e-02 2.2159e-02 3.2375e-03 ] 9.2537e-01
 3.740e+00 8.0023e-02 [ 1.3339e-02 1.3485e-02 2.5662e-02 2.4128e-02 3.4081e-03 ] 9.1998e-01
 3.853e+00 8.5822e-02 [ 1.3068e-02 1.4491e-02 2.8449e-02 2.6231e-02 3.5829e-03 ] 9.1418e-01
 3.967e+00 9.2050e-02 [ 1.2786e-02 1.5544e-02 3.1484e-02 2.8473e-02 3.7621e-03 ] 9.0795e-01
 4.080e+00 9.8727e-02 [ 1.2493e-02 1.6645e-02 3.4784e-02 3.0860e-02 3.9457e-03 ] 9.0127e-01
 4.193e+00 1.0587e-01 [ 1.2190e-02 1.7791e-02 3.8360e-02 3.3393e-02 4.1336e-03 ] 8.9413e-01
