 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3964e-01 1.3964e-01 [ 1.3825e-01 6.8555e-04 3.2713e-04 3.6495e-04 1.1162e-05 ] 8.6036e-01
 2.267e-01 2.6649e-01 2.6649e-01 [ 2.6117e-01 2.6460e-03 1.2624e-03 1.3876e-03 2.1933e-05 ] 7.3351e-01
 3.400e-01 3.7545e-01 3.7545e-01 [ 3.6420e-01 5.6255e-03 2.6832e-03 2.9077e-03 3.1992e-05 ] 6.2455e-01
 4.533e-01 4.6265e-01 4.6265e-01 [ 4.4415e-01 9.2936e-03 4.4309e-03 4.7356e-03 4.1141e-05 ] 5.3735e-01
 5.667e-01 5.2837e-01 5.2837e-01 [ 5.0193e-01 1.3339e-02 6.3559e-03 6.7011e-03 4.9321e-05 ] 4.7163e-01
 6.800e-01 5.7554e-01 5.7554e-01 [ 5.4093e-01 1.7529e-02 8.3465e-03 8.6821e-03 5.6586e-05 ] 4.2446e-01
 7.933e-01 6.0819e-01 6.0819e-01 [ 5.6546e-01 2.1723e-02 1.0335e-02 1.0608e-02 6.3058e-05 ] 3.9181e-01
 9.067e-01 6.3028e-01 6.3028e-01 [ 5.7962e-01 2.5857e-02 1.2289e-02 1.2446e-02 6.8879e-05 ] 3.6972e-01
 1.020e+00 6.4506e-01 6.4506e-01 [ 5.8669e-01 2.9908e-02 1.4198e-02 1.4190e-02 7.4181e-05 ] 3.5494e-01
 1.133e+00 6.5493e-01 6.5493e-01 [ 5.8907e-01 3.3880e-02 1.6061e-02 1.5843e-02 7.9077e-05 ] 3.4507e-01
 1.247e+00 6.6157e-01 6.6157e-01 [ 5.8840e-01 3.7782e-02 1.7883e-02 1.7411e-02 8.3654e-05 ] 3.3843e-01
 1.360e+00 6.6607e-01 6.6607e-01 [ 5.8578e-01 4.1629e-02 1.9670e-02 1.8906e-02 8.7980e-05 ] 3.3393e-01
 1.473e+00 6.6918e-01 6.6918e-01 [ 5.8190e-01 4.5430e-02 2.1427e-02 2.0333e-02 9.2105e-05 ] 3.3082e-01
 1.587e+00 6.7136e-01 6.7136e-01 [ 5.7721e-01 4.9196e-02 2.3156e-02 2.1700e-02 9.6068e-05 ] 3.2864e-01
 1.700e+00 6.7291e-01 6.7291e-01 [ 5.7200e-01 5.2934e-02 2.4861e-02 2.3013e-02 9.9899e-05 ] 3.2709e-01
 1.813e+00 6.7402e-01 6.7402e-01 [ 5.6644e-01 5.6649e-02 2.6544e-02 2.4277e-02 1.0362e-04 ] 3.2598e-01
 1.927e+00 6.7482e-01 6.7482e-01 [ 5.6066e-01 6.0347e-02 2.8207e-02 2.5497e-02 1.0725e-04 ] 3.2518e-01
 2.040e+00 6.7539e-01 6.7539e-01 [ 5.5472e-01 6.4032e-02 2.9851e-02 2.6676e-02 1.1081e-04 ] 3.2461e-01
