 9.633e+00 4.1740e-02 [ 1.5079e-03 1.2854e-02 1.0911e-03 8.0447e-03 4.6663e-03 ] 9.5826e-01
 9.747e+00 4.3318e-02 [ 1.4046e-03 1.3003e-02 1.2485e-03 8.5925e-03 4.7328e-03 ] 9.5668e-01
 9.860e+00 4.5071e-02 [ 1.3067e-03 1.3153e-02 1.4312e-03 9.1963e-03 4.8023e-03 ] 9.5493e-01
 9.973e+00 4.7024e-02 [ 1.2140e-03 1.3307e-02 1.6433e-03 9.8626e-03 4.8754e-03 ] 9.5298e-01
 1.009e+01 4.9202e-02 [ 1.1265e-03 1.3464e-02 1.8899e-03 1.0599e-02 4.9525e-03 ] 9.5080e-01
 1.020e+01 5.1637e-02 [ 1.0440e-03 1.3627e-02 2.1767e-03 1.1413e-02 5.0339e-03 ] 9.4836e-01
 1.031e+01 5.4363e-02 [ 9.6620e-04 1.3798e-02 2.5106e-03 1.2314e-02 5.1201e-03 ] 9.4564e-01
 1.043e+01 5.7419e-02 [ 8.9309e-04 1.3977e-02 2.8996e-03 1.3312e-02 5.2117e-03 ] 9.4258e-01
 1.054e+01 6.0850e-02 [ 8.2445e-04 1.4166e-02 3.3528e-03 1.4419e-02 5.3091e-03 ] 9.3915e-01
 1.065e+01 6.4705e-02 [ 7.6012e-04 1.4368e-02 3.8811e-03 1.5647e-02 5.4130e-03 ] 9.3530e-01
 1.077e+01 6.9042e-02 [ 6.9991e-04 1.4585e-02 4.4969e-03 1.7010e-02 5.5239e-03 ] 9.3096e-01
 1.088e+01 7.3924e-02 [ 6.4364e-04 1.4818e-02 5.2149e-03 1.8524e-02 5.6424e-03 ] 9.2608e-01
 1.099e+01 7.9423e-02 [ 5.9115e-04 1.5072e-02 6.0518e-03 2.0205e-02 5.7691e-03 ] 9.2058e-01
 1.111e+01 8.5621e-02 [ 5.4225e-04 1.5347e-02 7.0268e-03 2.2072e-02 5.9046e-03 ] 9.1438e-01
 1.122e+01 9.2606e-02 [ 4.9676e-04 1.5647e-02 8.1621e-03 2.4145e-02 6.0495e-03 ] 9.0739e-01
 1.133e+01 1.0048e-01 [ 4.5451e-04 1.5975e-02 9.4830e-03 2.6446e-02 6.2044e-03 ] 8.9952e-01
 1.145e+01 1.0935e-01 [ 4.1532e-04 1.6334e-02 1.1018e-02 2.8998e-02 6.3698e-03 ] 8.9065e-01
 1.156e+01 1.1933e-01 [ 3.7902e-04 1.6726e-02 1.2799e-02 3.1824e-02 6.5462e-03 ] 8.8067e-01
 1.167e+01 1.3056e-01 [ 3.4544e-04 1.7155e-02 1.4862e-02 3.4952e-02 6.7338e-03 ] 8.6944e-01
 1.179e+01 1.4317e-01 [ 3.1442e-04 1.7622e-02 1.7247e-02 3.8406e-02 6.9330e-03 ] 8.5683e-01
 1.190e+01 1.5729e-01 [ 2.8580e-04 1.8129e-02 1.9996e-02 4.2211e-02 7.1437e-03 ] 8.4271e-01
 1.201e+01 1.7309e-01 [ 2.5942e-04 1.8679e-02 2.3155e-02 4.6394e-02 7.3656e-03 ] 8.2691e-01
 1.213e+01 1.9070e-01 [ 2.3513e-04 1.9272e-02 2.6772e-02 5.0974e-02 7.5984e-03 ] 8.0930e-01
 1.224e+01 2.1025e-01 [ 2.1279e-04 1.9906e-02 3.0896e-02 5.5970e-02 7.8410e-03 ] 7.8975e-01
 1.235e+01 2.3187e-01 [ 1.9226e-04 2.0581e-02 3.5574e-02 6.1395e-02 8.0922e-03 ] 7.6813e-01
 1.247e+01 2.5565e-01 [ 1.7340e-04 2.1292e-02 4.0849e-02 6.7254e-02 8.3503e-03 ] 7.4435e-01
 1.258e+01 2.8165e-01 [ 1.5610e-04 2.2033e-02 4.6759e-02 7.3539e-02 8.6129e-03 ] 7.1835e-01
 1.269e+01 3.0988e-01 [ 1.4023e-04 2.2797e-02 5.3330e-02 8.0233e-02 8.8772e-03 ] 6.9012e-01
 1.281e+01 3.4027e-01 [ 1.2569e-04 2.3573e-02 6.0574e-02 8.7302e-02 9.1397e-03 ] 6.5973e-01
 1.292e+01 3.7270e-01 [ 1.1236e-04 2.4347e-02 6.8483e-02 9.4697e-02 9.3967e-03 ] 6.2730e-01
 1.303e+01 4.0694e-01 [ 1.0017e-04 2.5103e-02 7.7024e-02 1.0235e-01 9.6438e-03 ] 5.9306e-01
 1.315e+01 4.4268e-01 [ 8.9022e-05 2.5825e-02 8.6137e-02 1.1016e-01 9.8764e-03 ] 5.5732e-01
 1.326e+01 4.7949e-01 [ 7.8843e-05 2.6492e-02 9.5732e-02 1.1805e-01 1.0090e-02 ] 5.2051e-01
 1.337e+01 5.1688e-01 [ 6.9565e-05 2.7085e-02 1.0569e-01 1.2587e-01 1.0280e-02 ] 4.8312e-01
 1.349e+01 5.5424e-01 [ 6.1129e-05 2.7585e-02 1.1585e-01 1.3352e-01 1.0443e-02 ] 4.4576e-01
 1.360e+01 5.9096e-01 [ 5.3481e-05 2.7973e-02 1.2606e-01 1.4086e-01 1.0576e-02 ] 4.0904e-01
 1.371e+01 6.2639e-01 [ 4.6575e-05 2.8235e-02 1.3612e-01 1.4776e-01 1.0676e-02 ] 3.7361e-01
 1.383e+01 6.5991e-01 [ 4.0367e-05 2.8363e-02 1.4584e-01 1.5412e-01 1.0745e-02 ] 3.4009e-01
 1.394e+01 6.9099e-01 [ 3.4815e-05 2.8350e-02 1.5504e-01 1.5985e-01 1.0784e-02 ] 3.0901e-01
 1.405e+01 7.1918e-01 [ 2.9880e-05 2.8197e-02 1.6356e-01 1.6491e-01 1.0794e-02 ] 2.8082e-01
 1.417e+01 7.4417e-01 [ 2.5522e-05 2.7912e-02 1.7126e-01 1.6925e-01 1.0782e-02 ] 2.5583e-01
 1.428e+01 7.6578e-01 [ 2.1698e-05 2.7505e-02 1.7805e-01 1.7289e-01 1.0752e-02 ] 2.3422e-01
 1.439e+01 7.8397e-01 [ 1.8366e-05 2.6990e-02 1.8386e-01 1.7585e-01 1.0710e-02 ] 2.1603e-01
 1.451e+01 7.9878e-01 [ 1.5482e-05 2.6384e-02 1.8866e-01 1.7819e-01 1.0663e-02 ] 2.0122e-01
 1.462e+01 8.1035e-01 [ 1.3002e-05 2.5702e-02 1.9243e-01 1.7996e-01 1.0617e-02 ] 1.8965e-01
 1.473e+01 8.1884e-01 [ 1.0881e-05 2.4961e-02 1.9520e-01 1.8123e-01 1.0578e-02 ] 1.8116e-01
 1.485e+01 8.2439e-01 [ 9.0775e-06 2.4174e-02 1.9697e-01 1.8204e-01 1.0549e-02 ] 1.7561e-01
 1.496e+01 8.2713e-01 [ 7.5507e-06 2.3352e-02 1.9775e-01 1.8243e-01 1.0534e-02 ] 1.7287e-01
 1.507e+01 8.2713e-01 [ 6.2634e-06 2.2503e-02 1.9757e-01 1.8243e-01 1.0534e-02 ] 1.7287e-01
 1.519e+01 8.2439e-01 [ 5.1819e-06 2.1631e-02 1.9643e-01 1.8204e-01 1.0549e-02 ] 1.7561e-01
 1.530e+01 8.1884e-01 [ 4.2757e-06 2.0740e-02 1.9431e-01 1.8123e-01 1.0578e-02 ] 1.8116e-01
 1.541e+01 8.1035e-01 [ 3.5183e-06 1.9829e-02 1.9121e-01 1.7997e-01 1.0617e-02 ] 1.8965e-01
 1.553e+01 7.9878e-01 [ 2.8866e-06 1.8899e-02 1.8711e-01 1.7820e-01 1.0663e-02 ] 2.0122e-01
 1.564e+01 7.8397e-01 [ 2.3608e-06 1.7948e-02 1.8202e-01 1.7586e-01 1.0710e-02 ] 2.1603e-01
 1.575e+01 7.6578e-01 [ 1.9240e-06 1.6976e-02 1.7594e-01 1.7289e-01 1.0752e-02 ] 2.3422e-01
 1.587e+01 7.4417e-01 [ 1.5620e-06 1.5983e-02 1.6892e-01 1.6925e-01 1.0782e-02 ] 2.5583e-01
 1.598e+01 7.1918e-01 [ 1.2627e-06 1.4972e-02 1.6102e-01 1.6491e-01 1.0794e-02 ] 2.8082e-01
 1.609e+01 6.9099e-01 [ 1.0161e-06 1.3948e-02 1.5234e-01 1.5986e-01 1.0784e-02 ] 3.0901e-01
 1.621e+01 6.5991e-01 [ 8.1368e-07 1.2918e-02 1.4302e-01 1.5412e-01 1.0745e-02 ] 3.4009e-01
 1.632e+01 6.2639e-01 [ 6.4825e-07 1.1891e-02 1.3322e-01 1.4776e-01 1.0676e-02 ] 3.7361e-01
 1.643e+01 5.9096e-01 [ 5.1373e-07 1.0877e-02 1.2313e-01 1.4086e-01 1.0576e-02 ] 4.0904e-01
 1.655e+01 5.5424e-01 [ 4.0495e-07 9.8863e-03 1.1292e-01 1.3353e-01 1.0443e-02 ] 4.4576e-01
 1.666e+01 5.1688e-01 [ 3.1749e-07 8.9292e-03 1.0279e-01 1.2588e-01 1.0280e-02 ] 4.8312e-01
 1.677e+01 4.7949e-01 [ 2.4761e-07 8.0152e-03 9.2897e-02 1.1805e-01 1.0090e-02 ] 5.2051e-01
 1.689e+01 4.4268e-01 [ 1.9212e-07 7.1521e-03 8.3390e-02 1.1017e-01 9.8766e-03 ] 5.5732e-01
 1.700e+01 4.0694e-01 [ 1.4833e-07 6.3458e-03 7.4384e-02 1.0235e-01 9.6440e-03 ] 5.9306e-01
 1.711e+01 3.7270e-01 [ 1.1398e-07 5.6005e-03 6.5965e-02 9.4703e-02 9.3969e-03 ] 6.2730e-01
 1.723e+01 3.4027e-01 [ 8.7202e-08 4.9181e-03 5.8188e-02 8.7309e-02 9.1399e-03 ] 6.5973e-01
 1.734e+01 3.0988e-01 [ 6.6434e-08 4.2989e-03 5.1082e-02 8.0239e-02 8.8773e-03 ] 6.9012e-01
 1.745e+01 2.8165e-01 [ 5.0415e-08 3.7417e-03 4.4650e-02 7.3545e-02 8.6130e-03 ] 7.1835e-01
 1.757e+01 2.5565e-01 [ 3.8121e-08 3.2441e-03 3.8879e-02 6.7260e-02 8.3504e-03 ] 7.4435e-01
 1.768e+01 2.3187e-01 [ 2.8728e-08 2.8027e-03 3.3740e-02 6.1401e-02 8.0924e-03 ] 7.6813e-01
 1.779e+01 2.1025e-01 [ 2.1582e-08 2.4135e-03 2.9194e-02 5.5976e-02 7.8412e-03 ] 7.8975e-01
 1.791e+01 1.9070e-01 [ 1.6167e-08 2.0722e-03 2.5196e-02 5.0980e-02 7.5986e-03 ] 8.0930e-01
 1.802e+01 1.7309e-01 [ 1.2079e-08 1.7746e-03 2.1698e-02 4.6399e-02 7.3659e-03 ] 8.2691e-01
 1.813e+01 1.5729e-01 [ 9.0021e-09 1.5160e-03 1.8651e-02 4.2217e-02 7.1439e-03 ] 8.4271e-01
 1.825e+01 1.4317e-01 [ 6.6938e-09 1.2923e-03 1.6006e-02 3.8411e-02 6.9333e-03 ] 8.5683e-01
 1.836e+01 1.3056e-01 [ 4.9668e-09 1.0995e-03 1.3719e-02 3.4958e-02 6.7341e-03 ] 8.6944e-01
 1.847e+01 1.1933e-01 [ 3.6780e-09 9.3375e-04 1.1745e-02 3.1830e-02 6.5465e-03 ] 8.8067e-01
 1.859e+01 1.0935e-01 [ 2.7186e-09 7.9174e-04 1.0047e-02 2.9003e-02 6.3701e-03 ] 8.9065e-01
 1.870e+01 1.0048e-01 [ 2.0059e-09 6.7035e-04 8.5885e-03 2.6451e-02 6.2047e-03 ] 8.9952e-01
 1.881e+01 9.2606e-02 [ 1.4776e-09 5.6682e-04 7.3378e-03 2.4151e-02 6.0498e-03 ] 9.0739e-01
 1.893e+01 8.5621e-02 [ 1.0868e-09 4.7870e-04 6.2668e-03 2.2078e-02 5.9049e-03 ] 9.1438e-01
 1.904e+01 7.9423e-02 [ 7.9813e-10 4.0383e-04 5.3508e-03 2.0210e-02 5.7695e-03 ] 9.2058e-01
 1.915e+01 7.3924e-02 [ 5.8531e-10 3.4033e-04 4.5679e-03 1.8529e-02 5.6428e-03 ] 9.2608e-01
 1.927e+01 6.9042e-02 [ 4.2865e-10 2.8654e-04 3.8994e-03 1.7016e-02 5.5243e-03 ] 9.3096e-01
 1.938e+01 6.4705e-02 [ 3.1352e-10 2.4105e-04 3.3288e-03 1.5652e-02 5.4135e-03 ] 9.3530e-01
 1.949e+01 6.0850e-02 [ 2.2901e-10 2.0262e-04 2.8420e-03 1.4424e-02 5.3096e-03 ] 9.3915e-01
 1.961e+01 5.7419e-02 [ 1.6708e-10 1.7019e-04 2.4268e-03 1.3317e-02 5.2122e-03 ] 9.4258e-01
 1.972e+01 5.4363e-02 [ 1.2176e-10 1.4285e-04 2.0727e-03 1.2319e-02 5.1207e-03 ] 9.4564e-01
 1.983e+01 5.1637e-02 [ 8.8622e-11 1.1982e-04 1.7708e-03 1.1418e-02 5.0345e-03 ] 9.4836e-01
 1.995e+01 4.9202e-02 [ 6.4432e-11 1.0045e-04 1.5133e-03 1.0604e-02 4.9531e-03 ] 9.5080e-01
 2.006e+01 4.7024e-02 [ 4.6793e-11 8.4159e-05 1.2937e-03 9.8677e-03 4.8761e-03 ] 9.5298e-01
 2.017e+01 4.5071e-02 [ 3.3946e-11 7.0473e-05 1.1064e-03 9.2014e-03 4.8031e-03 ] 9.5493e-01
 2.029e+01 4.3318e-02 [ 2.4600e-11 5.8982e-05 9.4661e-04 8.5976e-03 4.7335e-03 ] 9.5668e-01
 2.040e+01 4.1740e-02 [ 1.7809e-11 4.9341e-05 8.1025e-04 8.0498e-03 4.6671e-03 ] 9.5826e-01
 2.051e+01 4.0318e-02 [ 1.2879e-11 4.1257e-05 6.9385e-04 7.5520e-03 4.6035e-03 ] 9.5968e-01
 2.063e+01 3.9033e-02 [ 9.3041e-12 3.4482e-05 5.9446e-04 7.0992e-03 4.5423e-03 ] 9.6097e-01
 2.074e+01 3.7869e-02 [ 6.7149e-12 2.8808e-05 5.0956e-04 6.6866e-03 4.4833e-03 ] 9.6213e-01
 2.085e+01 3.6812e-02 [ 4.8414e-12 2.4058e-05 4.3701e-04 6.3101e-03 4.4261e-03 ] 9.6319e-01
 2.097e+01 3.5850e-02 [ 3.4872e-12 2.0083e-05 3.7499e-04 5.9660e-03 4.3706e-03 ] 9.6415e-01
 2.108e+01 3.4971e-02 [ 2.5093e-12 1.6759e-05 3.2195e-04 5.6509e-03 4.3164e-03 ] 9.6503e-01
 2.119e+01 3.4167e-02 [ 1.8039e-12 1.3980e-05 2.7656e-04 5.3619e-03 4.2634e-03 ] 9.6583e-01
 2.131e+01 3.3428e-02 [ 1.2956e-12 1.1657e-05 2.3771e-04 5.0964e-03 4.2114e-03 ] 9.6657e-01
 2.142e+01 3.2748e-02 [ 9.2961e-13 9.7177e-06 2.0443e-04 4.8519e-03 4.1602e-03 ] 9.6725e-01
 2.153e+01 3.2120e-02 [ 6.6639e-13 8.0982e-06 1.7592e-04 4.6264e-03 4.1097e-03 ] 9.6788e-01
 2.165e+01 3.1537e-02 [ 4.7725e-13 6.7465e-06 1.5147e-04 4.4180e-03 4.0596e-03 ] 9.6846e-01
 2.176e+01 3.0994e-02 [ 3.4148e-13 5.6187e-06 1.3050e-04 4.2248e-03 4.0099e-03 ] 9.6901e-01
 2.187e+01 3.0488e-02 [ 2.4410e-13 4.6781e-06 1.1251e-04 4.0456e-03 3.9605e-03 ] 9.6951e-01
 2.199e+01 3.0014e-02 [ 1.7434e-13 3.8939e-06 9.7051e-05 3.8787e-03 3.9111e-03 ] 9.6999e-01
 2.210e+01 2.9569e-02 [ 1.2440e-13 3.2402e-06 8.3772e-05 3.7231e-03 3.8619e-03 ] 9.7043e-01
 2.221e+01 2.9148e-02 [ 8.8680e-14 2.6956e-06 7.2355e-05 3.5776e-03 3.8126e-03 ] 9.7085e-01
 2.233e+01 2.8750e-02 [ 6.3162e-14 2.2419e-06 6.2535e-05 3.4412e-03 3.7632e-03 ] 9.7125e-01
 2.244e+01 2.8372e-02 [ 4.4946e-14 1.8641e-06 5.4083e-05 3.3131e-03 3.7135e-03 ] 9.7163e-01
 2.255e+01 2.8012e-02 [ 3.1955e-14 1.5496e-06 4.6804e-05 3.1924e-03 3.6637e-03 ] 9.7199e-01
