 6.913e+00 8.3980e-01 [ 5.1060e-03 4.0675e-02 1.7624e-01 1.8553e-01 1.8595e-02 ] 1.6020e-01
 7.027e+00 8.4740e-01 [ 4.6705e-03 4.0302e-02 1.7876e-01 1.8640e-01 1.8462e-02 ] 1.5260e-01
 7.140e+00 8.5283e-01 [ 4.2609e-03 3.9837e-02 1.8057e-01 1.8692e-01 1.8348e-02 ] 1.4717e-01
 7.253e+00 8.5633e-01 [ 3.8782e-03 3.9298e-02 1.8170e-01 1.8715e-01 1.8259e-02 ] 1.4367e-01
 7.367e+00 8.5804e-01 [ 3.5227e-03 3.8697e-02 1.8217e-01 1.8713e-01 1.8199e-02 ] 1.4196e-01
 7.480e+00 8.5804e-01 [ 3.1938e-03 3.8043e-02 1.8201e-01 1.8689e-01 1.8172e-02 ] 1.4196e-01
 7.593e+00 8.5633e-01 [ 2.8907e-03 3.7339e-02 1.8122e-01 1.8642e-01 1.8176e-02 ] 1.4367e-01
 7.707e+00 8.5283e-01 [ 2.6118e-03 3.6587e-02 1.7978e-01 1.8572e-01 1.8210e-02 ] 1.4717e-01
 7.820e+00 8.4740e-01 [ 2.3556e-03 3.5783e-02 1.7767e-01 1.8473e-01 1.8268e-02 ] 1.5260e-01
 7.933e+00 8.3980e-01 [ 2.1204e-03 3.4922e-02 1.7487e-01 1.8340e-01 1.8346e-02 ] 1.6020e-01
 8.047e+00 8.2977e-01 [ 1.9043e-03 3.3994e-02 1.7133e-01 1.8167e-01 1.8433e-02 ] 1.7023e-01
 8.160e+00 8.1701e-01 [ 1.7059e-03 3.2992e-02 1.6703e-01 1.7944e-01 1.8520e-02 ] 1.8299e-01
 8.273e+00 8.0124e-01 [ 1.5235e-03 3.1904e-02 1.6194e-01 1.7665e-01 1.8593e-02 ] 1.9876e-01
 8.387e+00 7.8218e-01 [ 1.3558e-03 3.0724e-02 1.5605e-01 1.7320e-01 1.8640e-02 ] 2.1782e-01
 8.500e+00 7.5969e-01 [ 1.2016e-03 2.9447e-02 1.4939e-01 1.6903e-01 1.8647e-02 ] 2.4031e-01
 8.613e+00 7.3371e-01 [ 1.0601e-03 2.8072e-02 1.4198e-01 1.6411e-01 1.8601e-02 ] 2.6629e-01
 8.727e+00 7.0435e-01 [ 9.3052e-04 2.6605e-02 1.3392e-01 1.5842e-01 1.8493e-02 ] 2.9565e-01
 8.840e+00 6.7187e-01 [ 8.1226e-04 2.5056e-02 1.2533e-01 1.5200e-01 1.8313e-02 ] 3.2813e-01
 8.953e+00 6.3669e-01 [ 7.0488e-04 2.3442e-02 1.1633e-01 1.4490e-01 1.8056e-02 ] 3.6331e-01
 9.067e+00 5.9936e-01 [ 6.0797e-04 2.1783e-02 1.0709e-01 1.3722e-01 1.7722e-02 ] 4.0064e-01
 9.180e+00 5.6054e-01 [ 5.2112e-04 2.0104e-02 9.7791e-02 1.2909e-01 1.7311e-02 ] 4.3946e-01
 9.293e+00 5.2092e-01 [ 4.4390e-04 1.8427e-02 8.8587e-02 1.2065e-01 1.6831e-02 ] 4.7908e-01
 9.407e+00 4.8118e-01 [ 3.7580e-04 1.6778e-02 7.9634e-02 1.1205e-01 1.6288e-02 ] 5.1882e-01
 9.520e+00 4.4197e-01 [ 3.1624e-04 1.5180e-02 7.1065e-02 1.0343e-01 1.5693e-02 ] 5.5803e-01
 9.633e+00 4.0387e-01 [ 2.6458e-04 1.3650e-02 6.2985e-02 9.4936e-02 1.5056e-02 ] 5.9613e-01
 9.747e+00 3.6734e-01 [ 2.2015e-04 1.2204e-02 5.5468e-02 8.6673e-02 1.4389e-02 ] 6.3266e-01
 9.860e+00 3.3275e-01 [ 1.8223e-04 1.0852e-02 4.8563e-02 7.8741e-02 1.3702e-02 ] 6.6725e-01
 9.973e+00 3.0036e-01 [ 1.5011e-04 9.6031e-03 4.2291e-02 7.1215e-02 1.3006e-02 ] 6.9964e-01
 1.009e+01 2.7032e-01 [ 1.2309e-04 8.4591e-03 3.6651e-02 6.4147e-02 1.2309e-02 ] 7.2968e-01
 1.020e+01 2.4270e-01 [ 1.0051e-04 7.4204e-03 3.1625e-02 5.7569e-02 1.1619e-02 ] 7.5730e-01
 1.031e+01 2.1749e-01 [ 8.1747e-05 6.4845e-03 2.7182e-02 5.1496e-02 1.0942e-02 ] 7.8251e-01
 1.043e+01 1.9463e-01 [ 6.6247e-05 5.6472e-03 2.3283e-02 4.5929e-02 1.0284e-02 ] 8.0537e-01
 1.054e+01 1.7401e-01 [ 5.3506e-05 4.9027e-03 1.9882e-02 4.0857e-02 9.6479e-03 ] 8.2599e-01
 1.065e+01 1.5551e-01 [ 4.3080e-05 4.2442e-03 1.6931e-02 3.6260e-02 9.0366e-03 ] 8.4449e-01
 1.077e+01 1.3898e-01 [ 3.4584e-05 3.6647e-03 1.4384e-02 3.2113e-02 8.4518e-03 ] 8.6102e-01
 1.088e+01 1.2425e-01 [ 2.7688e-05 3.1568e-03 1.2194e-02 2.8387e-02 7.8944e-03 ] 8.7575e-01
 1.099e+01 1.1116e-01 [ 2.2110e-05 2.7135e-03 1.0318e-02 2.5050e-02 7.3647e-03 ] 8.8884e-01
 1.111e+01 9.9551e-02 [ 1.7613e-05 2.3278e-03 8.7162e-03 2.2072e-02 6.8626e-03 ] 9.0045e-01
 1.122e+01 8.9278e-02 [ 1.3998e-05 1.9933e-03 7.3520e-03 1.9419e-02 6.3875e-03 ] 9.1072e-01
 1.133e+01 8.0196e-02 [ 1.1101e-05 1.7039e-03 6.1929e-03 1.7062e-02 5.9386e-03 ] 9.1980e-01
 1.145e+01 7.2174e-02 [ 8.7841e-06 1.4541e-03 5.2101e-03 1.4971e-02 5.5148e-03 ] 9.2783e-01
 1.156e+01 6.5090e-02 [ 6.9364e-06 1.2390e-03 4.3783e-03 1.3120e-02 5.1149e-03 ] 9.3491e-01
 1.167e+01 5.8836e-02 [ 5.4661e-06 1.0540e-03 3.6752e-03 1.1482e-02 4.7378e-03 ] 9.4116e-01
 1.179e+01 5.3312e-02 [ 4.2987e-06 8.9536e-04 3.0817e-03 1.0035e-02 4.3821e-03 ] 9.4669e-01
 1.190e+01 4.8430e-02 [ 3.3737e-06 7.5941e-04 2.5814e-03 8.7583e-03 4.0467e-03 ] 9.5157e-01
 1.201e+01 4.4111e-02 [ 2.6423e-06 6.4308e-04 2.1599e-03 7.6323e-03 3.7303e-03 ] 9.5589e-01
 1.213e+01 4.0285e-02 [ 2.0652e-06 5.4368e-04 1.8051e-03 6.6400e-03 3.4318e-03 ] 9.5972e-01
 1.224e+01 3.6889e-02 [ 1.6106e-06 4.5884e-04 1.5067e-03 5.7661e-03 3.1500e-03 ] 9.6311e-01
 1.235e+01 3.3869e-02 [ 1.2532e-06 3.8651e-04 1.2559e-03 4.9969e-03 2.8840e-03 ] 9.6613e-01
 1.247e+01 3.1176e-02 [ 9.7289e-07 3.2490e-04 1.0452e-03 4.3203e-03 2.6327e-03 ] 9.6882e-01
 1.258e+01 2.8767e-02 [ 7.5335e-07 2.7249e-04 8.6828e-04 3.7254e-03 2.3955e-03 ] 9.7123e-01
 1.269e+01 2.6602e-02 [ 5.8179e-07 2.2793e-04 7.1977e-04 3.2027e-03 2.1714e-03 ] 9.7340e-01
 1.281e+01 2.4650e-02 [ 4.4798e-07 1.9008e-04 5.9517e-04 2.7437e-03 1.9597e-03 ] 9.7535e-01
 1.292e+01 2.2878e-02 [ 3.4383e-07 1.5797e-04 4.9069e-04 2.3408e-03 1.7600e-03 ] 9.7712e-01
 1.303e+01 2.1260e-02 [ 2.6294e-07 1.3076e-04 4.0311e-04 1.9876e-03 1.5716e-03 ] 9.7874e-01
 1.315e+01 1.9772e-02 [ 2.0026e-07 1.0771e-04 3.2974e-04 1.6783e-03 1.3941e-03 ] 9.8023e-01
 1.326e+01 1.8392e-02 [ 1.5181e-07 8.8223e-05 2.6832e-04 1.4078e-03 1.2272e-03 ] 9.8161e-01
 1.337e+01 1.7098e-02 [ 1.1444e-07 7.1767e-05 2.1696e-04 1.1715e-03 1.0706e-03 ] 9.8290e-01
 1.349e+01 1.5873e-02 [ 8.5704e-08 5.7895e-05 1.7405e-04 9.6573e-04 9.2414e-04 ] 9.8413e-01
 1.360e+01 1.4697e-02 [ 6.3670e-08 4.6227e-05 1.3826e-04 7.8697e-04 7.8767e-04 ] 9.8530e-01
 1.371e+01 1.3555e-02 [ 4.6829e-08 3.6443e-05 1.0849e-04 6.3231e-04 6.6118e-04 ] 9.8644e-01
 1.383e+01 1.2429e-02 [ 3.4006e-08 2.8270e-05 8.3811e-05 4.9920e-04 5.4472e-04 ] 9.8757e-01
 1.394e+01 1.1303e-02 [ 2.4286e-08 2.1480e-05 6.3443e-05 3.8542e-04 4.3844e-04 ] 9.8870e-01
 1.405e+01 1.0159e-02 [ 1.6958e-08 1.5882e-05 4.6755e-05 2.8910e-04 3.4256e-04 ] 9.8984e-01
 1.417e+01 8.9801e-03 [ 1.1475e-08 1.1317e-05 3.3223e-05 2.0863e-04 2.5738e-04 ] 9.9102e-01
 1.428e+01 7.7473e-03 [ 7.4191e-09 7.6573e-06 2.2424e-05 1.4270e-04 1.8330e-04 ] 9.9225e-01
 1.439e+01 6.4408e-03 [ 4.4722e-09 4.7966e-06 1.4019e-05 9.0192e-05 1.2082e-04 ] 9.9356e-01
 1.451e+01 5.0380e-03 [ 2.3989e-09 2.6531e-06 7.7423e-06 5.0240e-05 7.0510e-05 ] 9.9496e-01
 1.462e+01 3.5163e-03 [ 1.0300e-09 1.1650e-06 3.3960e-06 2.2173e-05 3.3059e-05 ] 9.9648e-01
 1.473e+01 1.8427e-03 [ 2.5218e-10 2.8915e-07 8.4227e-07 5.5198e-06 9.2562e-06 ] 9.9816e-01
 1.485e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
