 7.253e+00 6.9955e-01 [ 2.9751e-01 2.2948e-01 9.8440e-02 7.2665e-02 1.4511e-03 ] 3.0045e-01
 7.367e+00 6.9940e-01 [ 2.9140e-01 2.3291e-01 1.0001e-01 7.3603e-02 1.4694e-03 ] 3.0060e-01
 7.480e+00 6.9924e-01 [ 2.8531e-01 2.3631e-01 1.0158e-01 7.4550e-02 1.4879e-03 ] 3.0076e-01
 7.593e+00 6.9909e-01 [ 2.7923e-01 2.3967e-01 1.0317e-01 7.5503e-02 1.5065e-03 ] 3.0091e-01
 7.707e+00 6.9894e-01 [ 2.7316e-01 2.4300e-01 1.0478e-01 7.6465e-02 1.5253e-03 ] 3.0106e-01
 7.820e+00 6.9879e-01 [ 2.6712e-01 2.4629e-01 1.0639e-01 7.7436e-02 1.5442e-03 ] 3.0121e-01
 7.933e+00 6.9864e-01 [ 2.6110e-01 2.4953e-01 1.0802e-01 7.8415e-02 1.5634e-03 ] 3.0136e-01
 8.047e+00 6.9849e-01 [ 2.5511e-01 2.5272e-01 1.0966e-01 7.9402e-02 1.5827e-03 ] 3.0151e-01
 8.160e+00 6.9833e-01 [ 2.4915e-01 2.5586e-01 1.1132e-01 8.0398e-02 1.6022e-03 ] 3.0167e-01
 8.273e+00 6.9818e-01 [ 2.4321e-01 2.5894e-01 1.1299e-01 8.1404e-02 1.6219e-03 ] 3.0182e-01
 8.387e+00 6.9803e-01 [ 2.3731e-01 2.6197e-01 1.1467e-01 8.2419e-02 1.6417e-03 ] 3.0197e-01
 8.500e+00 6.9788e-01 [ 2.3145e-01 2.6494e-01 1.1637e-01 8.3443e-02 1.6618e-03 ] 3.0212e-01
 8.613e+00 6.9772e-01 [ 2.2562e-01 2.6784e-01 1.1808e-01 8.4477e-02 1.6821e-03 ] 3.0228e-01
 8.727e+00 6.9757e-01 [ 2.1984e-01 2.7068e-01 1.1981e-01 8.5520e-02 1.7025e-03 ] 3.0243e-01
 8.840e+00 6.9742e-01 [ 2.1410e-01 2.7344e-01 1.2155e-01 8.6574e-02 1.7231e-03 ] 3.0258e-01
 8.953e+00 6.9726e-01 [ 2.0841e-01 2.7613e-01 1.2331e-01 8.7638e-02 1.7440e-03 ] 3.0274e-01
 9.067e+00 6.9711e-01 [ 2.0278e-01 2.7875e-01 1.2508e-01 8.8712e-02 1.7650e-03 ] 3.0289e-01
 9.180e+00 6.9695e-01 [ 1.9719e-01 2.8128e-01 1.2687e-01 8.9796e-02 1.7862e-03 ] 3.0305e-01
 9.293e+00 6.9679e-01 [ 1.9166e-01 2.8373e-01 1.2867e-01 9.0892e-02 1.8077e-03 ] 3.0321e-01
 9.407e+00 6.9663e-01 [ 1.8619e-01 2.8609e-01 1.3049e-01 9.1998e-02 1.8293e-03 ] 3.0337e-01
 9.520e+00 6.9647e-01 [ 1.8078e-01 2.8836e-01 1.3233e-01 9.3115e-02 1.8512e-03 ] 3.0353e-01
 9.633e+00 6.9631e-01 [ 1.7543e-01 2.9054e-01 1.3418e-01 9.4244e-02 1.8732e-03 ] 3.0369e-01
 9.747e+00 6.9615e-01 [ 1.7015e-01 2.9262e-01 1.3605e-01 9.5383e-02 1.8955e-03 ] 3.0385e-01
 9.860e+00 6.9598e-01 [ 1.6494e-01 2.9461e-01 1.3793e-01 9.6535e-02 1.9180e-03 ] 3.0402e-01
 9.973e+00 6.9582e-01 [ 1.5980e-01 2.9649e-01 1.3983e-01 9.7698e-02 1.9408e-03 ] 3.0418e-01
 1.009e+01 6.9565e-01 [ 1.5474e-01 2.9827e-01 1.4175e-01 9.8872e-02 1.9637e-03 ] 3.0435e-01
 1.020e+01 6.9548e-01 [ 1.4975e-01 2.9994e-01 1.4368e-01 1.0006e-01 1.9869e-03 ] 3.0452e-01
 1.031e+01 6.9531e-01 [ 1.4483e-01 3.0151e-01 1.4563e-01 1.0126e-01 2.0103e-03 ] 3.0469e-01
 1.043e+01 6.9514e-01 [ 1.4000e-01 3.0296e-01 1.4760e-01 1.0247e-01 2.0340e-03 ] 3.0486e-01
 1.054e+01 6.9497e-01 [ 1.3525e-01 3.0431e-01 1.4958e-01 1.0369e-01 2.0578e-03 ] 3.0503e-01
 1.065e+01 6.9480e-01 [ 1.3059e-01 3.0553e-01 1.5158e-01 1.0493e-01 2.0819e-03 ] 3.0520e-01
 1.077e+01 6.9462e-01 [ 1.2600e-01 3.0664e-01 1.5359e-01 1.0618e-01 2.1063e-03 ] 3.0538e-01
 1.088e+01 6.9445e-01 [ 1.2151e-01 3.0764e-01 1.5562e-01 1.0744e-01 2.1309e-03 ] 3.0555e-01
 1.099e+01 6.9427e-01 [ 1.1711e-01 3.0851e-01 1.5767e-01 1.0872e-01 2.1558e-03 ] 3.0573e-01
 1.111e+01 6.9409e-01 [ 1.1279e-01 3.0926e-01 1.5973e-01 1.1001e-01 2.1809e-03 ] 3.0591e-01
 1.122e+01 6.9391e-01 [ 1.0857e-01 3.0989e-01 1.6180e-01 1.1131e-01 2.2062e-03 ] 3.0609e-01
 1.133e+01 6.9372e-01 [ 1.0443e-01 3.1039e-01 1.6389e-01 1.1263e-01 2.2318e-03 ] 3.0628e-01
 1.145e+01 6.9354e-01 [ 1.0039e-01 3.1077e-01 1.6600e-01 1.1396e-01 2.2577e-03 ] 3.0646e-01
 1.156e+01 6.9335e-01 [ 9.6450e-02 3.1103e-01 1.6812e-01 1.1531e-01 2.2838e-03 ] 3.0665e-01
 1.167e+01 6.9317e-01 [ 9.2599e-02 3.1116e-01 1.7025e-01 1.1667e-01 2.3102e-03 ] 3.0683e-01
 1.179e+01 6.9298e-01 [ 8.8845e-02 3.1116e-01 1.7240e-01 1.1804e-01 2.3369e-03 ] 3.0702e-01
 1.190e+01 6.9278e-01 [ 8.5185e-02 3.1103e-01 1.7456e-01 1.1943e-01 2.3638e-03 ] 3.0722e-01
 1.201e+01 6.9259e-01 [ 8.1622e-02 3.1078e-01 1.7673e-01 1.2084e-01 2.3910e-03 ] 3.0741e-01
 1.213e+01 6.9240e-01 [ 7.8155e-02 3.1040e-01 1.7891e-01 1.2226e-01 2.4185e-03 ] 3.0760e-01
 1.224e+01 6.9220e-01 [ 7.4785e-02 3.0990e-01 1.8111e-01 1.2370e-01 2.4463e-03 ] 3.0780e-01
 1.235e+01 6.9200e-01 [ 7.1510e-02 3.0926e-01 1.8331e-01 1.2515e-01 2.4743e-03 ] 3.0800e-01
 1.247e+01 6.9180e-01 [ 6.8332e-02 3.0851e-01 1.8553e-01 1.2662e-01 2.5027e-03 ] 3.0820e-01
 1.258e+01 6.9160e-01 [ 6.5249e-02 3.0762e-01 1.8776e-01 1.2810e-01 2.5313e-03 ] 3.0840e-01
 1.269e+01 6.9140e-01 [ 6.2261e-02 3.0661e-01 1.8999e-01 1.2960e-01 2.5602e-03 ] 3.0860e-01
 1.281e+01 6.9119e-01 [ 5.9367e-02 3.0548e-01 1.9223e-01 1.3112e-01 2.5894e-03 ] 3.0881e-01
 1.292e+01 6.9098e-01 [ 5.6567e-02 3.0423e-01 1.9448e-01 1.3266e-01 2.6189e-03 ] 3.0902e-01
 1.303e+01 6.9077e-01 [ 5.3861e-02 3.0285e-01 1.9673e-01 1.3421e-01 2.6487e-03 ] 3.0923e-01
 1.315e+01 6.9056e-01 [ 5.1246e-02 3.0136e-01 1.9899e-01 1.3578e-01 2.6788e-03 ] 3.0944e-01
 1.326e+01 6.9035e-01 [ 4.8723e-02 2.9975e-01 2.0126e-01 1.3737e-01 2.7092e-03 ] 3.0965e-01
 1.337e+01 6.9014e-01 [ 4.6289e-02 2.9802e-01 2.0352e-01 1.3897e-01 2.7400e-03 ] 3.0986e-01
 1.349e+01 6.8992e-01 [ 4.3944e-02 2.9618e-01 2.0579e-01 1.4060e-01 2.7710e-03 ] 3.1008e-01
 1.360e+01 6.8970e-01 [ 4.1686e-02 2.9422e-01 2.0806e-01 1.4224e-01 2.8023e-03 ] 3.1030e-01
 1.371e+01 6.8948e-01 [ 3.9514e-02 2.9215e-01 2.1033e-01 1.4390e-01 2.8340e-03 ] 3.1052e-01
 1.383e+01 6.8926e-01 [ 3.7427e-02 2.8998e-01 2.1260e-01 1.4558e-01 2.8659e-03 ] 3.1074e-01
 1.394e+01 6.8903e-01 [ 3.5423e-02 2.8770e-01 2.1486e-01 1.4728e-01 2.8982e-03 ] 3.1097e-01
 1.405e+01 6.8880e-01 [ 3.3499e-02 2.8532e-01 2.1712e-01 1.4900e-01 2.9308e-03 ] 3.1120e-01
 1.417e+01 6.8857e-01 [ 3.1656e-02 2.8283e-01 2.1937e-01 1.5074e-01 2.9637e-03 ] 3.1143e-01
 1.428e+01 6.8834e-01 [ 2.9890e-02 2.8025e-01 2.2162e-01 1.5250e-01 2.9969e-03 ] 3.1166e-01
 1.439e+01 6.8811e-01 [ 2.8200e-02 2.7757e-01 2.2385e-01 1.5428e-01 3.0304e-03 ] 3.1189e-01
 1.451e+01 6.8787e-01 [ 2.6585e-02 2.7481e-01 2.2608e-01 1.5607e-01 3.0643e-03 ] 3.1213e-01
 1.462e+01 6.8764e-01 [ 2.5042e-02 2.7195e-01 2.2829e-01 1.5789e-01 3.0984e-03 ] 3.1236e-01
 1.473e+01 6.8740e-01 [ 2.3569e-02 2.6900e-01 2.3049e-01 1.5973e-01 3.1329e-03 ] 3.1260e-01
 1.485e+01 6.8715e-01 [ 2.2165e-02 2.6597e-01 2.3267e-01 1.6159e-01 3.1676e-03 ] 3.1285e-01
 1.496e+01 6.8691e-01 [ 2.0827e-02 2.6286e-01 2.3483e-01 1.6347e-01 3.2027e-03 ] 3.1309e-01
 1.507e+01 6.8666e-01 [ 1.9553e-02 2.5968e-01 2.3698e-01 1.6537e-01 3.2381e-03 ] 3.1334e-01
 1.519e+01 6.8641e-01 [ 1.8342e-02 2.5642e-01 2.3910e-01 1.6729e-01 3.2738e-03 ] 3.1359e-01
 1.530e+01 6.8616e-01 [ 1.7192e-02 2.5309e-01 2.4120e-01 1.6923e-01 3.3098e-03 ] 3.1384e-01
 1.541e+01 6.8591e-01 [ 1.6100e-02 2.4969e-01 2.4327e-01 1.7119e-01 3.3461e-03 ] 3.1409e-01
 1.553e+01 6.8565e-01 [ 1.5065e-02 2.4624e-01 2.4531e-01 1.7318e-01 3.3827e-03 ] 3.1435e-01
 1.564e+01 6.8539e-01 [ 1.4084e-02 2.4272e-01 2.4732e-01 1.7518e-01 3.4195e-03 ] 3.1461e-01
 1.575e+01 6.8513e-01 [ 1.3155e-02 2.3914e-01 2.4930e-01 1.7721e-01 3.4566e-03 ] 3.1487e-01
 1.587e+01 6.8487e-01 [ 1.2277e-02 2.3551e-01 2.5124e-01 1.7925e-01 3.4940e-03 ] 3.1513e-01
 1.598e+01 6.8461e-01 [ 1.1448e-02 2.3183e-01 2.5315e-01 1.8132e-01 3.5317e-03 ] 3.1539e-01
 1.609e+01 6.8434e-01 [ 1.0665e-02 2.2810e-01 2.5502e-01 1.8340e-01 3.5696e-03 ] 3.1566e-01
 1.621e+01 6.8407e-01 [ 9.9265e-03 2.2434e-01 2.5684e-01 1.8550e-01 3.6078e-03 ] 3.1593e-01
 1.632e+01 6.8379e-01 [ 9.2311e-03 2.2053e-01 2.5862e-01 1.8763e-01 3.6461e-03 ] 3.1621e-01
 1.643e+01 6.8352e-01 [ 8.5767e-03 2.1669e-01 2.6035e-01 1.8977e-01 3.6847e-03 ] 3.1648e-01
 1.655e+01 6.8324e-01 [ 7.9614e-03 2.1281e-01 2.6202e-01 1.9193e-01 3.7236e-03 ] 3.1676e-01
 1.666e+01 6.8296e-01 [ 7.3835e-03 2.0891e-01 2.6365e-01 1.9411e-01 3.7626e-03 ] 3.1704e-01
 1.677e+01 6.8268e-01 [ 6.8412e-03 2.0498e-01 2.6522e-01 1.9631e-01 3.8017e-03 ] 3.1732e-01
 1.689e+01 6.8239e-01 [ 6.3329e-03 2.0103e-01 2.6673e-01 1.9852e-01 3.8411e-03 ] 3.1761e-01
 1.700e+01 6.8210e-01 [ 5.8568e-03 1.9706e-01 2.6818e-01 2.0075e-01 3.8806e-03 ] 3.1790e-01
 1.711e+01 6.8181e-01 [ 5.4115e-03 1.9308e-01 2.6957e-01 2.0299e-01 3.9202e-03 ] 3.1819e-01
 1.723e+01 6.8152e-01 [ 4.9953e-03 1.8909e-01 2.7088e-01 2.0525e-01 3.9599e-03 ] 3.1848e-01
 1.734e+01 6.8122e-01 [ 4.6066e-03 1.8508e-01 2.7213e-01 2.0752e-01 3.9997e-03 ] 3.1878e-01
 1.745e+01 6.8092e-01 [ 4.2442e-03 1.8107e-01 2.7330e-01 2.0980e-01 4.0396e-03 ] 3.1908e-01
 1.757e+01 6.8062e-01 [ 3.9065e-03 1.7707e-01 2.7440e-01 2.1210e-01 4.0794e-03 ] 3.1938e-01
 1.768e+01 6.8031e-01 [ 3.5921e-03 1.7306e-01 2.7542e-01 2.1440e-01 4.1193e-03 ] 3.1969e-01
 1.779e+01 6.8000e-01 [ 3.2998e-03 1.6905e-01 2.7636e-01 2.1671e-01 4.1592e-03 ] 3.2000e-01
 1.791e+01 6.7969e-01 [ 3.0283e-03 1.6506e-01 2.7721e-01 2.1902e-01 4.1990e-03 ] 3.2031e-01
 1.802e+01 6.7938e-01 [ 2.7763e-03 1.6108e-01 2.7798e-01 2.2134e-01 4.2388e-03 ] 3.2062e-01
 1.813e+01 6.7906e-01 [ 2.5428e-03 1.5710e-01 2.7865e-01 2.2367e-01 4.2784e-03 ] 3.2094e-01
 1.825e+01 6.7874e-01 [ 2.3266e-03 1.5315e-01 2.7923e-01 2.2599e-01 4.3179e-03 ] 3.2126e-01
 1.836e+01 6.7842e-01 [ 2.1265e-03 1.4922e-01 2.7971e-01 2.2831e-01 4.3572e-03 ] 3.2158e-01
 1.847e+01 6.7810e-01 [ 1.9417e-03 1.4530e-01 2.8010e-01 2.3062e-01 4.3962e-03 ] 3.2190e-01
 1.859e+01 6.7777e-01 [ 1.7711e-03 1.4142e-01 2.8038e-01 2.3293e-01 4.4350e-03 ] 3.2223e-01
 1.870e+01 6.7744e-01 [ 1.6139e-03 1.3756e-01 2.8055e-01 2.3522e-01 4.4735e-03 ] 3.2256e-01
 1.881e+01 6.7710e-01 [ 1.4690e-03 1.3373e-01 2.8062e-01 2.3751e-01 4.5116e-03 ] 3.2290e-01
 1.893e+01 6.7676e-01 [ 1.3358e-03 1.2993e-01 2.8058e-01 2.3977e-01 4.5494e-03 ] 3.2324e-01
 1.904e+01 6.7642e-01 [ 1.2133e-03 1.2617e-01 2.8042e-01 2.4202e-01 4.5866e-03 ] 3.2358e-01
 1.915e+01 6.7608e-01 [ 1.1009e-03 1.2244e-01 2.8014e-01 2.4425e-01 4.6234e-03 ] 3.2392e-01
 1.927e+01 6.7573e-01 [ 9.9779e-04 1.1875e-01 2.7975e-01 2.4644e-01 4.6596e-03 ] 3.2427e-01
 1.938e+01 6.7538e-01 [ 9.0338e-04 1.1511e-01 2.7923e-01 2.4861e-01 4.6951e-03 ] 3.2462e-01
 1.949e+01 6.7503e-01 [ 8.1700e-04 1.1151e-01 2.7859e-01 2.5074e-01 4.7300e-03 ] 3.2497e-01
 1.961e+01 6.7468e-01 [ 7.3806e-04 1.0795e-01 2.7782e-01 2.5283e-01 4.7642e-03 ] 3.2532e-01
 1.972e+01 6.7432e-01 [ 6.6601e-04 1.0445e-01 2.7693e-01 2.5488e-01 4.7975e-03 ] 3.2568e-01
 1.983e+01 6.7396e-01 [ 6.0031e-04 1.0099e-01 2.7590e-01 2.5687e-01 4.8300e-03 ] 3.2604e-01
 1.995e+01 6.7360e-01 [ 5.4049e-04 9.7583e-02 2.7474e-01 2.5882e-01 4.8616e-03 ] 3.2640e-01
 2.006e+01 6.7323e-01 [ 4.8606e-04 9.4229e-02 2.7345e-01 2.6070e-01 4.8921e-03 ] 3.2677e-01
 2.017e+01 6.7287e-01 [ 4.3662e-04 9.0930e-02 2.7201e-01 2.6252e-01 4.9216e-03 ] 3.2713e-01
 2.029e+01 6.7250e-01 [ 3.9174e-04 8.7686e-02 2.7044e-01 2.6426e-01 4.9499e-03 ] 3.2750e-01
 2.040e+01 6.7213e-01 [ 3.5107e-04 8.4499e-02 2.6873e-01 2.6593e-01 4.9770e-03 ] 3.2787e-01
 2.051e+01 6.7175e-01 [ 3.1425e-04 8.1371e-02 2.6688e-01 2.6752e-01 5.0029e-03 ] 3.2825e-01
 2.063e+01 6.7138e-01 [ 2.8095e-04 7.8303e-02 2.6489e-01 2.6902e-01 5.0273e-03 ] 3.2862e-01
 2.074e+01 6.7100e-01 [ 2.5088e-04 7.5296e-02 2.6276e-01 2.7042e-01 5.0503e-03 ] 3.2900e-01
 2.085e+01 6.7063e-01 [ 2.2376e-04 7.2350e-02 2.6048e-01 2.7172e-01 5.0718e-03 ] 3.2937e-01
 2.097e+01 6.7025e-01 [ 1.9932e-04 6.9467e-02 2.5806e-01 2.7291e-01 5.0916e-03 ] 3.2975e-01
 2.108e+01 6.6987e-01 [ 1.7733e-04 6.6648e-02 2.5550e-01 2.7399e-01 5.1098e-03 ] 3.3013e-01
 2.119e+01 6.6949e-01 [ 1.5758e-04 6.3893e-02 2.5279e-01 2.7494e-01 5.1262e-03 ] 3.3051e-01
 2.131e+01 6.6911e-01 [ 1.3984e-04 6.1204e-02 2.4995e-01 2.7577e-01 5.1407e-03 ] 3.3089e-01
 2.142e+01 6.6874e-01 [ 1.2395e-04 5.8580e-02 2.4696e-01 2.7646e-01 5.1533e-03 ] 3.3126e-01
 2.153e+01 6.6836e-01 [ 1.0972e-04 5.6022e-02 2.4383e-01 2.7701e-01 5.1639e-03 ] 3.3164e-01
 2.165e+01 6.6799e-01 [ 9.6994e-05 5.3531e-02 2.4057e-01 2.7741e-01 5.1724e-03 ] 3.3201e-01
 2.176e+01 6.6762e-01 [ 8.5635e-05 5.1107e-02 2.3716e-01 2.7765e-01 5.1788e-03 ] 3.3238e-01
 2.187e+01 6.6725e-01 [ 7.5507e-05 4.8750e-02 2.3363e-01 2.7774e-01 5.1829e-03 ] 3.3275e-01
 2.199e+01 6.6688e-01 [ 6.6487e-05 4.6460e-02 2.2997e-01 2.7765e-01 5.1847e-03 ] 3.3312e-01
 2.210e+01 6.6652e-01 [ 5.8467e-05 4.4238e-02 2.2618e-01 2.7740e-01 5.1840e-03 ] 3.3348e-01
 2.221e+01 6.6616e-01 [ 5.1344e-05 4.2083e-02 2.2226e-01 2.7696e-01 5.1810e-03 ] 3.3384e-01
 2.233e+01 6.6581e-01 [ 4.5027e-05 3.9996e-02 2.1823e-01 2.7634e-01 5.1754e-03 ] 3.3419e-01
 2.244e+01 6.6547e-01 [ 3.9433e-05 3.7976e-02 2.1409e-01 2.7553e-01 5.1672e-03 ] 3.3453e-01
 2.255e+01 6.6513e-01 [ 3.4485e-05 3.6023e-02 2.0983e-01 2.7453e-01 5.1564e-03 ] 3.3487e-01
