 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6405e-03 [ 1.5973e-03 1.4180e-05 1.0206e-05 1.3772e-05 4.9818e-06 ] 9.9836e-01
 2.267e-01 3.6493e-03 [ 3.4988e-03 3.4719e-05 4.0935e-05 5.5161e-05 1.9590e-05 ] 9.9635e-01
 3.400e-01 5.3459e-03 [ 4.9830e-03 1.0243e-04 9.2527e-05 1.2438e-04 4.3287e-05 ] 9.9465e-01
 4.533e-01 6.9951e-03 [ 6.3605e-03 1.7118e-04 1.6552e-04 2.2176e-04 7.5558e-05 ] 9.9300e-01
 5.667e-01 8.5831e-03 [ 7.5914e-03 2.6645e-04 2.6070e-04 3.4777e-04 1.1591e-04 ] 9.9142e-01
 6.800e-01 1.0133e-02 [ 8.6973e-03 3.8828e-04 3.7905e-04 5.0302e-04 1.6386e-04 ] 9.8987e-01
 7.933e-01 1.1652e-02 [ 9.6921e-03 5.2924e-04 5.2178e-04 6.8822e-04 2.1895e-04 ] 9.8835e-01
 9.067e-01 1.3150e-02 [ 1.0580e-02 6.9250e-04 6.9033e-04 9.0421e-04 2.8075e-04 ] 9.8685e-01
 1.020e+00 1.4637e-02 [ 1.1368e-02 8.7933e-04 8.8641e-04 1.1520e-03 3.4884e-04 ] 9.8536e-01
 1.133e+00 1.6124e-02 [ 1.2064e-02 1.0895e-03 1.1119e-03 1.4327e-03 4.2282e-04 ] 9.8388e-01
 1.247e+00 1.7619e-02 [ 1.2673e-02 1.3233e-03 1.3692e-03 1.7475e-03 5.0233e-04 ] 9.8238e-01
 1.360e+00 1.9134e-02 [ 1.3203e-02 1.5812e-03 1.6606e-03 2.0978e-03 5.8700e-04 ] 9.8087e-01
 1.473e+00 2.0677e-02 [ 1.3658e-02 1.8637e-03 1.9890e-03 2.4852e-03 6.7651e-04 ] 9.7932e-01
 1.587e+00 2.2260e-02 [ 1.4043e-02 2.1713e-03 2.3575e-03 2.9114e-03 7.7056e-04 ] 9.7774e-01
 1.700e+00 2.3893e-02 [ 1.4364e-02 2.5047e-03 2.7697e-03 3.3783e-03 8.6887e-04 ] 9.7611e-01
 1.813e+00 2.5586e-02 [ 1.4625e-02 2.8645e-03 3.2294e-03 3.8879e-03 9.7119e-04 ] 9.7441e-01
 1.927e+00 2.7351e-02 [ 1.4830e-02 3.2511e-03 3.7409e-03 4.4424e-03 1.0773e-03 ] 9.7265e-01
 2.040e+00 2.9199e-02 [ 1.4984e-02 3.6655e-03 4.3088e-03 5.0443e-03 1.1870e-03 ] 9.7080e-01
 2.153e+00 3.1144e-02 [ 1.5089e-02 4.1083e-03 4.9384e-03 5.6963e-03 1.3001e-03 ] 9.6886e-01
 2.267e+00 3.3196e-02 [ 1.5150e-02 4.5802e-03 5.6353e-03 6.4010e-03 1.4164e-03 ] 9.6680e-01
 2.380e+00 3.5370e-02 [ 1.5171e-02 5.0822e-03 6.4057e-03 7.1617e-03 1.5359e-03 ] 9.6463e-01
 2.493e+00 3.7680e-02 [ 1.5153e-02 5.6150e-03 7.2563e-03 7.9815e-03 1.6585e-03 ] 9.6232e-01
 2.607e+00 4.0139e-02 [ 1.5100e-02 6.1796e-03 8.1943e-03 8.8640e-03 1.7840e-03 ] 9.5986e-01
 2.720e+00 4.2764e-02 [ 1.5015e-02 6.7768e-03 9.2277e-03 9.8128e-03 1.9125e-03 ] 9.5724e-01
 2.833e+00 4.5569e-02 [ 1.4900e-02 7.4077e-03 1.0365e-02 1.0832e-02 2.0440e-03 ] 9.5443e-01
 2.947e+00 4.8573e-02 [ 1.4758e-02 8.0731e-03 1.1615e-02 1.1925e-02 2.1783e-03 ] 9.5143e-01
 3.060e+00 5.1791e-02 [ 1.4591e-02 8.7741e-03 1.2988e-02 1.3098e-02 2.3156e-03 ] 9.4821e-01
 3.173e+00 5.5241e-02 [ 1.4401e-02 9.5114e-03 1.4493e-02 1.4353e-02 2.4558e-03 ] 9.4476e-01
 3.287e+00 5.8943e-02 [ 1.4190e-02 1.0286e-02 1.6142e-02 1.5696e-02 2.5991e-03 ] 9.4106e-01
 3.400e+00 6.2914e-02 [ 1.3960e-02 1.1099e-02 1.7946e-02 1.7132e-02 2.7455e-03 ] 9.3709e-01
 3.513e+00 6.7174e-02 [ 1.3713e-02 1.1950e-02 1.9917e-02 1.8665e-02 2.8950e-03 ] 9.3283e-01
 3.627e+00 7.1741e-02 [ 1.3449e-02 1.2840e-02 2.2066e-02 2.0300e-02 3.0477e-03 ] 9.2826e-01
 3.740e+00 7.6634e-02 [ 1.3172e-02 1.3770e-02 2.4406e-02 2.2041e-02 3.2037e-03 ] 9.2337e-01
 3.853e+00 8.1871e-02 [ 1.2881e-02 1.4740e-02 2.6949e-02 2.3893e-02 3.3631e-03 ] 9.1813e-01
 3.967e+00 8.7469e-02 [ 1.2579e-02 1.5749e-02 2.9707e-02 2.5860e-02 3.5257e-03 ] 9.1253e-01
 4.080e+00 9.3442e-02 [ 1.2266e-02 1.6796e-02 3.2691e-02 2.7945e-02 3.6917e-03 ] 9.0656e-01
 4.193e+00 9.9805e-02 [ 1.1943e-02 1.7880e-02 3.5912e-02 3.0151e-02 3.8611e-03 ] 9.0020e-01
 4.307e+00 1.0657e-01 [ 1.1612e-02 1.9001e-02 3.9378e-02 3.2480e-02 4.0336e-03 ] 8.9343e-01
 4.420e+00 1.1373e-01 [ 1.1273e-02 2.0154e-02 4.3097e-02 3.4933e-02 4.2093e-03 ] 8.8627e-01
 4.533e+00 1.2131e-01 [ 1.0927e-02 2.1337e-02 4.7074e-02 3.7510e-02 4.3880e-03 ] 8.7869e-01
 4.647e+00 1.2929e-01 [ 1.0575e-02 2.2547e-02 5.1310e-02 4.0209e-02 4.5693e-03 ] 8.7071e-01
 4.760e+00 1.3766e-01 [ 1.0218e-02 2.3778e-02 5.5804e-02 4.3026e-02 4.7530e-03 ] 8.6234e-01
 4.873e+00 1.4641e-01 [ 9.8562e-03 2.5024e-02 6.0550e-02 4.5955e-02 4.9387e-03 ] 8.5359e-01
 4.987e+00 1.5552e-01 [ 9.4902e-03 2.6278e-02 6.5537e-02 4.8988e-02 5.1257e-03 ] 8.4448e-01
 5.100e+00 1.6494e-01 [ 9.1208e-03 2.7533e-02 7.0748e-02 5.2115e-02 5.3136e-03 ] 8.3506e-01
 5.213e+00 1.7462e-01 [ 8.7486e-03 2.8779e-02 7.6160e-02 5.5323e-02 5.5015e-03 ] 8.2538e-01
 5.327e+00 1.8453e-01 [ 8.3743e-03 3.0005e-02 8.1743e-02 5.8594e-02 5.6886e-03 ] 8.1547e-01
 5.440e+00 1.9457e-01 [ 7.9986e-03 3.1201e-02 8.7461e-02 6.1909e-02 5.8741e-03 ] 8.0543e-01
 5.553e+00 2.0469e-01 [ 7.6222e-03 3.2354e-02 9.3268e-02 6.5247e-02 6.0568e-03 ] 7.9531e-01
 5.667e+00 2.1478e-01 [ 7.2459e-03 3.3451e-02 9.9114e-02 6.8582e-02 6.2356e-03 ] 7.8522e-01
 5.780e+00 2.2474e-01 [ 6.8706e-03 3.4478e-02 1.0494e-01 7.1885e-02 6.4093e-03 ] 7.7526e-01
 5.893e+00 2.3446e-01 [ 6.4971e-03 3.5422e-02 1.1068e-01 7.5126e-02 6.5767e-03 ] 7.6554e-01
 6.007e+00 2.4384e-01 [ 6.1266e-03 3.6268e-02 1.1626e-01 7.8273e-02 6.7363e-03 ] 7.5616e-01
 6.120e+00 2.5273e-01 [ 5.7600e-03 3.7003e-02 1.2161e-01 8.1291e-02 6.8869e-03 ] 7.4727e-01
 6.233e+00 2.6103e-01 [ 5.3986e-03 3.7614e-02 1.2665e-01 8.4147e-02 7.0271e-03 ] 7.3897e-01
 6.347e+00 2.6860e-01 [ 5.0433e-03 3.8089e-02 1.3130e-01 8.6806e-02 7.1557e-03 ] 7.3140e-01
 6.460e+00 2.7533e-01 [ 4.6956e-03 3.8419e-02 1.3549e-01 8.9235e-02 7.2714e-03 ] 7.2467e-01
 6.573e+00 2.8111e-01 [ 4.3566e-03 3.8594e-02 1.3916e-01 9.1403e-02 7.3731e-03 ] 7.1889e-01
 6.687e+00 2.8583e-01 [ 4.0274e-03 3.8610e-02 1.4222e-01 9.3281e-02 7.4599e-03 ] 7.1417e-01
 6.800e+00 2.8943e-01 [ 3.7093e-03 3.8462e-02 1.4464e-01 9.4844e-02 7.5310e-03 ] 7.1057e-01
 6.913e+00 2.9183e-01 [ 3.4034e-03 3.8150e-02 1.4637e-01 9.6074e-02 7.5856e-03 ] 7.0817e-01
 7.027e+00 2.9299e-01 [ 3.1106e-03 3.7676e-02 1.4737e-01 9.6954e-02 7.6235e-03 ] 7.0701e-01
 7.140e+00 2.9289e-01 [ 2.8317e-03 3.7045e-02 1.4763e-01 9.7476e-02 7.6445e-03 ] 7.0711e-01
 7.253e+00 2.9154e-01 [ 2.5676e-03 3.6265e-02 1.4715e-01 9.7636e-02 7.6484e-03 ] 7.0846e-01
 7.367e+00 2.8896e-01 [ 2.3188e-03 3.5345e-02 1.4594e-01 9.7437e-02 7.6357e-03 ] 7.1104e-01
 7.480e+00 2.8520e-01 [ 2.0856e-03 3.4299e-02 1.4403e-01 9.6889e-02 7.6067e-03 ] 7.1480e-01
 7.593e+00 2.8032e-01 [ 1.8683e-03 3.3139e-02 1.4145e-01 9.6004e-02 7.5622e-03 ] 7.1968e-01
 7.707e+00 2.7442e-01 [ 1.6670e-03 3.1882e-02 1.3827e-01 9.4803e-02 7.5030e-03 ] 7.2558e-01
 7.820e+00 2.6760e-01 [ 1.4814e-03 3.0544e-02 1.3453e-01 9.3309e-02 7.4301e-03 ] 7.3240e-01
 7.933e+00 2.5997e-01 [ 1.3113e-03 2.9142e-02 1.3032e-01 9.1549e-02 7.3446e-03 ] 7.4003e-01
 8.047e+00 2.5165e-01 [ 1.1562e-03 2.7694e-02 1.2569e-01 8.9553e-02 7.2479e-03 ] 7.4835e-01
 8.160e+00 2.4276e-01 [ 1.0155e-03 2.6215e-02 1.2073e-01 8.7353e-02 7.1413e-03 ] 7.5724e-01
 8.273e+00 2.3344e-01 [ 8.8869e-04 2.4722e-02 1.1551e-01 8.4981e-02 7.0262e-03 ] 7.6656e-01
 8.387e+00 2.2380e-01 [ 7.7485e-04 2.3230e-02 1.1010e-01 8.2471e-02 6.9040e-03 ] 7.7620e-01
 8.500e+00 2.1395e-01 [ 6.7321e-04 2.1752e-02 1.0458e-01 7.9853e-02 6.7760e-03 ] 7.8605e-01
 8.613e+00 2.0401e-01 [ 5.8289e-04 2.0301e-02 9.9009e-02 7.7159e-02 6.6436e-03 ] 7.9599e-01
 8.727e+00 1.9408e-01 [ 5.0301e-04 1.8886e-02 9.3448e-02 7.4417e-02 6.5081e-03 ] 8.0592e-01
 8.840e+00 1.8425e-01 [ 4.3268e-04 1.7517e-02 8.7948e-02 7.1655e-02 6.3706e-03 ] 8.1575e-01
 8.953e+00 1.7458e-01 [ 3.7103e-04 1.6201e-02 8.2556e-02 6.8896e-02 6.2324e-03 ] 8.2542e-01
 9.067e+00 1.6515e-01 [ 3.1721e-04 1.4943e-02 7.7309e-02 6.6161e-02 6.0943e-03 ] 8.3485e-01
 9.180e+00 1.5601e-01 [ 2.7042e-04 1.3748e-02 7.2239e-02 6.3469e-02 5.9573e-03 ] 8.4399e-01
 9.293e+00 1.4720e-01 [ 2.2989e-04 1.2618e-02 6.7370e-02 6.0836e-02 5.8221e-03 ] 8.5280e-01
 9.407e+00 1.3876e-01 [ 1.9492e-04 1.1555e-02 6.2720e-02 5.8274e-02 5.6895e-03 ] 8.6124e-01
 9.520e+00 1.3071e-01 [ 1.6485e-04 1.0559e-02 5.8301e-02 5.5794e-02 5.5600e-03 ] 8.6929e-01
 9.633e+00 1.2306e-01 [ 1.3907e-04 9.6304e-03 5.4122e-02 5.3405e-02 5.4341e-03 ] 8.7694e-01
 9.747e+00 1.1583e-01 [ 1.1704e-04 8.7669e-03 5.0186e-02 5.1112e-02 5.3122e-03 ] 8.8417e-01
 9.860e+00 1.0901e-01 [ 9.8283e-05 7.9672e-03 4.6491e-02 4.8919e-02 5.1945e-03 ] 8.9099e-01
 9.973e+00 1.0260e-01 [ 8.2349e-05 7.2289e-03 4.3036e-02 4.6830e-02 5.0812e-03 ] 8.9740e-01
 1.009e+01 9.6595e-02 [ 6.8853e-05 6.5492e-03 3.9814e-02 4.4845e-02 4.9726e-03 ] 9.0340e-01
 1.020e+01 9.0982e-02 [ 5.7451e-05 5.9253e-03 3.6817e-02 4.2964e-02 4.8687e-03 ] 9.0902e-01
 1.031e+01 8.5749e-02 [ 4.7843e-05 5.3539e-03 3.4036e-02 4.1186e-02 4.7695e-03 ] 9.1425e-01
 1.043e+01 8.0878e-02 [ 3.9766e-05 4.8319e-03 3.1462e-02 3.9508e-02 4.6750e-03 ] 9.1912e-01
 1.054e+01 7.6354e-02 [ 3.2992e-05 4.3560e-03 2.9083e-02 3.7930e-02 4.5851e-03 ] 9.2365e-01
 1.065e+01 7.2159e-02 [ 2.7323e-05 3.9229e-03 2.6889e-02 3.6446e-02 4.4999e-03 ] 9.2784e-01
 1.077e+01 6.8275e-02 [ 2.2588e-05 3.5296e-03 2.4868e-02 3.5055e-02 4.4191e-03 ] 9.3173e-01
 1.088e+01 6.4682e-02 [ 1.8643e-05 3.1730e-03 2.3008e-02 3.3751e-02 4.3427e-03 ] 9.3532e-01
 1.099e+01 6.1364e-02 [ 1.5361e-05 2.8501e-03 2.1299e-02 3.2532e-02 4.2704e-03 ] 9.3864e-01
 1.111e+01 5.8303e-02 [ 1.2637e-05 2.5582e-03 1.9730e-02 3.1393e-02 4.2023e-03 ] 9.4170e-01
 1.122e+01 5.5481e-02 [ 1.0379e-05 2.2947e-03 1.8290e-02 3.0330e-02 4.1381e-03 ] 9.4452e-01
 1.133e+01 5.2881e-02 [ 8.5118e-06 2.0570e-03 1.6971e-02 2.9339e-02 4.0776e-03 ] 9.4712e-01
 1.145e+01 5.0489e-02 [ 6.9700e-06 1.8429e-03 1.5762e-02 2.8416e-02 4.0206e-03 ] 9.4951e-01
 1.156e+01 4.8289e-02 [ 5.6991e-06 1.6502e-03 1.4654e-02 2.7558e-02 3.9671e-03 ] 9.5171e-01
 1.167e+01 4.6266e-02 [ 4.6531e-06 1.4770e-03 1.3640e-02 2.6760e-02 3.9168e-03 ] 9.5373e-01
 1.179e+01 4.4408e-02 [ 3.7937e-06 1.3214e-03 1.2712e-02 2.6019e-02 3.8696e-03 ] 9.5559e-01
 1.190e+01 4.2702e-02 [ 3.0888e-06 1.1817e-03 1.1863e-02 2.5331e-02 3.8253e-03 ] 9.5730e-01
 1.201e+01 4.1136e-02 [ 2.5113e-06 1.0565e-03 1.1085e-02 2.4694e-02 3.7837e-03 ] 9.5886e-01
 1.213e+01 3.9699e-02 [ 2.0391e-06 9.4422e-04 1.0373e-02 2.4104e-02 3.7448e-03 ] 9.6030e-01
 1.224e+01 3.8383e-02 [ 1.6535e-06 8.4368e-04 9.7219e-03 2.3557e-02 3.7083e-03 ] 9.6162e-01
 1.235e+01 3.7176e-02 [ 1.3390e-06 7.5367e-04 9.1253e-03 2.3052e-02 3.6742e-03 ] 9.6282e-01
 1.247e+01 3.6071e-02 [ 1.0829e-06 6.7313e-04 8.5788e-03 2.2585e-02 3.6422e-03 ] 9.6393e-01
 1.258e+01 3.5059e-02 [ 8.7470e-07 6.0111e-04 8.0781e-03 2.2154e-02 3.6123e-03 ] 9.6494e-01
 1.269e+01 3.4133e-02 [ 7.0562e-07 5.3674e-04 7.6192e-03 2.1757e-02 3.5843e-03 ] 9.6587e-01
 1.281e+01 3.3287e-02 [ 5.6852e-07 4.7922e-04 7.1982e-03 2.1391e-02 3.5582e-03 ] 9.6671e-01
