 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7916e-03 [ 1.7715e-03 3.4935e-06 3.8411e-08 1.5117e-06 6.1626e-06 ] 9.9821e-01
 2.267e-01 3.5489e-03 [ 3.4819e-03 4.0026e-06 1.5451e-07 6.0559e-06 2.4155e-05 ] 9.9645e-01
 3.400e-01 5.0547e-03 [ 4.8958e-03 2.1022e-05 3.5111e-07 1.3659e-05 5.3228e-05 ] 9.9495e-01
 4.533e-01 6.4147e-03 [ 6.1448e-03 3.0249e-05 6.3260e-07 2.4366e-05 9.2662e-05 ] 9.9359e-01
 5.667e-01 7.6447e-03 [ 7.2286e-03 4.8768e-05 1.0057e-06 3.8236e-05 1.4177e-04 ] 9.9236e-01
 6.800e-01 8.7633e-03 [ 8.1723e-03 7.1401e-05 1.4788e-06 5.5348e-05 1.9987e-04 ] 9.9124e-01
 7.933e-01 9.7852e-03 [ 8.9924e-03 9.7305e-05 2.0629e-06 7.5798e-05 2.6635e-04 ] 9.9021e-01
 9.067e-01 1.0724e-02 [ 9.7020e-03 1.2762e-04 2.7713e-06 9.9701e-05 3.4058e-04 ] 9.8928e-01
 1.020e+00 1.1590e-02 [ 1.0313e-02 1.6257e-04 3.6203e-06 1.2719e-04 4.2199e-04 ] 9.8841e-01
 1.133e+00 1.2395e-02 [ 1.0838e-02 2.0209e-04 4.6292e-06 1.5842e-04 5.1002e-04 ] 9.8760e-01
 1.247e+00 1.3148e-02 [ 1.1285e-02 2.4629e-04 5.8214e-06 1.9357e-04 6.0414e-04 ] 9.8685e-01
 1.360e+00 1.3857e-02 [ 1.1664e-02 2.9534e-04 7.2240e-06 2.3284e-04 7.0384e-04 ] 9.8614e-01
 1.473e+00 1.4530e-02 [ 1.1982e-02 3.4944e-04 8.8695e-06 2.7646e-04 8.0866e-04 ] 9.8547e-01
 1.587e+00 1.5172e-02 [ 1.2245e-02 4.0874e-04 1.0796e-05 3.2468e-04 9.1815e-04 ] 9.8483e-01
 1.700e+00 1.5790e-02 [ 1.2459e-02 4.7341e-04 1.3047e-05 3.7781e-04 1.0319e-03 ] 9.8421e-01
 1.813e+00 1.6389e-02 [ 1.2631e-02 5.4365e-04 1.5676e-05 4.3615e-04 1.1495e-03 ] 9.8361e-01
 1.927e+00 1.6975e-02 [ 1.2763e-02 6.1963e-04 1.8744e-05 5.0009e-04 1.2706e-03 ] 9.8303e-01
 2.040e+00 1.7550e-02 [ 1.2861e-02 7.0155e-04 2.2323e-05 5.7002e-04 1.3948e-03 ] 9.8245e-01
 2.153e+00 1.8121e-02 [ 1.2928e-02 7.8961e-04 2.6496e-05 6.4641e-04 1.5218e-03 ] 9.8188e-01
 2.267e+00 1.8690e-02 [ 1.2967e-02 8.8400e-04 3.1362e-05 7.2976e-04 1.6514e-03 ] 9.8131e-01
 2.380e+00 1.9261e-02 [ 1.2980e-02 9.8492e-04 3.7036e-05 8.2064e-04 1.7833e-03 ] 9.8074e-01
 2.493e+00 1.9839e-02 [ 1.2970e-02 1.0926e-03 4.3654e-05 9.1970e-04 1.9172e-03 ] 9.8016e-01
 2.607e+00 2.0426e-02 [ 1.2939e-02 1.2072e-03 5.1373e-05 1.0276e-03 2.0530e-03 ] 9.7957e-01
 2.720e+00 2.1027e-02 [ 1.2889e-02 1.3290e-03 6.0379e-05 1.1453e-03 2.1904e-03 ] 9.7897e-01
 2.833e+00 2.1645e-02 [ 1.2822e-02 1.4581e-03 7.0890e-05 1.2734e-03 2.3293e-03 ] 9.7836e-01
 2.947e+00 2.2284e-02 [ 1.2739e-02 1.5948e-03 8.3160e-05 1.4132e-03 2.4695e-03 ] 9.7772e-01
 3.060e+00 2.2948e-02 [ 1.2641e-02 1.7393e-03 9.7489e-05 1.5656e-03 2.6110e-03 ] 9.7705e-01
 3.173e+00 2.3642e-02 [ 1.2529e-02 1.8919e-03 1.1423e-04 1.7319e-03 2.7537e-03 ] 9.7636e-01
 3.287e+00 2.4371e-02 [ 1.2405e-02 2.0528e-03 1.3379e-04 1.9135e-03 2.8975e-03 ] 9.7563e-01
 3.400e+00 2.5140e-02 [ 1.2270e-02 2.2222e-03 1.5665e-04 2.1120e-03 3.0424e-03 ] 9.7486e-01
 3.513e+00 2.5954e-02 [ 1.2123e-02 2.4005e-03 1.8339e-04 2.3290e-03 3.1884e-03 ] 9.7405e-01
 3.627e+00 2.6820e-02 [ 1.1967e-02 2.5879e-03 2.1468e-04 2.5666e-03 3.3355e-03 ] 9.7318e-01
 3.740e+00 2.7746e-02 [ 1.1801e-02 2.7848e-03 2.5129e-04 2.8268e-03 3.4839e-03 ] 9.7225e-01
 3.853e+00 2.8740e-02 [ 1.1627e-02 2.9915e-03 2.9415e-04 3.1122e-03 3.6336e-03 ] 9.7126e-01
 3.967e+00 2.9810e-02 [ 1.1445e-02 3.2085e-03 3.4434e-04 3.4254e-03 3.7847e-03 ] 9.7019e-01
 4.080e+00 3.0967e-02 [ 1.1256e-02 3.4363e-03 4.0314e-04 3.7696e-03 3.9374e-03 ] 9.6903e-01
 4.193e+00 3.2222e-02 [ 1.1059e-02 3.6753e-03 4.7205e-04 4.1480e-03 4.0920e-03 ] 9.6778e-01
 4.307e+00 3.3589e-02 [ 1.0857e-02 3.9262e-03 5.5283e-04 4.5647e-03 4.2486e-03 ] 9.6641e-01
 4.420e+00 3.5083e-02 [ 1.0649e-02 4.1898e-03 6.4755e-04 5.0238e-03 4.4075e-03 ] 9.6492e-01
 4.533e+00 3.6720e-02 [ 1.0436e-02 4.4667e-03 7.5865e-04 5.5302e-03 4.5691e-03 ] 9.6328e-01
 4.647e+00 3.8520e-02 [ 1.0218e-02 4.7580e-03 8.8899e-04 6.0893e-03 4.7337e-03 ] 9.6148e-01
 4.760e+00 4.0505e-02 [ 9.9964e-03 5.0647e-03 1.0419e-03 6.7071e-03 4.9018e-03 ] 9.5950e-01
 4.873e+00 4.2698e-02 [ 9.7712e-03 5.3880e-03 1.2214e-03 7.3905e-03 5.0738e-03 ] 9.5730e-01
 4.987e+00 4.5130e-02 [ 9.5431e-03 5.7293e-03 1.4321e-03 8.1470e-03 5.2501e-03 ] 9.5487e-01
 5.100e+00 4.7830e-02 [ 9.3125e-03 6.0903e-03 1.6794e-03 8.9851e-03 5.4314e-03 ] 9.5217e-01
 5.213e+00 5.0836e-02 [ 9.0800e-03 6.4727e-03 1.9697e-03 9.9142e-03 5.6182e-03 ] 9.4916e-01
 5.327e+00 5.4188e-02 [ 8.8461e-03 6.8786e-03 2.3104e-03 1.0945e-02 5.8111e-03 ] 9.4581e-01
 5.440e+00 5.7933e-02 [ 8.6113e-03 7.3103e-03 2.7103e-03 1.2089e-02 6.0108e-03 ] 9.4207e-01
 5.553e+00 6.2124e-02 [ 8.3760e-03 7.7705e-03 3.1794e-03 1.3359e-02 6.2180e-03 ] 9.3788e-01
 5.667e+00 6.6819e-02 [ 8.1409e-03 8.2619e-03 3.7295e-03 1.4770e-02 6.4335e-03 ] 9.3318e-01
 5.780e+00 7.2085e-02 [ 7.9062e-03 8.7879e-03 4.3744e-03 1.6338e-02 6.6581e-03 ] 9.2792e-01
 5.893e+00 7.7996e-02 [ 7.6726e-03 9.3520e-03 5.1299e-03 1.8080e-02 6.8924e-03 ] 9.2200e-01
 6.007e+00 8.4635e-02 [ 7.4403e-03 9.9579e-03 6.0141e-03 2.0014e-02 7.1372e-03 ] 9.1536e-01
 6.120e+00 9.2095e-02 [ 7.2098e-03 1.0610e-02 7.0481e-03 2.2162e-02 7.3933e-03 ] 9.0790e-01
 6.233e+00 1.0048e-01 [ 6.9814e-03 1.1312e-02 8.2556e-03 2.4546e-02 7.6614e-03 ] 8.9952e-01
 6.347e+00 1.0989e-01 [ 6.7553e-03 1.2070e-02 9.6636e-03 2.7188e-02 7.9421e-03 ] 8.9011e-01
 6.460e+00 1.2046e-01 [ 6.5318e-03 1.2887e-02 1.1303e-02 3.0114e-02 8.2358e-03 ] 8.7954e-01
 6.573e+00 1.3231e-01 [ 6.3111e-03 1.3768e-02 1.3206e-02 3.3350e-02 8.5429e-03 ] 8.6769e-01
 6.687e+00 1.4558e-01 [ 6.0933e-03 1.4719e-02 1.5412e-02 3.6919e-02 8.8635e-03 ] 8.5442e-01
 6.800e+00 1.6041e-01 [ 5.8783e-03 1.5741e-02 1.7960e-02 4.0848e-02 9.1974e-03 ] 8.3959e-01
 6.913e+00 1.7693e-01 [ 5.6662e-03 1.6840e-02 2.0893e-02 4.5161e-02 9.5440e-03 ] 8.2307e-01
 7.027e+00 1.9530e-01 [ 5.4566e-03 1.8017e-02 2.4257e-02 4.9876e-02 9.9023e-03 ] 8.0470e-01
 7.140e+00 2.1563e-01 [ 5.2495e-03 1.9273e-02 2.8096e-02 5.5012e-02 1.0271e-02 ] 7.8437e-01
 7.253e+00 2.3802e-01 [ 5.0443e-03 2.0606e-02 3.2455e-02 6.0577e-02 1.0648e-02 ] 7.6198e-01
 7.367e+00 2.6258e-01 [ 4.8408e-03 2.2012e-02 3.7374e-02 6.6572e-02 1.1030e-02 ] 7.3742e-01
 7.480e+00 2.8932e-01 [ 4.6383e-03 2.3485e-02 4.2887e-02 7.2989e-02 1.1414e-02 ] 7.1068e-01
 7.593e+00 3.1824e-01 [ 4.4365e-03 2.5014e-02 4.9019e-02 7.9805e-02 1.1795e-02 ] 6.8176e-01
 7.707e+00 3.4926e-01 [ 4.2347e-03 2.6585e-02 5.5778e-02 8.6980e-02 1.2170e-02 ] 6.5074e-01
 7.820e+00 3.8221e-01 [ 4.0324e-03 2.8180e-02 6.3157e-02 9.4461e-02 1.2531e-02 ] 6.1779e-01
 7.933e+00 4.1686e-01 [ 3.8293e-03 2.9775e-02 7.1123e-02 1.0217e-01 1.2874e-02 ] 5.8314e-01
 8.047e+00 4.5286e-01 [ 3.6250e-03 3.1344e-02 7.9621e-02 1.1002e-01 1.3191e-02 ] 5.4714e-01
 8.160e+00 4.8978e-01 [ 3.4196e-03 3.2859e-02 8.8566e-02 1.1791e-01 1.3476e-02 ] 5.1022e-01
 8.273e+00 5.2709e-01 [ 3.2132e-03 3.4288e-02 9.7848e-02 1.2570e-01 1.3725e-02 ] 4.7291e-01
 8.387e+00 5.6423e-01 [ 3.0064e-03 3.5599e-02 1.0733e-01 1.3328e-01 1.3931e-02 ] 4.3577e-01
 8.500e+00 6.0057e-01 [ 2.7999e-03 3.6765e-02 1.1685e-01 1.4052e-01 1.4092e-02 ] 3.9943e-01
 8.613e+00 6.3550e-01 [ 2.5949e-03 3.7758e-02 1.2626e-01 1.4731e-01 1.4205e-02 ] 3.6450e-01
 8.727e+00 6.6844e-01 [ 2.3928e-03 3.8560e-02 1.3537e-01 1.5353e-01 1.4272e-02 ] 3.3156e-01
 8.840e+00 6.9890e-01 [ 2.1951e-03 3.9159e-02 1.4403e-01 1.5912e-01 1.4295e-02 ] 3.0110e-01
 8.953e+00 7.2650e-01 [ 2.0034e-03 3.9549e-02 1.5210e-01 1.6402e-01 1.4279e-02 ] 2.7350e-01
 9.067e+00 7.5099e-01 [ 1.8193e-03 3.9734e-02 1.5946e-01 1.6822e-01 1.4230e-02 ] 2.4901e-01
 9.180e+00 7.7223e-01 [ 1.6442e-03 3.9725e-02 1.6603e-01 1.7174e-01 1.4156e-02 ] 2.2777e-01
 9.293e+00 7.9025e-01 [ 1.4792e-03 3.9539e-02 1.7176e-01 1.7461e-01 1.4065e-02 ] 2.0975e-01
 9.407e+00 8.0515e-01 [ 1.3252e-03 3.9196e-02 1.7662e-01 1.7688e-01 1.3968e-02 ] 1.9485e-01
 9.520e+00 8.1709e-01 [ 1.1828e-03 3.8717e-02 1.8062e-01 1.7864e-01 1.3872e-02 ] 1.8291e-01
 9.633e+00 8.2631e-01 [ 1.0520e-03 3.8125e-02 1.8377e-01 1.7994e-01 1.3786e-02 ] 1.7369e-01
 9.747e+00 8.3300e-01 [ 9.3277e-04 3.7439e-02 1.8609e-01 1.8085e-01 1.3715e-02 ] 1.6700e-01
 9.860e+00 8.3734e-01 [ 8.2476e-04 3.6676e-02 1.8760e-01 1.8142e-01 1.3665e-02 ] 1.6266e-01
 9.973e+00 8.3948e-01 [ 7.2741e-04 3.5850e-02 1.8833e-01 1.8170e-01 1.3639e-02 ] 1.6052e-01
 1.009e+01 8.3948e-01 [ 6.4004e-04 3.4970e-02 1.8828e-01 1.8170e-01 1.3639e-02 ] 1.6052e-01
 1.020e+01 8.3734e-01 [ 5.6188e-04 3.4040e-02 1.8746e-01 1.8142e-01 1.3665e-02 ] 1.6266e-01
 1.031e+01 8.3300e-01 [ 4.9216e-04 3.3064e-02 1.8585e-01 1.8085e-01 1.3715e-02 ] 1.6700e-01
 1.043e+01 8.2631e-01 [ 4.3007e-04 3.2040e-02 1.8344e-01 1.7994e-01 1.3786e-02 ] 1.7369e-01
 1.054e+01 8.1709e-01 [ 3.7488e-04 3.0966e-02 1.8021e-01 1.7864e-01 1.3873e-02 ] 1.8291e-01
 1.065e+01 8.0515e-01 [ 3.2586e-04 2.9836e-02 1.7613e-01 1.7689e-01 1.3969e-02 ] 1.9485e-01
 1.077e+01 7.9025e-01 [ 2.8238e-04 2.8647e-02 1.7119e-01 1.7461e-01 1.4067e-02 ] 2.0975e-01
 1.088e+01 7.7223e-01 [ 2.4384e-04 2.7395e-02 1.6540e-01 1.7175e-01 1.4157e-02 ] 2.2777e-01
 1.099e+01 7.5099e-01 [ 2.0975e-04 2.6079e-02 1.5877e-01 1.6823e-01 1.4232e-02 ] 2.4901e-01
 1.111e+01 7.2650e-01 [ 1.7964e-04 2.4701e-02 1.5137e-01 1.6403e-01 1.4281e-02 ] 2.7350e-01
 1.122e+01 6.9890e-01 [ 1.5313e-04 2.3268e-02 1.4326e-01 1.5913e-01 1.4298e-02 ] 3.0110e-01
 1.133e+01 6.6844e-01 [ 1.2987e-04 2.1790e-02 1.3458e-01 1.5354e-01 1.4275e-02 ] 3.3156e-01
 1.145e+01 6.3550e-01 [ 1.0955e-04 2.0280e-02 1.2546e-01 1.4732e-01 1.4209e-02 ] 3.6450e-01
 1.156e+01 6.0057e-01 [ 9.1895e-05 1.8756e-02 1.1606e-01 1.4053e-01 1.4095e-02 ] 3.9943e-01
 1.167e+01 5.6423e-01 [ 7.6651e-05 1.7235e-02 1.0654e-01 1.3329e-01 1.3935e-02 ] 4.3577e-01
 1.179e+01 5.2709e-01 [ 6.3571e-05 1.5737e-02 9.7077e-02 1.2571e-01 1.3729e-02 ] 4.7291e-01
 1.190e+01 4.8978e-01 [ 5.2428e-05 1.4280e-02 8.7821e-02 1.1792e-01 1.3480e-02 ] 5.1022e-01
 1.201e+01 4.5286e-01 [ 4.3000e-05 1.2879e-02 7.8907e-02 1.1003e-01 1.3195e-02 ] 5.4714e-01
 1.213e+01 4.1686e-01 [ 3.5080e-05 1.1550e-02 7.0445e-02 1.0218e-01 1.2878e-02 ] 5.8314e-01
 1.224e+01 3.8221e-01 [ 2.8474e-05 1.0301e-02 6.2518e-02 9.4471e-02 1.2536e-02 ] 6.1779e-01
 1.235e+01 3.4926e-01 [ 2.3002e-05 9.1408e-03 5.5181e-02 8.6991e-02 1.2175e-02 ] 6.5074e-01
 1.247e+01 3.1824e-01 [ 1.8497e-05 8.0729e-03 4.8463e-02 7.9815e-02 1.1801e-02 ] 6.8176e-01
 1.258e+01 2.8932e-01 [ 1.4811e-05 7.0988e-03 4.2374e-02 7.2999e-02 1.1419e-02 ] 7.1068e-01
 1.269e+01 2.6258e-01 [ 1.1813e-05 6.2174e-03 3.6901e-02 6.6582e-02 1.1035e-02 ] 7.3742e-01
 1.281e+01 2.3802e-01 [ 9.3874e-06 5.4257e-03 3.2022e-02 6.0586e-02 1.0653e-02 ] 7.6198e-01
 1.292e+01 2.1563e-01 [ 7.4345e-06 4.7191e-03 2.7701e-02 5.5021e-02 1.0277e-02 ] 7.8437e-01
 1.303e+01 1.9530e-01 [ 5.8692e-06 4.0922e-03 2.3897e-02 4.9885e-02 9.9085e-03 ] 8.0470e-01
 1.315e+01 1.7693e-01 [ 4.6199e-06 3.5390e-03 2.0567e-02 4.5169e-02 9.5503e-03 ] 8.2307e-01
 1.326e+01 1.6041e-01 [ 3.6266e-06 3.0531e-03 1.7665e-02 4.0857e-02 9.2039e-03 ] 8.3959e-01
 1.337e+01 1.4558e-01 [ 2.8396e-06 2.6281e-03 1.5146e-02 3.6927e-02 8.8702e-03 ] 8.5442e-01
 1.349e+01 1.3231e-01 [ 2.2182e-06 2.2578e-03 1.2967e-02 3.3357e-02 8.5499e-03 ] 8.6769e-01
 1.360e+01 1.2046e-01 [ 1.7289e-06 1.9361e-03 1.1087e-02 3.0122e-02 8.2429e-03 ] 8.7954e-01
 1.371e+01 1.0989e-01 [ 1.3447e-06 1.6575e-03 9.4698e-03 2.7195e-02 7.9494e-03 ] 8.9011e-01
 1.383e+01 1.0048e-01 [ 1.0438e-06 1.4170e-03 8.0816e-03 2.4552e-02 7.6689e-03 ] 8.9952e-01
 1.394e+01 9.2095e-02 [ 8.0872e-07 1.2097e-03 6.8921e-03 2.2168e-02 7.4011e-03 ] 9.0790e-01
 1.405e+01 8.4635e-02 [ 6.2546e-07 1.0314e-03 5.8743e-03 2.0020e-02 7.1451e-03 ] 9.1536e-01
 1.417e+01 7.7996e-02 [ 4.8291e-07 8.7847e-04 5.0046e-03 1.8085e-02 6.9005e-03 ] 9.2200e-01
 1.428e+01 7.2085e-02 [ 3.7223e-07 7.4742e-04 4.2623e-03 1.6344e-02 6.6664e-03 ] 9.2792e-01
 1.439e+01 6.6819e-02 [ 2.8646e-07 6.3531e-04 3.6292e-03 1.4776e-02 6.4421e-03 ] 9.3318e-01
 1.451e+01 6.2124e-02 [ 2.2012e-07 5.3954e-04 3.0896e-03 1.3364e-02 6.2268e-03 ] 9.3788e-01
 1.462e+01 5.7933e-02 [ 1.6889e-07 4.5783e-04 2.6300e-03 1.2094e-02 6.0198e-03 ] 9.4207e-01
 1.473e+01 5.4188e-02 [ 1.2939e-07 3.8820e-04 2.2387e-03 1.0950e-02 5.8203e-03 ] 9.4581e-01
 1.485e+01 5.0836e-02 [ 9.8991e-08 3.2891e-04 1.9056e-03 9.9188e-03 5.6276e-03 ] 9.4916e-01
 1.496e+01 4.7830e-02 [ 7.5626e-08 2.7850e-04 1.6221e-03 8.9895e-03 5.4410e-03 ] 9.5217e-01
 1.507e+01 4.5130e-02 [ 5.7697e-08 2.3565e-04 1.3810e-03 8.1512e-03 5.2600e-03 ] 9.5487e-01
 1.519e+01 4.2698e-02 [ 4.3958e-08 1.9927e-04 1.1757e-03 7.3946e-03 5.0839e-03 ] 9.5730e-01
 1.530e+01 4.0505e-02 [ 3.3446e-08 1.6841e-04 1.0011e-03 6.7110e-03 4.9121e-03 ] 9.5950e-01
 1.541e+01 3.8520e-02 [ 2.5413e-08 1.4224e-04 8.5258e-04 6.0930e-03 4.7443e-03 ] 9.6148e-01
 1.553e+01 3.6720e-02 [ 1.9284e-08 1.2008e-04 7.2616e-04 5.5337e-03 4.5799e-03 ] 9.6328e-01
 1.564e+01 3.5083e-02 [ 1.4614e-08 1.0131e-04 6.1856e-04 5.0271e-03 4.4185e-03 ] 9.6492e-01
 1.575e+01 3.3589e-02 [ 1.1060e-08 8.5425e-05 5.2698e-04 4.5679e-03 4.2597e-03 ] 9.6641e-01
 1.587e+01 3.2222e-02 [ 8.3594e-09 7.1993e-05 4.4901e-04 4.1511e-03 4.1033e-03 ] 9.6778e-01
 1.598e+01 3.0967e-02 [ 6.3098e-09 6.0641e-05 3.8261e-04 3.7725e-03 3.9490e-03 ] 9.6903e-01
 1.609e+01 2.9810e-02 [ 4.7564e-09 5.1050e-05 3.2606e-04 3.4282e-03 3.7964e-03 ] 9.7019e-01
 1.621e+01 2.8740e-02 [ 3.5806e-09 4.2953e-05 2.7788e-04 3.1148e-03 3.6455e-03 ] 9.7126e-01
 1.632e+01 2.7746e-02 [ 2.6918e-09 3.6119e-05 2.3682e-04 2.8293e-03 3.4960e-03 ] 9.7225e-01
 1.643e+01 2.6820e-02 [ 2.0208e-09 3.0354e-05 2.0181e-04 2.5689e-03 3.3477e-03 ] 9.7318e-01
 1.655e+01 2.5954e-02 [ 1.5150e-09 2.5494e-05 1.7197e-04 2.3312e-03 3.2007e-03 ] 9.7405e-01
 1.666e+01 2.5140e-02 [ 1.1341e-09 2.1398e-05 1.4652e-04 2.1141e-03 3.0549e-03 ] 9.7486e-01
 1.677e+01 2.4371e-02 [ 8.4780e-10 1.7948e-05 1.2480e-04 1.9155e-03 2.9101e-03 ] 9.7563e-01
 1.689e+01 2.3642e-02 [ 6.3281e-10 1.5042e-05 1.0627e-04 1.7337e-03 2.7663e-03 ] 9.7636e-01
 1.700e+01 2.2948e-02 [ 4.7160e-10 1.2597e-05 9.0457e-05 1.5673e-03 2.6237e-03 ] 9.7705e-01
 1.711e+01 2.2284e-02 [ 3.5090e-10 1.0540e-05 7.6952e-05 1.4148e-03 2.4823e-03 ] 9.7772e-01
 1.723e+01 2.1645e-02 [ 2.6065e-10 8.8101e-06 6.5418e-05 1.2749e-03 2.3421e-03 ] 9.7836e-01
 1.734e+01 2.1027e-02 [ 1.9328e-10 7.3560e-06 5.5565e-05 1.1466e-03 2.2032e-03 ] 9.7897e-01
 1.745e+01 2.0426e-02 [ 1.4306e-10 6.1343e-06 4.7147e-05 1.0289e-03 2.0657e-03 ] 9.7957e-01
 1.757e+01 1.9839e-02 [ 1.0568e-10 5.1082e-06 3.9952e-05 9.2085e-04 1.9299e-03 ] 9.8016e-01
 1.768e+01 1.9261e-02 [ 7.7901e-11 4.2468e-06 3.3803e-05 8.2169e-04 1.7959e-03 ] 9.8074e-01
 1.779e+01 1.8690e-02 [ 5.7296e-11 3.5240e-06 2.8546e-05 7.3071e-04 1.6639e-03 ] 9.8131e-01
 1.791e+01 1.8121e-02 [ 4.2039e-11 2.9178e-06 2.4052e-05 6.4727e-04 1.5342e-03 ] 9.8188e-01
 1.802e+01 1.7550e-02 [ 3.0761e-11 2.4096e-06 2.0210e-05 5.7080e-04 1.4069e-03 ] 9.8245e-01
 1.813e+01 1.6975e-02 [ 2.2443e-11 1.9839e-06 1.6927e-05 5.0079e-04 1.2825e-03 ] 9.8303e-01
 1.825e+01 1.6389e-02 [ 1.6320e-11 1.6275e-06 1.4120e-05 4.3678e-04 1.1611e-03 ] 9.8361e-01
 1.836e+01 1.5790e-02 [ 1.1823e-11 1.3292e-06 1.1724e-05 3.7836e-04 1.0432e-03 ] 9.8421e-01
 1.847e+01 1.5172e-02 [ 8.5279e-12 1.0799e-06 9.6777e-06 3.2516e-04 9.2914e-04 ] 9.8483e-01
 1.859e+01 1.4530e-02 [ 6.1206e-12 8.7175e-07 7.9330e-06 2.7687e-04 8.1924e-04 ] 9.8547e-01
 1.870e+01 1.3857e-02 [ 4.3667e-12 6.9818e-07 6.4475e-06 2.3319e-04 7.1395e-04 ] 9.8614e-01
