 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8222e-03 [ 1.7256e-03 1.2989e-05 2.1345e-05 4.6622e-05 1.5699e-05 ] 9.9818e-01
 2.267e-01 3.7979e-03 [ 3.4230e-03 4.0332e-05 8.5824e-05 1.8705e-04 6.1666e-05 ] 9.9620e-01
 3.400e-01 5.7006e-03 [ 4.8411e-03 1.0526e-04 1.9477e-04 4.2295e-04 1.3637e-04 ] 9.9430e-01
 4.533e-01 7.6413e-03 [ 6.1149e-03 1.8010e-04 3.5042e-04 7.5711e-04 2.3846e-04 ] 9.9236e-01
 5.667e-01 9.6404e-03 [ 7.2386e-03 2.8528e-04 5.5592e-04 1.1934e-03 3.6677e-04 ] 9.9036e-01
 6.800e-01 1.1725e-02 [ 8.2352e-03 4.1632e-04 8.1542e-04 1.7369e-03 5.2032e-04 ] 9.8828e-01
 7.933e-01 1.3920e-02 [ 9.1194e-03 5.7338e-04 1.1341e-03 2.3937e-03 6.9827e-04 ] 9.8608e-01
 9.067e-01 1.6252e-02 [ 9.9022e-03 7.5948e-04 1.5182e-03 3.1712e-03 8.9997e-04 ] 9.8375e-01
 1.020e+00 1.8751e-02 [ 1.0594e-02 9.7685e-04 1.9753e-03 4.0783e-03 1.1249e-03 ] 9.8125e-01
 1.133e+00 2.1447e-02 [ 1.1206e-02 1.2277e-03 2.5141e-03 5.1248e-03 1.3727e-03 ] 9.7855e-01
 1.247e+00 2.4373e-02 [ 1.1746e-02 1.5147e-03 3.1451e-03 6.3223e-03 1.6432e-03 ] 9.7563e-01
 1.360e+00 2.7566e-02 [ 1.2222e-02 1.8409e-03 3.8801e-03 7.6836e-03 1.9364e-03 ] 9.7243e-01
 1.473e+00 3.1062e-02 [ 1.2641e-02 2.2100e-03 4.7327e-03 9.2233e-03 2.2524e-03 ] 9.6894e-01
 1.587e+00 3.4906e-02 [ 1.3009e-02 2.6257e-03 5.7187e-03 1.0958e-02 2.5913e-03 ] 9.6509e-01
 1.700e+00 3.9142e-02 [ 1.3332e-02 3.0923e-03 6.8555e-03 1.2904e-02 2.9536e-03 ] 9.6086e-01
 1.813e+00 4.3821e-02 [ 1.3616e-02 3.6145e-03 8.1633e-03 1.5082e-02 3.3399e-03 ] 9.5618e-01
 1.927e+00 4.8996e-02 [ 1.3864e-02 4.1973e-03 9.6645e-03 1.7514e-02 3.7507e-03 ] 9.5100e-01
 2.040e+00 5.4725e-02 [ 1.4080e-02 4.8461e-03 1.1384e-02 2.0222e-02 4.1868e-03 ] 9.4527e-01
 2.153e+00 6.1071e-02 [ 1.4269e-02 5.5667e-03 1.3349e-02 2.3230e-02 4.6490e-03 ] 9.3893e-01
 2.267e+00 6.8101e-02 [ 1.4432e-02 6.3652e-03 1.5591e-02 2.6566e-02 5.1382e-03 ] 9.3190e-01
 2.380e+00 7.5884e-02 [ 1.4574e-02 7.2479e-03 1.8143e-02 3.0256e-02 5.6554e-03 ] 9.2412e-01
 2.493e+00 8.4495e-02 [ 1.4695e-02 8.2213e-03 2.1039e-02 3.4328e-02 6.2014e-03 ] 9.1551e-01
 2.607e+00 9.4008e-02 [ 1.4798e-02 9.2917e-03 2.4318e-02 3.8812e-02 6.7771e-03 ] 9.0599e-01
 2.720e+00 1.0450e-01 [ 1.4884e-02 1.0466e-02 2.8020e-02 4.3735e-02 7.3832e-03 ] 8.9550e-01
 2.833e+00 1.1605e-01 [ 1.4953e-02 1.1748e-02 3.2185e-02 4.9125e-02 8.0203e-03 ] 8.8395e-01
 2.947e+00 1.2872e-01 [ 1.5008e-02 1.3145e-02 3.6853e-02 5.5006e-02 8.6886e-03 ] 8.7128e-01
 3.060e+00 1.4258e-01 [ 1.5046e-02 1.4661e-02 4.2064e-02 6.1400e-02 9.3880e-03 ] 8.5742e-01
 3.173e+00 1.5768e-01 [ 1.5068e-02 1.6296e-02 4.7853e-02 6.8323e-02 1.0118e-02 ] 8.4232e-01
 3.287e+00 1.7406e-01 [ 1.5072e-02 1.8053e-02 5.4250e-02 7.5782e-02 1.0878e-02 ] 8.2594e-01
 3.400e+00 1.9173e-01 [ 1.5058e-02 1.9929e-02 6.1277e-02 8.3778e-02 1.1665e-02 ] 8.0827e-01
 3.513e+00 2.1069e-01 [ 1.5022e-02 2.1919e-02 6.8945e-02 9.2299e-02 1.2477e-02 ] 7.8931e-01
 3.627e+00 2.3088e-01 [ 1.4963e-02 2.4015e-02 7.7249e-02 1.0132e-01 1.3311e-02 ] 7.6912e-01
 3.740e+00 2.5223e-01 [ 1.4877e-02 2.6203e-02 8.6165e-02 1.1079e-01 1.4161e-02 ] 7.4777e-01
 3.853e+00 2.7459e-01 [ 1.4761e-02 2.8467e-02 9.5651e-02 1.2066e-01 1.5023e-02 ] 7.2541e-01
 3.967e+00 2.9780e-01 [ 1.4613e-02 3.0783e-02 1.0563e-01 1.3084e-01 1.5890e-02 ] 7.0220e-01
 4.080e+00 3.2160e-01 [ 1.4428e-02 3.3126e-02 1.1602e-01 1.4123e-01 1.6754e-02 ] 6.7840e-01
 4.193e+00 3.4571e-01 [ 1.4205e-02 3.5464e-02 1.2668e-01 1.5171e-01 1.7607e-02 ] 6.5429e-01
 4.307e+00 3.6978e-01 [ 1.3939e-02 3.7760e-02 1.3745e-01 1.6214e-01 1.8440e-02 ] 6.3022e-01
 4.420e+00 3.9342e-01 [ 1.3629e-02 3.9976e-02 1.4816e-01 1.7237e-01 1.9242e-02 ] 6.0658e-01
 4.533e+00 4.1622e-01 [ 1.3275e-02 4.2070e-02 1.5861e-01 1.8221e-01 2.0004e-02 ] 5.8378e-01
 4.647e+00 4.3771e-01 [ 1.2875e-02 4.3999e-02 1.6856e-01 1.9151e-01 2.0716e-02 ] 5.6229e-01
 4.760e+00 4.5745e-01 [ 1.2431e-02 4.5723e-02 1.7780e-01 2.0007e-01 2.1368e-02 ] 5.4255e-01
 4.873e+00 4.7498e-01 [ 1.1945e-02 4.7203e-02 1.8609e-01 2.0773e-01 2.1952e-02 ] 5.2502e-01
 4.987e+00 4.8992e-01 [ 1.1421e-02 4.8403e-02 1.9323e-01 2.1434e-01 2.2460e-02 ] 5.1008e-01
 5.100e+00 5.0188e-01 [ 1.0863e-02 4.9296e-02 1.9902e-01 2.1975e-01 2.2886e-02 ] 4.9812e-01
 5.213e+00 5.1058e-01 [ 1.0277e-02 4.9859e-02 2.0330e-01 2.2385e-01 2.3224e-02 ] 4.8942e-01
 5.327e+00 5.1579e-01 [ 9.6679e-03 5.0078e-02 2.0595e-01 2.2656e-01 2.3471e-02 ] 4.8421e-01
 5.440e+00 5.1739e-01 [ 9.0436e-03 4.9945e-02 2.0691e-01 2.2781e-01 2.3623e-02 ] 4.8261e-01
 5.553e+00 5.1534e-01 [ 8.4106e-03 4.9465e-02 2.0613e-01 2.2758e-01 2.3679e-02 ] 4.8466e-01
 5.667e+00 5.0968e-01 [ 7.7760e-03 4.8646e-02 2.0365e-01 2.2589e-01 2.3640e-02 ] 4.9032e-01
 5.780e+00 5.0057e-01 [ 7.1467e-03 4.7508e-02 1.9955e-01 2.2278e-01 2.3507e-02 ] 4.9943e-01
 5.893e+00 4.8823e-01 [ 6.5291e-03 4.6076e-02 1.9394e-01 2.1833e-01 2.3283e-02 ] 5.1177e-01
 6.007e+00 4.7297e-01 [ 5.9293e-03 4.4383e-02 1.8697e-01 2.1264e-01 2.2972e-02 ] 5.2703e-01
 6.120e+00 4.5516e-01 [ 5.3526e-03 4.2465e-02 1.7885e-01 2.0585e-01 2.2580e-02 ] 5.4484e-01
 6.233e+00 4.3523e-01 [ 4.8036e-03 4.0363e-02 1.6979e-01 1.9809e-01 2.2114e-02 ] 5.6477e-01
 6.347e+00 4.1360e-01 [ 4.2860e-03 3.8120e-02 1.6000e-01 1.8955e-01 2.1582e-02 ] 5.8640e-01
 6.460e+00 3.9074e-01 [ 3.8026e-03 3.5780e-02 1.4971e-01 1.8039e-01 2.0993e-02 ] 6.0926e-01
 6.573e+00 3.6709e-01 [ 3.3552e-03 3.3385e-02 1.3916e-01 1.7078e-01 2.0357e-02 ] 6.3291e-01
 6.687e+00 3.4308e-01 [ 2.9447e-03 3.0974e-02 1.2853e-01 1.6090e-01 1.9682e-02 ] 6.5692e-01
 6.800e+00 3.1909e-01 [ 2.5714e-03 2.8583e-02 1.1800e-01 1.5090e-01 1.8980e-02 ] 6.8091e-01
 6.913e+00 2.9545e-01 [ 2.2346e-03 2.6243e-02 1.0774e-01 1.4092e-01 1.8259e-02 ] 7.0455e-01
 7.027e+00 2.7245e-01 [ 1.9329e-03 2.3981e-02 9.7869e-02 1.3109e-01 1.7528e-02 ] 7.2755e-01
 7.140e+00 2.5033e-01 [ 1.6647e-03 2.1816e-02 8.8482e-02 1.2152e-01 1.6796e-02 ] 7.4967e-01
 7.253e+00 2.2924e-01 [ 1.4279e-03 1.9766e-02 7.9651e-02 1.1228e-01 1.6068e-02 ] 7.7076e-01
 7.367e+00 2.0932e-01 [ 1.2200e-03 1.7840e-02 7.1419e-02 1.0345e-01 1.5351e-02 ] 7.9068e-01
 7.480e+00 1.9066e-01 [ 1.0387e-03 1.6045e-02 6.3810e-02 9.5069e-02 1.4650e-02 ] 8.0934e-01
 7.593e+00 1.7328e-01 [ 8.8135e-04 1.4385e-02 5.6829e-02 8.7170e-02 1.3970e-02 ] 8.2672e-01
 7.707e+00 1.5719e-01 [ 7.4547e-04 1.2858e-02 5.0467e-02 7.9770e-02 1.3312e-02 ] 8.4281e-01
 7.820e+00 1.4238e-01 [ 6.2868e-04 1.1463e-02 4.4702e-02 7.2873e-02 1.2679e-02 ] 8.5762e-01
 7.933e+00 1.2881e-01 [ 5.2872e-04 1.0193e-02 3.9506e-02 6.6476e-02 1.2073e-02 ] 8.7119e-01
 8.047e+00 1.1643e-01 [ 4.4350e-04 9.0442e-03 3.4843e-02 6.0565e-02 1.1495e-02 ] 8.8357e-01
 8.160e+00 1.0516e-01 [ 3.7111e-04 8.0083e-03 3.0677e-02 5.5124e-02 1.0944e-02 ] 8.9484e-01
 8.273e+00 9.4937e-02 [ 3.0982e-04 7.0777e-03 2.6966e-02 5.0129e-02 1.0421e-02 ] 9.0506e-01
 8.387e+00 8.5688e-02 [ 2.5809e-04 6.2447e-03 2.3672e-02 4.5556e-02 9.9256e-03 ] 9.1431e-01
 8.500e+00 7.7338e-02 [ 2.1456e-04 5.5011e-03 2.0756e-02 4.1379e-02 9.4563e-03 ] 9.2266e-01
 8.613e+00 6.9811e-02 [ 1.7802e-04 4.8392e-03 1.8180e-02 3.7570e-02 9.0126e-03 ] 9.3019e-01
 8.727e+00 6.3036e-02 [ 1.4743e-04 4.2514e-03 1.5910e-02 3.4104e-02 8.5933e-03 ] 9.3696e-01
 8.840e+00 5.6944e-02 [ 1.2187e-04 3.7305e-03 1.3913e-02 3.0952e-02 8.1972e-03 ] 9.4306e-01
 8.953e+00 5.1472e-02 [ 1.0057e-04 3.2699e-03 1.2158e-02 2.8091e-02 7.8232e-03 ] 9.4853e-01
 9.067e+00 4.6559e-02 [ 8.2858e-05 2.8633e-03 1.0619e-02 2.5495e-02 7.4700e-03 ] 9.5344e-01
 9.180e+00 4.2151e-02 [ 6.8154e-05 2.5048e-03 9.2706e-03 2.3142e-02 7.1363e-03 ] 9.5785e-01
 9.293e+00 3.8195e-02 [ 5.5971e-05 2.1894e-03 8.0902e-03 2.1010e-02 6.8210e-03 ] 9.6180e-01
 9.407e+00 3.4647e-02 [ 4.5896e-05 1.9122e-03 7.0579e-03 1.9080e-02 6.5228e-03 ] 9.6535e-01
 9.520e+00 3.1463e-02 [ 3.7578e-05 1.6688e-03 6.1557e-03 1.7332e-02 6.2407e-03 ] 9.6854e-01
 9.633e+00 2.8606e-02 [ 3.0723e-05 1.4553e-03 5.3678e-03 1.5750e-02 5.9735e-03 ] 9.7139e-01
 9.747e+00 2.6041e-02 [ 2.5082e-05 1.2684e-03 4.6799e-03 1.4318e-02 5.7204e-03 ] 9.7396e-01
 9.860e+00 2.3737e-02 [ 2.0448e-05 1.1047e-03 4.0797e-03 1.3023e-02 5.4802e-03 ] 9.7626e-01
 9.973e+00 2.1666e-02 [ 1.6647e-05 9.6165e-04 3.5562e-03 1.1850e-02 5.2521e-03 ] 9.7833e-01
 1.009e+01 1.9803e-02 [ 1.3534e-05 8.3663e-04 3.0997e-03 1.0789e-02 5.0354e-03 ] 9.8020e-01
 1.020e+01 1.8127e-02 [ 1.0988e-05 7.2748e-04 2.7017e-03 9.8281e-03 4.8291e-03 ] 9.8187e-01
 1.031e+01 1.6617e-02 [ 8.9089e-06 6.3226e-04 2.3549e-03 8.9580e-03 4.6327e-03 ] 9.8338e-01
 1.043e+01 1.5255e-02 [ 7.2136e-06 5.4923e-04 2.0526e-03 8.1700e-03 4.4455e-03 ] 9.8474e-01
