 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1154e-02 [ 4.0677e-02 2.4003e-04 1.1417e-04 1.1175e-04 1.1343e-05 ] 9.5885e-01
 2.267e-01 8.1974e-02 [ 7.9915e-02 1.0389e-03 4.9414e-04 4.8337e-04 4.2026e-05 ] 9.1803e-01
 3.400e-01 1.1763e-01 [ 1.1244e-01 2.6286e-03 1.2502e-03 1.2211e-03 9.0267e-05 ] 8.8237e-01
 4.533e-01 1.6154e-01 [ 1.5089e-01 5.4136e-03 2.5744e-03 2.5097e-03 1.5774e-04 ] 8.3846e-01
 5.667e-01 2.2186e-01 [ 2.0227e-01 9.9803e-03 4.7454e-03 4.6163e-03 2.4851e-04 ] 7.7814e-01
 6.800e-01 3.0584e-01 [ 2.7251e-01 1.7020e-02 8.0910e-03 7.8523e-03 3.6690e-04 ] 6.9416e-01
 7.933e-01 4.1658e-01 [ 3.6375e-01 2.7031e-02 1.2848e-02 1.2437e-02 5.1296e-04 ] 5.8342e-01
 9.067e-01 5.4710e-01 [ 4.6956e-01 3.9745e-02 1.8887e-02 1.8234e-02 6.7591e-04 ] 4.5290e-01
 1.020e+00 6.7695e-01 [ 5.7249e-01 5.3625e-02 2.5475e-02 2.4524e-02 8.3129e-04 ] 3.2305e-01
 1.133e+00 7.8057e-01 [ 6.5154e-01 6.6338e-02 3.1505e-02 3.0234e-02 9.5150e-04 ] 2.1943e-01
 1.247e+00 8.4546e-01 [ 6.9717e-01 7.6351e-02 3.6247e-02 3.4665e-02 1.0259e-03 ] 1.5454e-01
 1.360e+00 8.7821e-01 [ 7.1570e-01 8.3798e-02 3.9765e-02 3.7883e-02 1.0656e-03 ] 1.2179e-01
 1.473e+00 8.9229e-01 [ 7.1871e-01 8.9642e-02 4.2516e-02 4.0332e-02 1.0880e-03 ] 1.0771e-01
 1.587e+00 8.9754e-01 [ 7.1447e-01 9.4694e-02 4.4887e-02 4.2385e-02 1.1047e-03 ] 1.0246e-01
 1.700e+00 8.9903e-01 [ 7.0716e-01 9.9408e-02 4.7090e-02 4.4247e-02 1.1211e-03 ] 1.0097e-01
 1.813e+00 8.9902e-01 [ 6.9864e-01 1.0399e-01 4.9228e-02 4.6017e-02 1.1390e-03 ] 1.0098e-01
 1.927e+00 8.9844e-01 [ 6.8965e-01 1.0855e-01 5.1344e-02 4.7737e-02 1.1587e-03 ] 1.0156e-01
 2.040e+00 8.9766e-01 [ 6.8050e-01 1.1310e-01 5.3457e-02 4.9426e-02 1.1800e-03 ] 1.0234e-01
 2.153e+00 8.9686e-01 [ 6.7131e-01 1.1768e-01 5.5574e-02 5.1093e-02 1.2025e-03 ] 1.0314e-01
 2.267e+00 8.9607e-01 [ 6.6213e-01 1.2228e-01 5.7698e-02 5.2741e-02 1.2259e-03 ] 1.0393e-01
 2.380e+00 8.9534e-01 [ 6.5297e-01 1.2691e-01 5.9832e-02 5.4373e-02 1.2498e-03 ] 1.0466e-01
 2.493e+00 8.9466e-01 [ 6.4385e-01 1.3157e-01 6.1974e-02 5.5989e-02 1.2741e-03 ] 1.0534e-01
 2.607e+00 8.9403e-01 [ 6.3476e-01 1.3625e-01 6.4125e-02 5.7592e-02 1.2986e-03 ] 1.0597e-01
 2.720e+00 8.9346e-01 [ 6.2571e-01 1.4096e-01 6.6285e-02 5.9180e-02 1.3233e-03 ] 1.0654e-01
 2.833e+00 8.9293e-01 [ 6.1668e-01 1.4570e-01 6.8454e-02 6.0756e-02 1.3481e-03 ] 1.0706e-01
 2.947e+00 8.9246e-01 [ 6.0768e-01 1.5045e-01 7.0632e-02 6.2321e-02 1.3731e-03 ] 1.0754e-01
 3.060e+00 8.9202e-01 [ 5.9870e-01 1.5522e-01 7.2820e-02 6.3873e-02 1.3980e-03 ] 1.0798e-01
 3.173e+00 8.9162e-01 [ 5.8975e-01 1.6002e-01 7.5016e-02 6.5416e-02 1.4231e-03 ] 1.0838e-01
 3.287e+00 8.9125e-01 [ 5.8081e-01 1.6482e-01 7.7221e-02 6.6949e-02 1.4483e-03 ] 1.0875e-01
 3.400e+00 8.9092e-01 [ 5.7189e-01 1.6965e-01 7.9436e-02 6.8473e-02 1.4736e-03 ] 1.0908e-01
 3.513e+00 8.9061e-01 [ 5.6298e-01 1.7448e-01 8.1661e-02 6.9989e-02 1.4990e-03 ] 1.0939e-01
 3.627e+00 8.9033e-01 [ 5.5409e-01 1.7932e-01 8.3895e-02 7.1499e-02 1.5245e-03 ] 1.0967e-01
 3.740e+00 8.9008e-01 [ 5.4521e-01 1.8417e-01 8.6139e-02 7.3003e-02 1.5502e-03 ] 1.0992e-01
 3.853e+00 8.8985e-01 [ 5.3635e-01 1.8903e-01 8.8393e-02 7.4501e-02 1.5760e-03 ] 1.1015e-01
 3.967e+00 8.8963e-01 [ 5.2749e-01 1.9389e-01 9.0658e-02 7.5996e-02 1.6020e-03 ] 1.1037e-01
 4.080e+00 8.8944e-01 [ 5.1864e-01 1.9875e-01 9.2934e-02 7.7487e-02 1.6281e-03 ] 1.1056e-01
 4.193e+00 8.8926e-01 [ 5.0981e-01 2.0360e-01 9.5222e-02 7.8977e-02 1.6545e-03 ] 1.1074e-01
 4.307e+00 8.8910e-01 [ 5.0098e-01 2.0845e-01 9.7521e-02 8.0465e-02 1.6810e-03 ] 1.1090e-01
 4.420e+00 8.8894e-01 [ 4.9216e-01 2.1329e-01 9.9832e-02 8.1953e-02 1.7078e-03 ] 1.1106e-01
 4.533e+00 8.8880e-01 [ 4.8336e-01 2.1811e-01 1.0216e-01 8.3441e-02 1.7348e-03 ] 1.1120e-01
 4.647e+00 8.8868e-01 [ 4.7456e-01 2.2293e-01 1.0449e-01 8.4932e-02 1.7620e-03 ] 1.1132e-01
 4.760e+00 8.8856e-01 [ 4.6578e-01 2.2772e-01 1.0684e-01 8.6425e-02 1.7895e-03 ] 1.1144e-01
 4.873e+00 8.8845e-01 [ 4.5701e-01 2.3249e-01 1.0921e-01 8.7922e-02 1.8172e-03 ] 1.1155e-01
 4.987e+00 8.8834e-01 [ 4.4826e-01 2.3723e-01 1.1158e-01 8.9423e-02 1.8452e-03 ] 1.1166e-01
 5.100e+00 8.8825e-01 [ 4.3952e-01 2.4195e-01 1.1398e-01 9.0929e-02 1.8735e-03 ] 1.1175e-01
 5.213e+00 8.8816e-01 [ 4.3080e-01 2.4663e-01 1.1638e-01 9.2442e-02 1.9021e-03 ] 1.1184e-01
 5.327e+00 8.8807e-01 [ 4.2210e-01 2.5127e-01 1.1881e-01 9.3963e-02 1.9310e-03 ] 1.1193e-01
 5.440e+00 8.8799e-01 [ 4.1342e-01 2.5587e-01 1.2124e-01 9.5491e-02 1.9602e-03 ] 1.1201e-01
 5.553e+00 8.8792e-01 [ 4.0477e-01 2.6043e-01 1.2370e-01 9.7028e-02 1.9898e-03 ] 1.1208e-01
 5.667e+00 8.8784e-01 [ 3.9614e-01 2.6493e-01 1.2617e-01 9.8576e-02 2.0196e-03 ] 1.1216e-01
