 6.007e+00 9.7275e-01 [ 3.2688e-01 3.2735e-01 1.7677e-01 1.3643e-01 2.7610e-03 ] 2.7251e-02
 6.120e+00 9.7274e-01 [ 3.1805e-01 3.3082e-01 1.7987e-01 1.3846e-01 2.7989e-03 ] 2.7257e-02
 6.233e+00 9.7274e-01 [ 3.0931e-01 3.3417e-01 1.8298e-01 1.4052e-01 2.8372e-03 ] 2.7264e-02
 6.347e+00 9.7273e-01 [ 3.0066e-01 3.3739e-01 1.8610e-01 1.4259e-01 2.8758e-03 ] 2.7270e-02
 6.460e+00 9.7272e-01 [ 2.9210e-01 3.4047e-01 1.8924e-01 1.4468e-01 2.9148e-03 ] 2.7277e-02
 6.573e+00 9.7272e-01 [ 2.8364e-01 3.4340e-01 1.9240e-01 1.4679e-01 2.9541e-03 ] 2.7283e-02
 6.687e+00 9.7271e-01 [ 2.7528e-01 3.4619e-01 1.9557e-01 1.4892e-01 2.9937e-03 ] 2.7290e-02
 6.800e+00 9.7270e-01 [ 2.6702e-01 3.4882e-01 1.9875e-01 1.5107e-01 3.0337e-03 ] 2.7296e-02
 6.913e+00 9.7270e-01 [ 2.5887e-01 3.5130e-01 2.0194e-01 1.5324e-01 3.0740e-03 ] 2.7303e-02
 7.027e+00 9.7269e-01 [ 2.5083e-01 3.5363e-01 2.0515e-01 1.5543e-01 3.1146e-03 ] 2.7310e-02
 7.140e+00 9.7268e-01 [ 2.4291e-01 3.5579e-01 2.0836e-01 1.5765e-01 3.1556e-03 ] 2.7316e-02
 7.253e+00 9.7268e-01 [ 2.3510e-01 3.5778e-01 2.1159e-01 1.5988e-01 3.1969e-03 ] 2.7323e-02
 7.367e+00 9.7267e-01 [ 2.2741e-01 3.5960e-01 2.1482e-01 1.6213e-01 3.2385e-03 ] 2.7330e-02
 7.480e+00 9.7266e-01 [ 2.1984e-01 3.6125e-01 2.1806e-01 1.6441e-01 3.2804e-03 ] 2.7337e-02
 7.593e+00 9.7266e-01 [ 2.1240e-01 3.6273e-01 2.2131e-01 1.6671e-01 3.3227e-03 ] 2.7344e-02
 7.707e+00 9.7265e-01 [ 2.0509e-01 3.6403e-01 2.2456e-01 1.6903e-01 3.3652e-03 ] 2.7351e-02
 7.820e+00 9.7264e-01 [ 1.9791e-01 3.6514e-01 2.2781e-01 1.7137e-01 3.4081e-03 ] 2.7358e-02
 7.933e+00 9.7263e-01 [ 1.9087e-01 3.6607e-01 2.3107e-01 1.7373e-01 3.4512e-03 ] 2.7365e-02
 8.047e+00 9.7263e-01 [ 1.8396e-01 3.6682e-01 2.3432e-01 1.7612e-01 3.4946e-03 ] 2.7373e-02
 8.160e+00 9.7262e-01 [ 1.7719e-01 3.6738e-01 2.3758e-01 1.7852e-01 3.5383e-03 ] 2.7380e-02
 8.273e+00 9.7261e-01 [ 1.7056e-01 3.6776e-01 2.4082e-01 1.8095e-01 3.5823e-03 ] 2.7387e-02
 8.387e+00 9.7261e-01 [ 1.6407e-01 3.6794e-01 2.4407e-01 1.8340e-01 3.6265e-03 ] 2.7395e-02
 8.500e+00 9.7260e-01 [ 1.5773e-01 3.6793e-01 2.4730e-01 1.8587e-01 3.6709e-03 ] 2.7402e-02
 8.613e+00 9.7259e-01 [ 1.5153e-01 3.6773e-01 2.5053e-01 1.8836e-01 3.7155e-03 ] 2.7410e-02
 8.727e+00 9.7258e-01 [ 1.4547e-01 3.6734e-01 2.5374e-01 1.9087e-01 3.7604e-03 ] 2.7418e-02
 8.840e+00 9.7257e-01 [ 1.3957e-01 3.6676e-01 2.5694e-01 1.9340e-01 3.8054e-03 ] 2.7426e-02
 8.953e+00 9.7257e-01 [ 1.3381e-01 3.6598e-01 2.6012e-01 1.9595e-01 3.8507e-03 ] 2.7433e-02
 9.067e+00 9.7256e-01 [ 1.2820e-01 3.6502e-01 2.6328e-01 1.9852e-01 3.8960e-03 ] 2.7441e-02
 9.180e+00 9.7255e-01 [ 1.2274e-01 3.6386e-01 2.6641e-01 2.0110e-01 3.9415e-03 ] 2.7449e-02
 9.293e+00 9.7254e-01 [ 1.1743e-01 3.6251e-01 2.6952e-01 2.0371e-01 3.9871e-03 ] 2.7458e-02
 9.407e+00 9.7253e-01 [ 1.1227e-01 3.6098e-01 2.7260e-01 2.0632e-01 4.0329e-03 ] 2.7466e-02
 9.520e+00 9.7253e-01 [ 1.0725e-01 3.5926e-01 2.7565e-01 2.0896e-01 4.0786e-03 ] 2.7474e-02
 9.633e+00 9.7252e-01 [ 1.0239e-01 3.5735e-01 2.7867e-01 2.1160e-01 4.1245e-03 ] 2.7482e-02
 9.747e+00 9.7251e-01 [ 9.7675e-02 3.5526e-01 2.8164e-01 2.1426e-01 4.1703e-03 ] 2.7491e-02
 9.860e+00 9.7250e-01 [ 9.3107e-02 3.5299e-01 2.8457e-01 2.1694e-01 4.2162e-03 ] 2.7499e-02
 9.973e+00 9.7249e-01 [ 8.8686e-02 3.5054e-01 2.8746e-01 2.1962e-01 4.2620e-03 ] 2.7508e-02
 1.009e+01 9.7248e-01 [ 8.4409e-02 3.4791e-01 2.9029e-01 2.2231e-01 4.3078e-03 ] 2.7517e-02
 1.020e+01 9.7247e-01 [ 8.0278e-02 3.4512e-01 2.9307e-01 2.2500e-01 4.3534e-03 ] 2.7525e-02
 1.031e+01 9.7247e-01 [ 7.6288e-02 3.4215e-01 2.9580e-01 2.2770e-01 4.3990e-03 ] 2.7534e-02
 1.043e+01 9.7246e-01 [ 7.2440e-02 3.3902e-01 2.9846e-01 2.3041e-01 4.4444e-03 ] 2.7543e-02
 1.054e+01 9.7245e-01 [ 6.8731e-02 3.3573e-01 3.0105e-01 2.3312e-01 4.4895e-03 ] 2.7552e-02
 1.065e+01 9.7244e-01 [ 6.5160e-02 3.3228e-01 3.0357e-01 2.3582e-01 4.5345e-03 ] 2.7561e-02
 1.077e+01 9.7243e-01 [ 6.1724e-02 3.2868e-01 3.0602e-01 2.3852e-01 4.5792e-03 ] 2.7570e-02
 1.088e+01 9.7242e-01 [ 5.8421e-02 3.2494e-01 3.0839e-01 2.4122e-01 4.6236e-03 ] 2.7579e-02
 1.099e+01 9.7241e-01 [ 5.5250e-02 3.2104e-01 3.1067e-01 2.4391e-01 4.6676e-03 ] 2.7589e-02
 1.111e+01 9.7240e-01 [ 5.2206e-02 3.1701e-01 3.1287e-01 2.4658e-01 4.7113e-03 ] 2.7598e-02
 1.122e+01 9.7239e-01 [ 4.9289e-02 3.1285e-01 3.1497e-01 2.4925e-01 4.7545e-03 ] 2.7607e-02
 1.133e+01 9.7238e-01 [ 4.6495e-02 3.0856e-01 3.1697e-01 2.5189e-01 4.7972e-03 ] 2.7617e-02
 1.145e+01 9.7237e-01 [ 4.3821e-02 3.0414e-01 3.1887e-01 2.5452e-01 4.8394e-03 ] 2.7626e-02
 1.156e+01 9.7236e-01 [ 4.1265e-02 2.9961e-01 3.2066e-01 2.5712e-01 4.8810e-03 ] 2.7636e-02
 1.167e+01 9.7235e-01 [ 3.8824e-02 2.9497e-01 3.2233e-01 2.5970e-01 4.9220e-03 ] 2.7645e-02
 1.179e+01 9.7234e-01 [ 3.6495e-02 2.9022e-01 3.2389e-01 2.6224e-01 4.9623e-03 ] 2.7655e-02
 1.190e+01 9.7234e-01 [ 3.4275e-02 2.8538e-01 3.2532e-01 2.6475e-01 5.0019e-03 ] 2.7665e-02
 1.201e+01 9.7233e-01 [ 3.2161e-02 2.8044e-01 3.2662e-01 2.6723e-01 5.0406e-03 ] 2.7674e-02
 1.213e+01 9.7232e-01 [ 3.0149e-02 2.7541e-01 3.2779e-01 2.6966e-01 5.0785e-03 ] 2.7684e-02
 1.224e+01 9.7231e-01 [ 2.8237e-02 2.7030e-01 3.2882e-01 2.7204e-01 5.1156e-03 ] 2.7694e-02
 1.235e+01 9.7230e-01 [ 2.6422e-02 2.6512e-01 3.2971e-01 2.7437e-01 5.1516e-03 ] 2.7704e-02
 1.247e+01 9.7229e-01 [ 2.4700e-02 2.5986e-01 3.3044e-01 2.7664e-01 5.1866e-03 ] 2.7714e-02
 1.258e+01 9.7228e-01 [ 2.3069e-02 2.5455e-01 3.3102e-01 2.7885e-01 5.2206e-03 ] 2.7724e-02
 1.269e+01 9.7227e-01 [ 2.1524e-02 2.4918e-01 3.3145e-01 2.8100e-01 5.2533e-03 ] 2.7734e-02
 1.281e+01 9.7226e-01 [ 2.0063e-02 2.4376e-01 3.3171e-01 2.8307e-01 5.2849e-03 ] 2.7744e-02
 1.292e+01 9.7225e-01 [ 1.8683e-02 2.3830e-01 3.3180e-01 2.8507e-01 5.3152e-03 ] 2.7754e-02
 1.303e+01 9.7224e-01 [ 1.7381e-02 2.3280e-01 3.3172e-01 2.8699e-01 5.3441e-03 ] 2.7764e-02
 1.315e+01 9.7223e-01 [ 1.6153e-02 2.2728e-01 3.3146e-01 2.8881e-01 5.3716e-03 ] 2.7774e-02
 1.326e+01 9.7222e-01 [ 1.4997e-02 2.2173e-01 3.3103e-01 2.9055e-01 5.3976e-03 ] 2.7784e-02
 1.337e+01 9.7221e-01 [ 1.3910e-02 2.1616e-01 3.3041e-01 2.9218e-01 5.4221e-03 ] 2.7794e-02
 1.349e+01 9.7220e-01 [ 1.2888e-02 2.1058e-01 3.2960e-01 2.9371e-01 5.4450e-03 ] 2.7804e-02
 1.360e+01 9.7219e-01 [ 1.1928e-02 2.0500e-01 3.2860e-01 2.9514e-01 5.4662e-03 ] 2.7813e-02
 1.371e+01 9.7218e-01 [ 1.1029e-02 1.9942e-01 3.2741e-01 2.9644e-01 5.4856e-03 ] 2.7823e-02
 1.383e+01 9.7217e-01 [ 1.0186e-02 1.9385e-01 3.2602e-01 2.9762e-01 5.5032e-03 ] 2.7833e-02
 1.394e+01 9.7216e-01 [ 9.3976e-03 1.8829e-01 3.2444e-01 2.9868e-01 5.5189e-03 ] 2.7843e-02
 1.405e+01 9.7215e-01 [ 8.6609e-03 1.8276e-01 3.2266e-01 2.9960e-01 5.5327e-03 ] 2.7852e-02
 1.417e+01 9.7214e-01 [ 7.9732e-03 1.7725e-01 3.2067e-01 3.0038e-01 5.5445e-03 ] 2.7862e-02
 1.428e+01 9.7213e-01 [ 7.3320e-03 1.7177e-01 3.1849e-01 3.0102e-01 5.5542e-03 ] 2.7871e-02
 1.439e+01 9.7212e-01 [ 6.7348e-03 1.6633e-01 3.1610e-01 3.0151e-01 5.5618e-03 ] 2.7880e-02
 1.451e+01 9.7211e-01 [ 6.1793e-03 1.6094e-01 3.1351e-01 3.0184e-01 5.5672e-03 ] 2.7889e-02
 1.462e+01 9.7210e-01 [ 5.6632e-03 1.5559e-01 3.1072e-01 3.0201e-01 5.5703e-03 ] 2.7898e-02
 1.473e+01 9.7209e-01 [ 5.1842e-03 1.5030e-01 3.0773e-01 3.0202e-01 5.5712e-03 ] 2.7907e-02
 1.485e+01 9.7208e-01 [ 4.7403e-03 1.4506e-01 3.0455e-01 3.0186e-01 5.5697e-03 ] 2.7916e-02
 1.496e+01 9.7208e-01 [ 4.3292e-03 1.3990e-01 3.0116e-01 3.0153e-01 5.5658e-03 ] 2.7924e-02
 1.507e+01 9.7207e-01 [ 3.9492e-03 1.3480e-01 2.9759e-01 3.0102e-01 5.5594e-03 ] 2.7932e-02
 1.519e+01 9.7206e-01 [ 3.5982e-03 1.2977e-01 2.9383e-01 3.0033e-01 5.5506e-03 ] 2.7940e-02
 1.530e+01 9.7205e-01 [ 3.2745e-03 1.2482e-01 2.8988e-01 2.9945e-01 5.5393e-03 ] 2.7948e-02
 1.541e+01 9.7204e-01 [ 2.9763e-03 1.1996e-01 2.8575e-01 2.9840e-01 5.5254e-03 ] 2.7955e-02
 1.553e+01 9.7204e-01 [ 2.7019e-03 1.1518e-01 2.8145e-01 2.9715e-01 5.5090e-03 ] 2.7962e-02
 1.564e+01 9.7203e-01 [ 2.4498e-03 1.1049e-01 2.7698e-01 2.9571e-01 5.4899e-03 ] 2.7969e-02
 1.575e+01 9.7202e-01 [ 2.2185e-03 1.0590e-01 2.7235e-01 2.9409e-01 5.4683e-03 ] 2.7976e-02
 1.587e+01 9.7202e-01 [ 2.0065e-03 1.0140e-01 2.6756e-01 2.9227e-01 5.4440e-03 ] 2.7982e-02
 1.598e+01 9.7201e-01 [ 1.8125e-03 9.7005e-02 2.6263e-01 2.9026e-01 5.4171e-03 ] 2.7988e-02
 1.609e+01 9.7201e-01 [ 1.6351e-03 9.2711e-02 2.5756e-01 2.8807e-01 5.3876e-03 ] 2.7993e-02
 1.621e+01 9.7200e-01 [ 1.4732e-03 8.8523e-02 2.5235e-01 2.8568e-01 5.3555e-03 ] 2.7998e-02
 1.632e+01 9.7200e-01 [ 1.3257e-03 8.4442e-02 2.4703e-01 2.8311e-01 5.3208e-03 ] 2.8003e-02
 1.643e+01 9.7199e-01 [ 1.1913e-03 8.0470e-02 2.4160e-01 2.8035e-01 5.2835e-03 ] 2.8008e-02
 1.655e+01 9.7199e-01 [ 1.0692e-03 7.6611e-02 2.3606e-01 2.7742e-01 5.2436e-03 ] 2.8012e-02
 1.666e+01 9.7198e-01 [ 9.5837e-04 7.2864e-02 2.3044e-01 2.7431e-01 5.2012e-03 ] 2.8015e-02
 1.677e+01 9.7198e-01 [ 8.5787e-04 6.9231e-02 2.2473e-01 2.7102e-01 5.1563e-03 ] 2.8018e-02
 1.689e+01 9.7198e-01 [ 7.6690e-04 6.5713e-02 2.1896e-01 2.6757e-01 5.1090e-03 ] 2.8021e-02
 1.700e+01 9.7198e-01 [ 6.8465e-04 6.2311e-02 2.1312e-01 2.6396e-01 5.0593e-03 ] 2.8023e-02
 1.711e+01 9.7198e-01 [ 6.1042e-04 5.9024e-02 2.0724e-01 2.6019e-01 5.0072e-03 ] 2.8025e-02
 1.723e+01 9.7197e-01 [ 5.4349e-04 5.5854e-02 2.0133e-01 2.5628e-01 4.9529e-03 ] 2.8026e-02
 1.734e+01 9.7197e-01 [ 4.8326e-04 5.2799e-02 1.9539e-01 2.5222e-01 4.8963e-03 ] 2.8027e-02
 1.745e+01 9.7197e-01 [ 4.2911e-04 4.9860e-02 1.8944e-01 2.4803e-01 4.8376e-03 ] 2.8028e-02
 1.757e+01 9.7197e-01 [ 3.8052e-04 4.7035e-02 1.8348e-01 2.4371e-01 4.7769e-03 ] 2.8028e-02
 1.768e+01 9.7197e-01 [ 3.3697e-04 4.4324e-02 1.7754e-01 2.3928e-01 4.7141e-03 ] 2.8027e-02
 1.779e+01 9.7197e-01 [ 2.9800e-04 4.1726e-02 1.7161e-01 2.3473e-01 4.6495e-03 ] 2.8026e-02
 1.791e+01 9.7198e-01 [ 2.6317e-04 3.9238e-02 1.6572e-01 2.3009e-01 4.5831e-03 ] 2.8025e-02
 1.802e+01 9.7198e-01 [ 2.3210e-04 3.6861e-02 1.5987e-01 2.2536e-01 4.5150e-03 ] 2.8023e-02
 1.813e+01 9.7198e-01 [ 2.0441e-04 3.4590e-02 1.5407e-01 2.2055e-01 4.4453e-03 ] 2.8021e-02
 1.825e+01 9.7198e-01 [ 1.7978e-04 3.2425e-02 1.4834e-01 2.1567e-01 4.3741e-03 ] 2.8018e-02
 1.836e+01 9.7198e-01 [ 1.5790e-04 3.0364e-02 1.4267e-01 2.1072e-01 4.3015e-03 ] 2.8015e-02
 1.847e+01 9.7199e-01 [ 1.3849e-04 2.8404e-02 1.3708e-01 2.0573e-01 4.2276e-03 ] 2.8012e-02
 1.859e+01 9.7199e-01 [ 1.2130e-04 2.6542e-02 1.3158e-01 2.0070e-01 4.1525e-03 ] 2.8008e-02
 1.870e+01 9.7200e-01 [ 1.0610e-04 2.4776e-02 1.2618e-01 1.9563e-01 4.0764e-03 ] 2.8003e-02
 1.881e+01 9.7200e-01 [ 9.2679e-05 2.3103e-02 1.2088e-01 1.9054e-01 3.9993e-03 ] 2.7998e-02
 1.893e+01 9.7201e-01 [ 8.0843e-05 2.1521e-02 1.1569e-01 1.8544e-01 3.9214e-03 ] 2.7993e-02
 1.904e+01 9.7201e-01 [ 7.0422e-05 2.0026e-02 1.1061e-01 1.8034e-01 3.8428e-03 ] 2.7988e-02
 1.915e+01 9.7202e-01 [ 6.1261e-05 1.8616e-02 1.0565e-01 1.7525e-01 3.7635e-03 ] 2.7982e-02
 1.927e+01 9.7202e-01 [ 5.3219e-05 1.7287e-02 1.0082e-01 1.7016e-01 3.6838e-03 ] 2.7975e-02
 1.938e+01 9.7203e-01 [ 4.6170e-05 1.6036e-02 9.6112e-02 1.6511e-01 3.6037e-03 ] 2.7969e-02
 1.949e+01 9.7204e-01 [ 4.0001e-05 1.4861e-02 9.1540e-02 1.6008e-01 3.5233e-03 ] 2.7962e-02
 1.961e+01 9.7204e-01 [ 3.4609e-05 1.3757e-02 8.7104e-02 1.5510e-01 3.4427e-03 ] 2.7955e-02
 1.972e+01 9.7205e-01 [ 2.9904e-05 1.2723e-02 8.2807e-02 1.5016e-01 3.3621e-03 ] 2.7947e-02
 1.983e+01 9.7206e-01 [ 2.5804e-05 1.1755e-02 7.8648e-02 1.4527e-01 3.2815e-03 ] 2.7939e-02
 1.995e+01 9.7207e-01 [ 2.2236e-05 1.0849e-02 7.4631e-02 1.4045e-01 3.2011e-03 ] 2.7931e-02
 2.006e+01 9.7208e-01 [ 1.9137e-05 1.0003e-02 7.0756e-02 1.3569e-01 3.1210e-03 ] 2.7923e-02
 2.017e+01 9.7208e-01 [ 1.6447e-05 9.2147e-03 6.7022e-02 1.3101e-01 3.0411e-03 ] 2.7915e-02
 2.029e+01 9.7209e-01 [ 1.4117e-05 8.4798e-03 6.3430e-02 1.2640e-01 2.9617e-03 ] 2.7906e-02
 2.040e+01 9.7210e-01 [ 1.2102e-05 7.7960e-03 5.9978e-02 1.2187e-01 2.8829e-03 ] 2.7898e-02
 2.051e+01 9.7211e-01 [ 1.0360e-05 7.1605e-03 5.6666e-02 1.1744e-01 2.8046e-03 ] 2.7889e-02
 2.063e+01 9.7212e-01 [ 8.8580e-06 6.5706e-03 5.3493e-02 1.1309e-01 2.7270e-03 ] 2.7879e-02
 2.074e+01 9.7213e-01 [ 7.5638e-06 6.0236e-03 5.0455e-02 1.0883e-01 2.6502e-03 ] 2.7870e-02
 2.085e+01 9.7214e-01 [ 6.4505e-06 5.5170e-03 4.7551e-02 1.0467e-01 2.5742e-03 ] 2.7861e-02
 2.097e+01 9.7215e-01 [ 5.4941e-06 5.0484e-03 4.4778e-02 1.0061e-01 2.4991e-03 ] 2.7851e-02
 2.108e+01 9.7216e-01 [ 4.6736e-06 4.6154e-03 4.2134e-02 9.6652e-02 2.4249e-03 ] 2.7842e-02
 2.119e+01 9.7217e-01 [ 3.9706e-06 4.2157e-03 3.9615e-02 9.2795e-02 2.3518e-03 ] 2.7832e-02
 2.131e+01 9.7218e-01 [ 3.3691e-06 3.8473e-03 3.7219e-02 8.9042e-02 2.2797e-03 ] 2.7822e-02
 2.142e+01 9.7219e-01 [ 2.8553e-06 3.5079e-03 3.4942e-02 8.5394e-02 2.2088e-03 ] 2.7813e-02
 2.153e+01 9.7220e-01 [ 2.4168e-06 3.1957e-03 3.2780e-02 8.1851e-02 2.1390e-03 ] 2.7803e-02
 2.165e+01 9.7221e-01 [ 2.0432e-06 2.9088e-03 3.0729e-02 7.8414e-02 2.0704e-03 ] 2.7793e-02
 2.176e+01 9.7222e-01 [ 1.7252e-06 2.6455e-03 2.8787e-02 7.5082e-02 2.0031e-03 ] 2.7783e-02
 2.187e+01 9.7223e-01 [ 1.4550e-06 2.4039e-03 2.6949e-02 7.1856e-02 1.9371e-03 ] 2.7773e-02
 2.199e+01 9.7224e-01 [ 1.2256e-06 2.1826e-03 2.5211e-02 6.8734e-02 1.8723e-03 ] 2.7763e-02
 2.210e+01 9.7225e-01 [ 1.0311e-06 1.9801e-03 2.3570e-02 6.5717e-02 1.8089e-03 ] 2.7753e-02
 2.221e+01 9.7226e-01 [ 8.6652e-07 1.7949e-03 2.2021e-02 6.2802e-02 1.7469e-03 ] 2.7743e-02
 2.233e+01 9.7227e-01 [ 7.2734e-07 1.6258e-03 2.0561e-02 5.9989e-02 1.6862e-03 ] 2.7733e-02
 2.244e+01 9.7228e-01 [ 6.0979e-07 1.4714e-03 1.9186e-02 5.7276e-02 1.6269e-03 ] 2.7723e-02
 2.255e+01 9.7229e-01 [ 5.1066e-07 1.3307e-03 1.7892e-02 5.4661e-02 1.5690e-03 ] 2.7714e-02
