 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7280e-03 [ 1.6704e-03 1.0752e-05 1.1233e-05 2.5732e-05 9.8937e-06 ] 9.9827e-01
 2.267e-01 3.6738e-03 [ 3.4598e-03 2.6848e-05 4.5124e-05 1.0316e-04 3.8863e-05 ] 9.9633e-01
 3.400e-01 5.4039e-03 [ 4.9033e-03 7.9519e-05 1.0226e-04 2.3296e-04 8.5846e-05 ] 9.9460e-01
 4.533e-01 7.0954e-03 [ 6.2142e-03 1.3151e-04 1.8360e-04 4.1628e-04 1.4986e-04 ] 9.9290e-01
 5.667e-01 8.7559e-03 [ 7.3731e-03 2.0765e-04 2.9053e-04 6.5469e-04 2.2997e-04 ] 9.9124e-01
 6.800e-01 1.0407e-02 [ 8.4034e-03 3.0299e-04 4.2481e-04 9.5021e-04 3.2535e-04 ] 9.8959e-01
 7.933e-01 1.2064e-02 [ 9.3191e-03 4.1521e-04 5.8869e-04 1.3054e-03 4.3519e-04 ] 9.8794e-01
 9.067e-01 1.3742e-02 [ 1.0129e-02 5.4699e-04 7.8485e-04 1.7231e-03 5.5879e-04 ] 9.8626e-01
 1.020e+00 1.5460e-02 [ 1.0842e-02 6.9961e-04 1.0165e-03 2.2070e-03 6.9549e-04 ] 9.8454e-01
 1.133e+00 1.7234e-02 [ 1.1467e-02 8.7385e-04 1.2874e-03 2.7610e-03 8.4471e-04 ] 9.8277e-01
 1.247e+00 1.9082e-02 [ 1.2013e-02 1.0708e-03 1.6018e-03 3.3897e-03 1.0059e-03 ] 9.8092e-01
 1.360e+00 2.1021e-02 [ 1.2487e-02 1.2921e-03 1.9650e-03 4.0984e-03 1.1787e-03 ] 9.7898e-01
 1.473e+00 2.3072e-02 [ 1.2895e-02 1.5392e-03 2.3825e-03 4.8928e-03 1.3627e-03 ] 9.7693e-01
 1.587e+00 2.5255e-02 [ 1.3243e-02 1.8139e-03 2.8610e-03 5.7796e-03 1.5576e-03 ] 9.7474e-01
 1.700e+00 2.7593e-02 [ 1.3537e-02 2.1181e-03 3.4080e-03 6.7661e-03 1.7632e-03 ] 9.7241e-01
 1.813e+00 3.0107e-02 [ 1.3782e-02 2.4541e-03 4.0319e-03 7.8602e-03 1.9794e-03 ] 9.6989e-01
 1.927e+00 3.2825e-02 [ 1.3982e-02 2.8242e-03 4.7424e-03 9.0710e-03 2.2060e-03 ] 9.6717e-01
 2.040e+00 3.5773e-02 [ 1.4141e-02 3.2309e-03 5.5501e-03 1.0408e-02 2.4432e-03 ] 9.6423e-01
 2.153e+00 3.8981e-02 [ 1.4263e-02 3.6772e-03 6.4673e-03 1.1882e-02 2.6909e-03 ] 9.6102e-01
 2.267e+00 4.2480e-02 [ 1.4352e-02 4.1661e-03 7.5073e-03 1.3506e-02 2.9495e-03 ] 9.5752e-01
 2.380e+00 4.6306e-02 [ 1.4410e-02 4.7007e-03 8.6853e-03 1.5290e-02 3.2190e-03 ] 9.5369e-01
 2.493e+00 5.0494e-02 [ 1.4441e-02 5.2848e-03 1.0018e-02 1.7251e-02 3.4999e-03 ] 9.4951e-01
 2.607e+00 5.5085e-02 [ 1.4447e-02 5.9220e-03 1.1524e-02 1.9401e-02 3.7925e-03 ] 9.4491e-01
 2.720e+00 6.0122e-02 [ 1.4430e-02 6.6162e-03 1.3223e-02 2.1756e-02 4.0972e-03 ] 9.3988e-01
 2.833e+00 6.5650e-02 [ 1.4392e-02 7.3716e-03 1.5137e-02 2.4335e-02 4.4145e-03 ] 9.3435e-01
 2.947e+00 7.1716e-02 [ 1.4336e-02 8.1924e-03 1.7291e-02 2.7153e-02 4.7450e-03 ] 9.2828e-01
 3.060e+00 7.8372e-02 [ 1.4262e-02 9.0830e-03 1.9709e-02 3.0229e-02 5.0890e-03 ] 9.2163e-01
 3.173e+00 8.5668e-02 [ 1.4172e-02 1.0047e-02 2.2420e-02 3.3581e-02 5.4473e-03 ] 9.1433e-01
 3.287e+00 9.3658e-02 [ 1.4067e-02 1.1090e-02 2.5452e-02 3.7229e-02 5.8202e-03 ] 9.0634e-01
 3.400e+00 1.0240e-01 [ 1.3948e-02 1.2215e-02 2.8835e-02 4.1190e-02 6.2081e-03 ] 8.9760e-01
 3.513e+00 1.1193e-01 [ 1.3816e-02 1.3424e-02 3.2598e-02 4.5482e-02 6.6115e-03 ] 8.8807e-01
 3.627e+00 1.2232e-01 [ 1.3671e-02 1.4722e-02 3.6772e-02 5.0120e-02 7.0306e-03 ] 8.7768e-01
 3.740e+00 1.3359e-01 [ 1.3513e-02 1.6111e-02 4.1385e-02 5.5119e-02 7.4653e-03 ] 8.6641e-01
 3.853e+00 1.4580e-01 [ 1.3342e-02 1.7589e-02 4.6463e-02 6.0488e-02 7.9155e-03 ] 8.5420e-01
 3.967e+00 1.5896e-01 [ 1.3158e-02 1.9158e-02 5.2028e-02 6.6235e-02 8.3808e-03 ] 8.4104e-01
 4.080e+00 1.7309e-01 [ 1.2960e-02 2.0814e-02 5.8096e-02 7.2358e-02 8.8605e-03 ] 8.2691e-01
 4.193e+00 1.8818e-01 [ 1.2748e-02 2.2553e-02 6.4676e-02 7.8854e-02 9.3533e-03 ] 8.1182e-01
 4.307e+00 2.0422e-01 [ 1.2521e-02 2.4367e-02 7.1766e-02 8.5706e-02 9.8577e-03 ] 7.9578e-01
 4.420e+00 2.2114e-01 [ 1.2278e-02 2.6247e-02 7.9353e-02 9.2890e-02 1.0372e-02 ] 7.7886e-01
 4.533e+00 2.3887e-01 [ 1.2017e-02 2.8179e-02 8.7406e-02 1.0037e-01 1.0893e-02 ] 7.6113e-01
 4.647e+00 2.5729e-01 [ 1.1739e-02 3.0146e-02 9.5881e-02 1.0811e-01 1.1418e-02 ] 7.4271e-01
 4.760e+00 2.7625e-01 [ 1.1441e-02 3.2128e-02 1.0471e-01 1.1603e-01 1.1943e-02 ] 7.2375e-01
 4.873e+00 2.9557e-01 [ 1.1122e-02 3.4103e-02 1.1381e-01 1.2407e-01 1.2464e-02 ] 7.0443e-01
 4.987e+00 3.1503e-01 [ 1.0784e-02 3.6043e-02 1.2308e-01 1.3214e-01 1.2977e-02 ] 6.8497e-01
 5.100e+00 3.3435e-01 [ 1.0424e-02 3.7920e-02 1.3238e-01 1.4015e-01 1.3477e-02 ] 6.6565e-01
 5.213e+00 3.5326e-01 [ 1.0043e-02 3.9702e-02 1.4157e-01 1.4799e-01 1.3959e-02 ] 6.4674e-01
 5.327e+00 3.7144e-01 [ 9.6426e-03 4.1358e-02 1.5050e-01 1.5553e-01 1.4416e-02 ] 6.2856e-01
 5.440e+00 3.8857e-01 [ 9.2229e-03 4.2854e-02 1.5898e-01 1.6266e-01 1.4845e-02 ] 6.1143e-01
 5.553e+00 4.0429e-01 [ 8.7859e-03 4.4159e-02 1.6684e-01 1.6927e-01 1.5239e-02 ] 5.9571e-01
 5.667e+00 4.1830e-01 [ 8.3340e-03 4.5246e-02 1.7391e-01 1.7522e-01 1.5594e-02 ] 5.8170e-01
 5.780e+00 4.3029e-01 [ 7.8699e-03 4.6087e-02 1.8001e-01 1.8041e-01 1.5905e-02 ] 5.6971e-01
 5.893e+00 4.3998e-01 [ 7.3970e-03 4.6663e-02 1.8501e-01 1.8475e-01 1.6169e-02 ] 5.6002e-01
 6.007e+00 4.4716e-01 [ 6.9188e-03 4.6957e-02 1.8876e-01 1.8814e-01 1.6383e-02 ] 5.5284e-01
 6.120e+00 4.5165e-01 [ 6.4392e-03 4.6961e-02 1.9118e-01 1.9053e-01 1.6543e-02 ] 5.4835e-01
 6.233e+00 4.5334e-01 [ 5.9621e-03 4.6671e-02 1.9220e-01 1.9186e-01 1.6649e-02 ] 5.4666e-01
 6.347e+00 4.5219e-01 [ 5.4916e-03 4.6092e-02 1.9179e-01 1.9212e-01 1.6699e-02 ] 5.4781e-01
 6.460e+00 4.4824e-01 [ 5.0314e-03 4.5235e-02 1.8997e-01 1.9130e-01 1.6694e-02 ] 5.5176e-01
 6.573e+00 4.4157e-01 [ 4.5851e-03 4.4115e-02 1.8679e-01 1.8944e-01 1.6634e-02 ] 5.5843e-01
 6.687e+00 4.3236e-01 [ 4.1559e-03 4.2757e-02 1.8234e-01 1.8658e-01 1.6522e-02 ] 5.6764e-01
 6.800e+00 4.2082e-01 [ 3.7467e-03 4.1186e-02 1.7674e-01 1.8279e-01 1.6360e-02 ] 5.7918e-01
 6.913e+00 4.0721e-01 [ 3.3597e-03 3.9434e-02 1.7011e-01 1.7815e-01 1.6150e-02 ] 5.9279e-01
 7.027e+00 3.9183e-01 [ 2.9968e-03 3.7535e-02 1.6264e-01 1.7276e-01 1.5898e-02 ] 6.0817e-01
 7.140e+00 3.7501e-01 [ 2.6593e-03 3.5522e-02 1.5449e-01 1.6674e-01 1.5607e-02 ] 6.2499e-01
 7.253e+00 3.5709e-01 [ 2.3477e-03 3.3430e-02 1.4583e-01 1.6020e-01 1.5283e-02 ] 6.4291e-01
 7.367e+00 3.3838e-01 [ 2.0624e-03 3.1294e-02 1.3684e-01 1.5325e-01 1.4930e-02 ] 6.6162e-01
 7.480e+00 3.1920e-01 [ 1.8031e-03 2.9145e-02 1.2769e-01 1.4601e-01 1.4554e-02 ] 6.8080e-01
 7.593e+00 2.9986e-01 [ 1.5692e-03 2.7012e-02 1.1852e-01 1.3860e-01 1.4160e-02 ] 7.0014e-01
 7.707e+00 2.8062e-01 [ 1.3595e-03 2.4919e-02 1.0947e-01 1.3112e-01 1.3754e-02 ] 7.1938e-01
 7.820e+00 2.6170e-01 [ 1.1729e-03 2.2888e-02 1.0064e-01 1.2365e-01 1.3340e-02 ] 7.3830e-01
 7.933e+00 2.4330e-01 [ 1.0078e-03 2.0938e-02 9.2139e-02 1.1629e-01 1.2922e-02 ] 7.5670e-01
 8.047e+00 2.2557e-01 [ 8.6270e-04 1.9080e-02 8.4025e-02 1.0909e-01 1.2506e-02 ] 7.7443e-01
 8.160e+00 2.0863e-01 [ 7.3580e-04 1.7326e-02 7.6354e-02 1.0212e-01 1.2093e-02 ] 7.9137e-01
 8.273e+00 1.9257e-01 [ 6.2542e-04 1.5681e-02 6.9159e-02 9.5416e-02 1.1687e-02 ] 8.0743e-01
