 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6417e-03 [ 1.5984e-03 1.3736e-05 1.0146e-05 1.4263e-05 5.1546e-06 ] 9.9836e-01
 2.267e-01 3.6465e-03 [ 3.4953e-03 3.3183e-05 4.0697e-05 5.7130e-05 2.0268e-05 ] 9.9635e-01
 3.400e-01 5.3395e-03 [ 4.9751e-03 9.8746e-05 9.2010e-05 1.2883e-04 4.4784e-05 ] 9.9466e-01
 4.533e-01 6.9838e-03 [ 6.3466e-03 1.6473e-04 1.6465e-04 2.2974e-04 7.8168e-05 ] 9.9302e-01
 5.667e-01 8.5668e-03 [ 7.5706e-03 2.5648e-04 2.5943e-04 3.6039e-04 1.1991e-04 ] 9.9143e-01
 6.800e-01 1.0111e-02 [ 8.6691e-03 3.7396e-04 3.7738e-04 5.2142e-04 1.6951e-04 ] 9.8989e-01
 7.933e-01 1.1626e-02 [ 9.6561e-03 5.0991e-04 5.1978e-04 7.1365e-04 2.2651e-04 ] 9.8837e-01
 9.067e-01 1.3120e-02 [ 1.0536e-02 6.6749e-04 6.8815e-04 9.3801e-04 2.9045e-04 ] 9.8688e-01
 1.020e+00 1.4605e-02 [ 1.1317e-02 8.4802e-04 8.8426e-04 1.1956e-03 3.6091e-04 ] 9.8539e-01
 1.133e+00 1.6092e-02 [ 1.2005e-02 1.0514e-03 1.1102e-03 1.4876e-03 4.3748e-04 ] 9.8391e-01
 1.247e+00 1.7589e-02 [ 1.2608e-02 1.2778e-03 1.3682e-03 1.8156e-03 5.1979e-04 ] 9.8241e-01
 1.360e+00 1.9108e-02 [ 1.3131e-02 1.5278e-03 1.6611e-03 2.1809e-03 6.0748e-04 ] 9.8089e-01
 1.473e+00 2.0660e-02 [ 1.3580e-02 1.8022e-03 1.9918e-03 2.5855e-03 7.0021e-04 ] 9.7934e-01
 1.587e+00 2.2255e-02 [ 1.3961e-02 2.1015e-03 2.3636e-03 3.0311e-03 7.9769e-04 ] 9.7774e-01
 1.700e+00 2.3905e-02 [ 1.4278e-02 2.4264e-03 2.7802e-03 3.5200e-03 8.9964e-04 ] 9.7610e-01
 1.813e+00 2.5620e-02 [ 1.4536e-02 2.7776e-03 3.2459e-03 4.0544e-03 1.0058e-03 ] 9.7438e-01
 1.927e+00 2.7414e-02 [ 1.4740e-02 3.1558e-03 3.7652e-03 4.6369e-03 1.1160e-03 ] 9.7259e-01
 2.040e+00 2.9298e-02 [ 1.4892e-02 3.5620e-03 4.3432e-03 5.2702e-03 1.2300e-03 ] 9.7070e-01
 2.153e+00 3.1285e-02 [ 1.4998e-02 3.9969e-03 4.9854e-03 5.9573e-03 1.3476e-03 ] 9.6871e-01
 2.267e+00 3.3390e-02 [ 1.5060e-02 4.4616e-03 5.6980e-03 6.7016e-03 1.4687e-03 ] 9.6661e-01
 2.380e+00 3.5627e-02 [ 1.5083e-02 4.9571e-03 6.4877e-03 7.5063e-03 1.5933e-03 ] 9.6437e-01
 2.493e+00 3.8010e-02 [ 1.5068e-02 5.4843e-03 7.3618e-03 8.3754e-03 1.7212e-03 ] 9.6199e-01
 2.607e+00 4.0557e-02 [ 1.5019e-02 6.0445e-03 8.3282e-03 9.3128e-03 1.8524e-03 ] 9.5944e-01
 2.720e+00 4.3282e-02 [ 1.4938e-02 6.6387e-03 9.3956e-03 1.0323e-02 1.9868e-03 ] 9.5672e-01
 2.833e+00 4.6205e-02 [ 1.4829e-02 7.2681e-03 1.0573e-02 1.1410e-02 2.1245e-03 ] 9.5380e-01
 2.947e+00 4.9343e-02 [ 1.4693e-02 7.9340e-03 1.1871e-02 1.2579e-02 2.2655e-03 ] 9.5066e-01
 3.060e+00 5.2715e-02 [ 1.4533e-02 8.6375e-03 1.3300e-02 1.3835e-02 2.4098e-03 ] 9.4728e-01
 3.173e+00 5.6342e-02 [ 1.4351e-02 9.3798e-03 1.4871e-02 1.5183e-02 2.5575e-03 ] 9.4366e-01
 3.287e+00 6.0244e-02 [ 1.4148e-02 1.0162e-02 1.6597e-02 1.6628e-02 2.7087e-03 ] 9.3976e-01
