 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6182e-03 [ 1.5743e-03 2.1393e-05 1.0913e-05 8.7666e-06 2.8432e-06 ] 9.9838e-01
 2.267e-01 3.6792e-03 [ 3.5283e-03 6.0953e-05 4.3689e-05 3.5079e-05 1.1192e-05 ] 9.9632e-01
 3.400e-01 5.4216e-03 [ 5.0561e-03 1.6330e-04 9.8486e-05 7.8969e-05 2.4754e-05 ] 9.9458e-01
 4.533e-01 7.1352e-03 [ 6.4967e-03 2.7935e-04 1.7547e-04 1.4049e-04 4.3244e-05 ] 9.9286e-01
 5.667e-01 8.7954e-03 [ 7.8016e-03 4.3274e-04 2.7499e-04 2.1969e-04 6.6382e-05 ] 9.9120e-01
 6.800e-01 1.0423e-02 [ 8.9877e-03 6.2718e-04 3.9734e-04 3.1665e-04 9.3891e-05 ] 9.8958e-01
 7.933e-01 1.2019e-02 [ 1.0068e-02 8.5172e-04 5.4298e-04 4.3144e-04 1.2550e-04 ] 9.8798e-01
 9.067e-01 1.3590e-02 [ 1.1043e-02 1.1094e-03 7.1236e-04 5.6413e-04 1.6094e-04 ] 9.8641e-01
 1.020e+00 1.5138e-02 [ 1.1917e-02 1.4010e-03 9.0601e-04 7.1480e-04 1.9996e-04 ] 9.8486e-01
 1.133e+00 1.6670e-02 [ 1.2695e-02 1.7253e-03 1.1245e-03 8.8352e-04 2.4230e-04 ] 9.8333e-01
 1.247e+00 1.8190e-02 [ 1.3382e-02 2.0814e-03 1.3685e-03 1.0704e-03 2.8771e-04 ] 9.8181e-01
 1.360e+00 1.9701e-02 [ 1.3983e-02 2.4686e-03 1.6385e-03 1.2754e-03 3.3594e-04 ] 9.8030e-01
 1.473e+00 2.1208e-02 [ 1.4501e-02 2.8861e-03 1.9355e-03 1.4987e-03 3.8677e-04 ] 9.7879e-01
 1.587e+00 2.2713e-02 [ 1.4940e-02 3.3330e-03 2.2600e-03 1.7403e-03 4.3995e-04 ] 9.7729e-01
 1.700e+00 2.4222e-02 [ 1.5305e-02 3.8084e-03 2.6128e-03 2.0002e-03 4.9528e-04 ] 9.7578e-01
 1.813e+00 2.5737e-02 [ 1.5600e-02 4.3109e-03 2.9948e-03 2.2784e-03 5.5253e-04 ] 9.7426e-01
 1.927e+00 2.7261e-02 [ 1.5828e-02 4.8395e-03 3.4067e-03 2.5751e-03 6.1150e-04 ] 9.7274e-01
 2.040e+00 2.8798e-02 [ 1.5994e-02 5.3929e-03 3.8495e-03 2.8902e-03 6.7199e-04 ] 9.7120e-01
 2.153e+00 3.0350e-02 [ 1.6100e-02 5.9696e-03 4.3239e-03 3.2236e-03 7.3380e-04 ] 9.6965e-01
 2.267e+00 3.1921e-02 [ 1.6150e-02 6.5682e-03 4.8308e-03 3.5755e-03 7.9677e-04 ] 9.6808e-01
 2.380e+00 3.3513e-02 [ 1.6148e-02 7.1872e-03 5.3712e-03 3.9457e-03 8.6071e-04 ] 9.6649e-01
 2.493e+00 3.5128e-02 [ 1.6098e-02 7.8249e-03 5.9458e-03 4.3342e-03 9.2546e-04 ] 9.6487e-01
 2.607e+00 3.6769e-02 [ 1.6002e-02 8.4796e-03 6.5556e-03 4.7409e-03 9.9086e-04 ] 9.6323e-01
 2.720e+00 3.8437e-02 [ 1.5864e-02 9.1496e-03 7.2013e-03 5.1657e-03 1.0568e-03 ] 9.6156e-01
 2.833e+00 4.0135e-02 [ 1.5686e-02 9.8330e-03 7.8839e-03 5.6085e-03 1.1230e-03 ] 9.5987e-01
 2.947e+00 4.1864e-02 [ 1.5474e-02 1.0528e-02 8.6040e-03 6.0692e-03 1.1895e-03 ] 9.5814e-01
 3.060e+00 4.3627e-02 [ 1.5228e-02 1.1232e-02 9.3624e-03 6.5476e-03 1.2561e-03 ] 9.5637e-01
 3.173e+00 4.5423e-02 [ 1.4952e-02 1.1944e-02 1.0160e-02 7.0435e-03 1.3227e-03 ] 9.5458e-01
 3.287e+00 4.7254e-02 [ 1.4650e-02 1.2662e-02 1.0997e-02 7.5567e-03 1.3892e-03 ] 9.5275e-01
 3.400e+00 4.9122e-02 [ 1.4323e-02 1.3383e-02 1.1874e-02 8.0868e-03 1.4554e-03 ] 9.5088e-01
 3.513e+00 5.1026e-02 [ 1.3974e-02 1.4105e-02 1.2792e-02 8.6336e-03 1.5213e-03 ] 9.4897e-01
 3.627e+00 5.2967e-02 [ 1.3607e-02 1.4826e-02 1.3750e-02 9.1967e-03 1.5868e-03 ] 9.4703e-01
 3.740e+00 5.4944e-02 [ 1.3223e-02 1.5545e-02 1.4749e-02 9.7756e-03 1.6518e-03 ] 9.4506e-01
 3.853e+00 5.6958e-02 [ 1.2825e-02 1.6257e-02 1.5790e-02 1.0370e-02 1.7163e-03 ] 9.4304e-01
 3.967e+00 5.9007e-02 [ 1.2415e-02 1.6963e-02 1.6871e-02 1.0979e-02 1.7800e-03 ] 9.4099e-01
 4.080e+00 6.1091e-02 [ 1.1995e-02 1.7658e-02 1.7992e-02 1.1603e-02 1.8430e-03 ] 9.3891e-01
 4.193e+00 6.3208e-02 [ 1.1568e-02 1.8341e-02 1.9154e-02 1.2240e-02 1.9052e-03 ] 9.3679e-01
 4.307e+00 6.5357e-02 [ 1.1136e-02 1.9010e-02 2.0355e-02 1.2890e-02 1.9666e-03 ] 9.3464e-01
 4.420e+00 6.7534e-02 [ 1.0700e-02 1.9663e-02 2.1594e-02 1.3551e-02 2.0270e-03 ] 9.3247e-01
 4.533e+00 6.9738e-02 [ 1.0262e-02 2.0296e-02 2.2869e-02 1.4225e-02 2.0864e-03 ] 9.3026e-01
 4.647e+00 7.1966e-02 [ 9.8239e-03 2.0909e-02 2.4180e-02 1.4908e-02 2.1448e-03 ] 9.2803e-01
 4.760e+00 7.4213e-02 [ 9.3874e-03 2.1498e-02 2.5525e-02 1.5600e-02 2.2020e-03 ] 9.2579e-01
 4.873e+00 7.6475e-02 [ 8.9540e-03 2.2063e-02 2.6900e-02 1.6300e-02 2.2581e-03 ] 9.2352e-01
 4.987e+00 7.8749e-02 [ 8.5250e-03 2.2599e-02 2.8305e-02 1.7007e-02 2.3129e-03 ] 9.2125e-01
 5.100e+00 8.1029e-02 [ 8.1016e-03 2.3107e-02 2.9735e-02 1.7719e-02 2.3664e-03 ] 9.1897e-01
 5.213e+00 8.3310e-02 [ 7.6852e-03 2.3583e-02 3.1188e-02 1.8435e-02 2.4186e-03 ] 9.1669e-01
 5.327e+00 8.5586e-02 [ 7.2767e-03 2.4026e-02 3.2660e-02 1.9154e-02 2.4694e-03 ] 9.1441e-01
 5.440e+00 8.7851e-02 [ 6.8772e-03 2.4434e-02 3.4148e-02 1.9873e-02 2.5188e-03 ] 9.1215e-01
 5.553e+00 9.0097e-02 [ 6.4875e-03 2.4806e-02 3.5646e-02 2.0591e-02 2.5666e-03 ] 9.0990e-01
 5.667e+00 9.2318e-02 [ 6.1084e-03 2.5139e-02 3.7151e-02 2.1306e-02 2.6129e-03 ] 9.0768e-01
 5.780e+00 9.4506e-02 [ 5.7406e-03 2.5433e-02 3.8658e-02 2.2017e-02 2.6575e-03 ] 9.0549e-01
 5.893e+00 9.6654e-02 [ 5.3847e-03 2.5687e-02 4.0161e-02 2.2721e-02 2.7005e-03 ] 9.0335e-01
 6.007e+00 9.8753e-02 [ 5.0412e-03 2.5899e-02 4.1655e-02 2.3416e-02 2.7418e-03 ] 9.0125e-01
 6.120e+00 1.0080e-01 [ 4.7106e-03 2.6068e-02 4.3135e-02 2.4101e-02 2.7813e-03 ] 8.9920e-01
 6.233e+00 1.0277e-01 [ 4.3931e-03 2.6193e-02 4.4594e-02 2.4773e-02 2.8189e-03 ] 8.9723e-01
 6.347e+00 1.0468e-01 [ 4.0890e-03 2.6275e-02 4.6026e-02 2.5430e-02 2.8547e-03 ] 8.9532e-01
