 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8533e-03 [ 1.7424e-03 1.4175e-05 2.5556e-05 5.3752e-05 1.7345e-05 ] 9.9815e-01
 2.267e-01 3.8385e-03 [ 3.4053e-03 4.6526e-05 1.0279e-04 2.1573e-04 6.8136e-05 ] 9.9616e-01
 3.400e-01 5.8012e-03 [ 4.8112e-03 1.1768e-04 2.3340e-04 4.8810e-04 1.5075e-04 ] 9.9420e-01
 4.533e-01 7.8312e-03 [ 6.0693e-03 2.0335e-04 4.2024e-04 8.7443e-04 2.6381e-04 ] 9.9217e-01
 5.667e-01 9.9536e-03 [ 7.1781e-03 3.2215e-04 6.6732e-04 1.3798e-03 4.0621e-04 ] 9.9005e-01
 6.800e-01 1.2199e-02 [ 8.1606e-03 4.7028e-04 9.7994e-04 2.0106e-03 5.7704e-04 ] 9.8780e-01
 7.933e-01 1.4596e-02 [ 9.0323e-03 6.4856e-04 1.3647e-03 2.7750e-03 7.7562e-04 ] 9.8540e-01
 9.067e-01 1.7179e-02 [ 9.8049e-03 8.6027e-04 1.8297e-03 3.6826e-03 1.0015e-03 ] 9.8282e-01
 1.020e+00 1.9981e-02 [ 1.0490e-02 1.1081e-03 2.3844e-03 4.7446e-03 1.2544e-03 ] 9.8002e-01
 1.133e+00 2.3041e-02 [ 1.1097e-02 1.3949e-03 3.0404e-03 5.9741e-03 1.5343e-03 ] 9.7696e-01
 1.247e+00 2.6399e-02 [ 1.1637e-02 1.7239e-03 3.8107e-03 7.3859e-03 1.8413e-03 ] 9.7360e-01
 1.360e+00 3.0098e-02 [ 1.2116e-02 2.0991e-03 4.7106e-03 8.9968e-03 2.1758e-03 ] 9.6990e-01
 1.473e+00 3.4189e-02 [ 1.2542e-02 2.5248e-03 5.7578e-03 1.0826e-02 2.5381e-03 ] 9.6581e-01
 1.587e+00 3.8722e-02 [ 1.2922e-02 3.0056e-03 6.9720e-03 1.2893e-02 2.9291e-03 ] 9.6128e-01
 1.700e+00 4.3756e-02 [ 1.3261e-02 3.5469e-03 8.3761e-03 1.5222e-02 3.3496e-03 ] 9.5624e-01
 1.813e+00 4.9352e-02 [ 1.3564e-02 4.1542e-03 9.9954e-03 1.7838e-02 3.8004e-03 ] 9.5065e-01
 1.927e+00 5.5578e-02 [ 1.3836e-02 4.8337e-03 1.1858e-02 2.0767e-02 4.2827e-03 ] 9.4442e-01
 2.040e+00 6.2505e-02 [ 1.4080e-02 5.5918e-03 1.3996e-02 2.4039e-02 4.7976e-03 ] 9.3749e-01
 2.153e+00 7.0211e-02 [ 1.4300e-02 6.4355e-03 1.6444e-02 2.7684e-02 5.3465e-03 ] 9.2979e-01
 2.267e+00 7.8776e-02 [ 1.4499e-02 7.3717e-03 1.9240e-02 3.1734e-02 5.9304e-03 ] 9.2122e-01
 2.380e+00 8.8283e-02 [ 1.4679e-02 8.4076e-03 2.2423e-02 3.6223e-02 6.5506e-03 ] 9.1172e-01
 2.493e+00 9.8819e-02 [ 1.4841e-02 9.5503e-03 2.6036e-02 4.1182e-02 7.2081e-03 ] 9.0118e-01
 2.607e+00 1.1047e-01 [ 1.4988e-02 1.0807e-02 3.0125e-02 4.6645e-02 7.9039e-03 ] 8.8953e-01
 2.720e+00 1.2332e-01 [ 1.5119e-02 1.2183e-02 3.4733e-02 5.2641e-02 8.6384e-03 ] 8.7668e-01
 2.833e+00 1.3743e-01 [ 1.5235e-02 1.3684e-02 3.9905e-02 5.9198e-02 9.4118e-03 ] 8.6257e-01
 2.947e+00 1.5289e-01 [ 1.5335e-02 1.5313e-02 4.5683e-02 6.6336e-02 1.0224e-02 ] 8.4711e-01
 3.060e+00 1.6974e-01 [ 1.5419e-02 1.7074e-02 5.2101e-02 7.4069e-02 1.1073e-02 ] 8.3026e-01
 3.173e+00 1.8800e-01 [ 1.5484e-02 1.8964e-02 5.9190e-02 8.2403e-02 1.1958e-02 ] 8.1200e-01
 3.287e+00 2.0768e-01 [ 1.5527e-02 2.0980e-02 6.6965e-02 9.1328e-02 1.2876e-02 ] 7.9232e-01
 3.400e+00 2.2874e-01 [ 1.5547e-02 2.3115e-02 7.5429e-02 1.0082e-01 1.3822e-02 ] 7.7126e-01
 3.513e+00 2.5109e-01 [ 1.5540e-02 2.5357e-02 8.4564e-02 1.1084e-01 1.4792e-02 ] 7.4891e-01
 3.627e+00 2.7462e-01 [ 1.5501e-02 2.7688e-02 9.4328e-02 1.2132e-01 1.5779e-02 ] 7.2538e-01
 3.740e+00 2.9913e-01 [ 1.5426e-02 3.0087e-02 1.0465e-01 1.3218e-01 1.6775e-02 ] 7.0087e-01
 3.853e+00 3.2437e-01 [ 1.5311e-02 3.2527e-02 1.1544e-01 1.4331e-01 1.7772e-02 ] 6.7563e-01
 3.967e+00 3.5003e-01 [ 1.5152e-02 3.4974e-02 1.2656e-01 1.5458e-01 1.8758e-02 ] 6.4997e-01
 4.080e+00 3.7574e-01 [ 1.4945e-02 3.7392e-02 1.3785e-01 1.6582e-01 1.9723e-02 ] 6.2426e-01
 4.193e+00 4.0108e-01 [ 1.4687e-02 3.9738e-02 1.4912e-01 1.7688e-01 2.0655e-02 ] 5.9892e-01
 4.307e+00 4.2558e-01 [ 1.4375e-02 4.1969e-02 1.6014e-01 1.8755e-01 2.1541e-02 ] 5.7442e-01
 4.420e+00 4.4874e-01 [ 1.4008e-02 4.4038e-02 1.7068e-01 1.9764e-01 2.2370e-02 ] 5.5126e-01
 4.533e+00 4.7007e-01 [ 1.3587e-02 4.5902e-02 1.8049e-01 2.0696e-01 2.3130e-02 ] 5.2993e-01
 4.647e+00 4.8907e-01 [ 1.3114e-02 4.7517e-02 1.8932e-01 2.1531e-01 2.3810e-02 ] 5.1093e-01
 4.760e+00 5.0530e-01 [ 1.2591e-02 4.8847e-02 1.9695e-01 2.2250e-01 2.4401e-02 ] 4.9470e-01
 4.873e+00 5.1833e-01 [ 1.2024e-02 4.9859e-02 2.0316e-01 2.2840e-01 2.4895e-02 ] 4.8167e-01
 4.987e+00 5.2786e-01 [ 1.1418e-02 5.0528e-02 2.0777e-01 2.3286e-01 2.5285e-02 ] 4.7214e-01
 5.100e+00 5.3363e-01 [ 1.0781e-02 5.0838e-02 2.1065e-01 2.3579e-01 2.5567e-02 ] 4.6637e-01
 5.213e+00 5.3550e-01 [ 1.0119e-02 5.0780e-02 2.1173e-01 2.3713e-01 2.5737e-02 ] 4.6450e-01
 5.327e+00 5.3341e-01 [ 9.4403e-03 5.0355e-02 2.1096e-01 2.3685e-01 2.5794e-02 ] 4.6659e-01
 5.440e+00 5.2742e-01 [ 8.7539e-03 4.9574e-02 2.0839e-01 2.3497e-01 2.5738e-02 ] 4.7258e-01
 5.553e+00 5.1769e-01 [ 8.0675e-03 4.8453e-02 2.0407e-01 2.3152e-01 2.5570e-02 ] 4.8231e-01
 5.667e+00 5.0447e-01 [ 7.3888e-03 4.7020e-02 1.9815e-01 2.2661e-01 2.5295e-02 ] 4.9553e-01
 5.780e+00 4.8810e-01 [ 6.7253e-03 4.5308e-02 1.9080e-01 2.2034e-01 2.4917e-02 ] 5.1190e-01
 5.893e+00 4.6898e-01 [ 6.0835e-03 4.3355e-02 1.8222e-01 2.1287e-01 2.4443e-02 ] 5.3102e-01
 6.007e+00 4.4756e-01 [ 5.4692e-03 4.1204e-02 1.7265e-01 2.0436e-01 2.3881e-02 ] 5.5244e-01
 6.120e+00 4.2436e-01 [ 4.8874e-03 3.8901e-02 1.6232e-01 1.9500e-01 2.3241e-02 ] 5.7564e-01
 6.233e+00 3.9985e-01 [ 4.3418e-03 3.6492e-02 1.5149e-01 1.8499e-01 2.2535e-02 ] 6.0015e-01
 6.347e+00 3.7455e-01 [ 3.8350e-03 3.4022e-02 1.4040e-01 1.7452e-01 2.1773e-02 ] 6.2545e-01
 6.460e+00 3.4891e-01 [ 3.3688e-03 3.1534e-02 1.2925e-01 1.6378e-01 2.0968e-02 ] 6.5109e-01
 6.573e+00 3.2335e-01 [ 2.9436e-03 2.9066e-02 1.1825e-01 1.5295e-01 2.0133e-02 ] 6.7665e-01
 6.687e+00 2.9824e-01 [ 2.5592e-03 2.6651e-02 1.0757e-01 1.4218e-01 1.9277e-02 ] 7.0176e-01
 6.800e+00 2.7388e-01 [ 2.2144e-03 2.4318e-02 9.7322e-02 1.3161e-01 1.8412e-02 ] 7.2612e-01
 6.913e+00 2.5053e-01 [ 1.9075e-03 2.2088e-02 8.7620e-02 1.2136e-01 1.7548e-02 ] 7.4947e-01
 7.027e+00 2.2836e-01 [ 1.6362e-03 1.9978e-02 7.8529e-02 1.1152e-01 1.6692e-02 ] 7.7164e-01
 7.140e+00 2.0749e-01 [ 1.3980e-03 1.7999e-02 7.0094e-02 1.0215e-01 1.5853e-02 ] 7.9251e-01
 7.253e+00 1.8802e-01 [ 1.1900e-03 1.6159e-02 6.2333e-02 9.3303e-02 1.5035e-02 ] 8.1198e-01
 7.367e+00 1.6997e-01 [ 1.0095e-03 1.4459e-02 5.5246e-02 8.5008e-02 1.4243e-02 ] 8.3003e-01
 7.480e+00 1.5333e-01 [ 8.5367e-04 1.2899e-02 4.8819e-02 7.7278e-02 1.3481e-02 ] 8.4667e-01
 7.593e+00 1.3809e-01 [ 7.1971e-04 1.1477e-02 4.3025e-02 7.0113e-02 1.2751e-02 ] 8.6191e-01
 7.707e+00 1.2418e-01 [ 6.0507e-04 1.0186e-02 3.7829e-02 6.3504e-02 1.2055e-02 ] 8.7582e-01
 7.820e+00 1.1154e-01 [ 5.0737e-04 9.0193e-03 3.3190e-02 5.7433e-02 1.1393e-02 ] 8.8846e-01
 7.933e+00 1.0010e-01 [ 4.2440e-04 7.9702e-03 2.9066e-02 5.1877e-02 1.0765e-02 ] 8.9990e-01
 8.047e+00 8.9778e-02 [ 3.5418e-04 7.0299e-03 2.5414e-02 4.6807e-02 1.0172e-02 ] 9.1022e-01
 8.160e+00 8.0481e-02 [ 2.9494e-04 6.1900e-03 2.2188e-02 4.2195e-02 9.6123e-03 ] 9.1952e-01
 8.273e+00 7.2129e-02 [ 2.4510e-04 5.4420e-03 1.9347e-02 3.8008e-02 9.0847e-03 ] 9.2787e-01
 8.387e+00 6.4638e-02 [ 2.0329e-04 4.7777e-03 1.6852e-02 3.4216e-02 8.5882e-03 ] 9.3536e-01
 8.500e+00 5.7931e-02 [ 1.6830e-04 4.1890e-03 1.4665e-02 3.0787e-02 8.1213e-03 ] 9.4207e-01
 8.613e+00 5.1933e-02 [ 1.3908e-04 3.6685e-03 1.2751e-02 2.7691e-02 7.6826e-03 ] 9.4807e-01
 8.727e+00 4.6573e-02 [ 1.1474e-04 3.2092e-03 1.1079e-02 2.4899e-02 7.2704e-03 ] 9.5343e-01
 8.840e+00 4.1787e-02 [ 9.4503e-05 2.8046e-03 9.6205e-03 2.2384e-02 6.8832e-03 ] 9.5821e-01
 8.953e+00 3.7517e-02 [ 7.7712e-05 2.4487e-03 8.3496e-03 2.0120e-02 6.5195e-03 ] 9.6248e-01
 9.067e+00 3.3707e-02 [ 6.3805e-05 2.1362e-03 7.2433e-03 1.8085e-02 6.1777e-03 ] 9.6629e-01
 9.180e+00 3.0309e-02 [ 5.2309e-05 1.8620e-03 6.2813e-03 1.6256e-02 5.8565e-03 ] 9.6969e-01
 9.293e+00 2.7278e-02 [ 4.2820e-05 1.6218e-03 5.4453e-03 1.4612e-02 5.5545e-03 ] 9.7272e-01
 9.407e+00 2.4574e-02 [ 3.5003e-05 1.4116e-03 4.7193e-03 1.3137e-02 5.2704e-03 ] 9.7543e-01
