 5.213e+00 6.1175e-01 [ 3.9358e-01 1.2086e-01 5.3717e-02 4.2740e-02 8.5561e-04 ] 3.8825e-01
 5.327e+00 6.1119e-01 [ 3.8884e-01 1.2347e-01 5.4690e-02 4.3327e-02 8.6644e-04 ] 3.8881e-01
 5.440e+00 6.1067e-01 [ 3.8412e-01 1.2609e-01 5.5666e-02 4.3913e-02 8.7734e-04 ] 3.8933e-01
 5.553e+00 6.1017e-01 [ 3.7940e-01 1.2874e-01 5.6644e-02 4.4501e-02 8.8830e-04 ] 3.8983e-01
 5.667e+00 6.0970e-01 [ 3.7469e-01 1.3140e-01 5.7624e-02 4.5089e-02 8.9932e-04 ] 3.9030e-01
 5.780e+00 6.0925e-01 [ 3.6997e-01 1.3408e-01 5.8607e-02 4.5679e-02 9.1041e-04 ] 3.9075e-01
 5.893e+00 6.0882e-01 [ 3.6526e-01 1.3678e-01 5.9594e-02 4.6270e-02 9.2156e-04 ] 3.9118e-01
 6.007e+00 6.0841e-01 [ 3.6054e-01 1.3950e-01 6.0583e-02 4.6863e-02 9.3279e-04 ] 3.9159e-01
 6.120e+00 6.0802e-01 [ 3.5581e-01 1.4223e-01 6.1576e-02 4.7458e-02 9.4409e-04 ] 3.9198e-01
 6.233e+00 6.0765e-01 [ 3.5108e-01 1.4498e-01 6.2573e-02 4.8055e-02 9.5547e-04 ] 3.9235e-01
 6.347e+00 6.0728e-01 [ 3.4634e-01 1.4775e-01 6.3573e-02 4.8655e-02 9.6692e-04 ] 3.9272e-01
 6.460e+00 6.0694e-01 [ 3.4160e-01 1.5052e-01 6.4578e-02 4.9257e-02 9.7844e-04 ] 3.9306e-01
 6.573e+00 6.0660e-01 [ 3.3684e-01 1.5331e-01 6.5586e-02 4.9863e-02 9.9004e-04 ] 3.9340e-01
 6.687e+00 6.0627e-01 [ 3.3208e-01 1.5612e-01 6.6599e-02 5.0471e-02 1.0017e-03 ] 3.9373e-01
 6.800e+00 6.0595e-01 [ 3.2731e-01 1.5893e-01 6.7617e-02 5.1082e-02 1.0135e-03 ] 3.9405e-01
 6.913e+00 6.0564e-01 [ 3.2252e-01 1.6176e-01 6.8638e-02 5.1697e-02 1.0253e-03 ] 3.9436e-01
 7.027e+00 6.0534e-01 [ 3.1773e-01 1.6459e-01 6.9665e-02 5.2316e-02 1.0372e-03 ] 3.9466e-01
 7.140e+00 6.0504e-01 [ 3.1292e-01 1.6743e-01 7.0697e-02 5.2938e-02 1.0492e-03 ] 3.9496e-01
 7.253e+00 6.0475e-01 [ 3.0811e-01 1.7028e-01 7.1733e-02 5.3563e-02 1.0613e-03 ] 3.9525e-01
 7.367e+00 6.0446e-01 [ 3.0328e-01 1.7314e-01 7.2775e-02 5.4193e-02 1.0735e-03 ] 3.9554e-01
 7.480e+00 6.0418e-01 [ 2.9845e-01 1.7599e-01 7.3822e-02 5.4826e-02 1.0857e-03 ] 3.9582e-01
 7.593e+00 6.0390e-01 [ 2.9361e-01 1.7885e-01 7.4875e-02 5.5464e-02 1.0981e-03 ] 3.9610e-01
 7.707e+00 6.0362e-01 [ 2.8876e-01 1.8171e-01 7.5933e-02 5.6105e-02 1.1105e-03 ] 3.9638e-01
 7.820e+00 6.0334e-01 [ 2.8391e-01 1.8457e-01 7.6997e-02 5.6751e-02 1.1230e-03 ] 3.9666e-01
 7.933e+00 6.0307e-01 [ 2.7905e-01 1.8742e-01 7.8067e-02 5.7401e-02 1.1355e-03 ] 3.9693e-01
 8.047e+00 6.0280e-01 [ 2.7418e-01 1.9027e-01 7.9143e-02 5.8055e-02 1.1482e-03 ] 3.9720e-01
 8.160e+00 6.0253e-01 [ 2.6931e-01 1.9312e-01 8.0225e-02 5.8713e-02 1.1610e-03 ] 3.9747e-01
 8.273e+00 6.0226e-01 [ 2.6444e-01 1.9596e-01 8.1313e-02 5.9376e-02 1.1738e-03 ] 3.9774e-01
 8.387e+00 6.0199e-01 [ 2.5957e-01 1.9878e-01 8.2408e-02 6.0044e-02 1.1867e-03 ] 3.9801e-01
 8.500e+00 6.0172e-01 [ 2.5470e-01 2.0160e-01 8.3510e-02 6.0716e-02 1.1997e-03 ] 3.9828e-01
 8.613e+00 6.0146e-01 [ 2.4984e-01 2.0440e-01 8.4618e-02 6.1392e-02 1.2128e-03 ] 3.9854e-01
 8.727e+00 6.0119e-01 [ 2.4497e-01 2.0718e-01 8.5733e-02 6.2073e-02 1.2260e-03 ] 3.9881e-01
 8.840e+00 6.0092e-01 [ 2.4012e-01 2.0994e-01 8.6854e-02 6.2759e-02 1.2393e-03 ] 3.9908e-01
 8.953e+00 6.0064e-01 [ 2.3527e-01 2.1269e-01 8.7983e-02 6.3449e-02 1.2526e-03 ] 3.9936e-01
 9.067e+00 6.0037e-01 [ 2.3043e-01 2.1541e-01 8.9120e-02 6.4144e-02 1.2661e-03 ] 3.9963e-01
 9.180e+00 6.0010e-01 [ 2.2561e-01 2.1811e-01 9.0263e-02 6.4844e-02 1.2796e-03 ] 3.9990e-01
 9.293e+00 5.9983e-01 [ 2.2079e-01 2.2078e-01 9.1414e-02 6.5549e-02 1.2932e-03 ] 4.0017e-01
 9.407e+00 5.9955e-01 [ 2.1599e-01 2.2342e-01 9.2573e-02 6.6258e-02 1.3069e-03 ] 4.0045e-01
 9.520e+00 5.9927e-01 [ 2.1121e-01 2.2603e-01 9.3739e-02 6.6972e-02 1.3207e-03 ] 4.0073e-01
 9.633e+00 5.9899e-01 [ 2.0645e-01 2.2860e-01 9.4913e-02 6.7691e-02 1.3346e-03 ] 4.0101e-01
 9.747e+00 5.9871e-01 [ 2.0172e-01 2.3114e-01 9.6096e-02 6.8414e-02 1.3486e-03 ] 4.0129e-01
 9.860e+00 5.9843e-01 [ 1.9700e-01 2.3364e-01 9.7286e-02 6.9143e-02 1.3627e-03 ] 4.0157e-01
 9.973e+00 5.9814e-01 [ 1.9231e-01 2.3609e-01 9.8485e-02 6.9876e-02 1.3769e-03 ] 4.0186e-01
 1.009e+01 5.9786e-01 [ 1.8765e-01 2.3851e-01 9.9692e-02 7.0615e-02 1.3911e-03 ] 4.0214e-01
 1.020e+01 5.9757e-01 [ 1.8302e-01 2.4087e-01 1.0091e-01 7.1358e-02 1.4055e-03 ] 4.0243e-01
 1.031e+01 5.9728e-01 [ 1.7843e-01 2.4319e-01 1.0213e-01 7.2106e-02 1.4199e-03 ] 4.0272e-01
 1.043e+01 5.9698e-01 [ 1.7386e-01 2.4546e-01 1.0336e-01 7.2860e-02 1.4344e-03 ] 4.0302e-01
 1.054e+01 5.9668e-01 [ 1.6934e-01 2.4767e-01 1.0461e-01 7.3618e-02 1.4491e-03 ] 4.0332e-01
 1.065e+01 5.9639e-01 [ 1.6485e-01 2.4983e-01 1.0586e-01 7.4381e-02 1.4638e-03 ] 4.0361e-01
 1.077e+01 5.9608e-01 [ 1.6041e-01 2.5193e-01 1.0712e-01 7.5149e-02 1.4786e-03 ] 4.0392e-01
 1.088e+01 5.9578e-01 [ 1.5600e-01 2.5397e-01 1.0839e-01 7.5922e-02 1.4935e-03 ] 4.0422e-01
 1.099e+01 5.9547e-01 [ 1.5165e-01 2.5595e-01 1.0967e-01 7.6701e-02 1.5085e-03 ] 4.0453e-01
 1.111e+01 5.9516e-01 [ 1.4734e-01 2.5786e-01 1.1095e-01 7.7484e-02 1.5236e-03 ] 4.0484e-01
 1.122e+01 5.9485e-01 [ 1.4308e-01 2.5971e-01 1.1225e-01 7.8273e-02 1.5388e-03 ] 4.0515e-01
 1.133e+01 5.9454e-01 [ 1.3887e-01 2.6149e-01 1.1356e-01 7.9067e-02 1.5541e-03 ] 4.0546e-01
 1.145e+01 5.9422e-01 [ 1.3471e-01 2.6319e-01 1.1487e-01 7.9866e-02 1.5695e-03 ] 4.0578e-01
 1.156e+01 5.9390e-01 [ 1.3061e-01 2.6483e-01 1.1620e-01 8.0670e-02 1.5850e-03 ] 4.0610e-01
 1.167e+01 5.9357e-01 [ 1.2657e-01 2.6638e-01 1.1754e-01 8.1480e-02 1.6006e-03 ] 4.0643e-01
 1.179e+01 5.9325e-01 [ 1.2258e-01 2.6786e-01 1.1888e-01 8.2294e-02 1.6163e-03 ] 4.0675e-01
 1.190e+01 5.9292e-01 [ 1.1866e-01 2.6927e-01 1.2024e-01 8.3115e-02 1.6321e-03 ] 4.0708e-01
 1.201e+01 5.9258e-01 [ 1.1480e-01 2.7059e-01 1.2161e-01 8.3940e-02 1.6480e-03 ] 4.0742e-01
 1.213e+01 5.9225e-01 [ 1.1100e-01 2.7183e-01 1.2299e-01 8.4771e-02 1.6640e-03 ] 4.0775e-01
 1.224e+01 5.9191e-01 [ 1.0726e-01 2.7298e-01 1.2437e-01 8.5608e-02 1.6801e-03 ] 4.0809e-01
 1.235e+01 5.9157e-01 [ 1.0360e-01 2.7405e-01 1.2577e-01 8.6450e-02 1.6963e-03 ] 4.0843e-01
 1.247e+01 5.9122e-01 [ 9.9994e-02 2.7503e-01 1.2718e-01 8.7297e-02 1.7127e-03 ] 4.0878e-01
 1.258e+01 5.9087e-01 [ 9.6462e-02 2.7593e-01 1.2860e-01 8.8150e-02 1.7291e-03 ] 4.0913e-01
 1.269e+01 5.9052e-01 [ 9.2999e-02 2.7674e-01 1.3003e-01 8.9009e-02 1.7457e-03 ] 4.0948e-01
 1.281e+01 5.9016e-01 [ 8.9607e-02 2.7745e-01 1.3147e-01 8.9874e-02 1.7623e-03 ] 4.0984e-01
 1.292e+01 5.8981e-01 [ 8.6286e-02 2.7808e-01 1.3292e-01 9.0744e-02 1.7791e-03 ] 4.1019e-01
 1.303e+01 5.8944e-01 [ 8.3038e-02 2.7861e-01 1.3438e-01 9.1621e-02 1.7960e-03 ] 4.1056e-01
 1.315e+01 5.8908e-01 [ 7.9862e-02 2.7905e-01 1.3585e-01 9.2503e-02 1.8130e-03 ] 4.1092e-01
 1.326e+01 5.8871e-01 [ 7.6760e-02 2.7939e-01 1.3733e-01 9.3391e-02 1.8301e-03 ] 4.1129e-01
 1.337e+01 5.8834e-01 [ 7.3733e-02 2.7964e-01 1.3883e-01 9.4285e-02 1.8473e-03 ] 4.1166e-01
 1.349e+01 5.8796e-01 [ 7.0779e-02 2.7980e-01 1.4033e-01 9.5186e-02 1.8647e-03 ] 4.1204e-01
 1.360e+01 5.8758e-01 [ 6.7901e-02 2.7986e-01 1.4185e-01 9.6092e-02 1.8821e-03 ] 4.1242e-01
 1.371e+01 5.8720e-01 [ 6.5097e-02 2.7983e-01 1.4337e-01 9.7005e-02 1.8997e-03 ] 4.1280e-01
 1.383e+01 5.8681e-01 [ 6.2368e-02 2.7970e-01 1.4490e-01 9.7924e-02 1.9174e-03 ] 4.1319e-01
 1.394e+01 5.8642e-01 [ 5.9715e-02 2.7947e-01 1.4645e-01 9.8850e-02 1.9353e-03 ] 4.1358e-01
 1.405e+01 5.8603e-01 [ 5.7136e-02 2.7915e-01 1.4801e-01 9.9782e-02 1.9533e-03 ] 4.1397e-01
 1.417e+01 5.8563e-01 [ 5.4633e-02 2.7873e-01 1.4957e-01 1.0072e-01 1.9714e-03 ] 4.1437e-01
 1.428e+01 5.8523e-01 [ 5.2203e-02 2.7822e-01 1.5115e-01 1.0167e-01 1.9896e-03 ] 4.1477e-01
 1.439e+01 5.8483e-01 [ 4.9848e-02 2.7762e-01 1.5273e-01 1.0262e-01 2.0080e-03 ] 4.1517e-01
 1.451e+01 5.8442e-01 [ 4.7566e-02 2.7692e-01 1.5433e-01 1.0358e-01 2.0265e-03 ] 4.1558e-01
 1.462e+01 5.8400e-01 [ 4.5358e-02 2.7612e-01 1.5593e-01 1.0455e-01 2.0451e-03 ] 4.1600e-01
 1.473e+01 5.8359e-01 [ 4.3221e-02 2.7524e-01 1.5754e-01 1.0552e-01 2.0639e-03 ] 4.1641e-01
 1.485e+01 5.8317e-01 [ 4.1157e-02 2.7426e-01 1.5917e-01 1.0650e-01 2.0828e-03 ] 4.1683e-01
 1.496e+01 5.8274e-01 [ 3.9163e-02 2.7319e-01 1.6080e-01 1.0749e-01 2.1019e-03 ] 4.1726e-01
 1.507e+01 5.8232e-01 [ 3.7239e-02 2.7203e-01 1.6244e-01 1.0848e-01 2.1211e-03 ] 4.1768e-01
 1.519e+01 5.8188e-01 [ 3.5385e-02 2.7078e-01 1.6408e-01 1.0949e-01 2.1405e-03 ] 4.1812e-01
 1.530e+01 5.8145e-01 [ 3.3598e-02 2.6945e-01 1.6574e-01 1.1050e-01 2.1600e-03 ] 4.1855e-01
 1.541e+01 5.8101e-01 [ 3.1878e-02 2.6802e-01 1.6740e-01 1.1152e-01 2.1797e-03 ] 4.1899e-01
 1.553e+01 5.8056e-01 [ 3.0224e-02 2.6652e-01 1.6907e-01 1.1255e-01 2.1995e-03 ] 4.1944e-01
 1.564e+01 5.8011e-01 [ 2.8635e-02 2.6492e-01 1.7075e-01 1.1358e-01 2.2195e-03 ] 4.1989e-01
 1.575e+01 5.7966e-01 [ 2.7109e-02 2.6325e-01 1.7243e-01 1.1463e-01 2.2397e-03 ] 4.2034e-01
 1.587e+01 5.7920e-01 [ 2.5645e-02 2.6150e-01 1.7411e-01 1.1568e-01 2.2600e-03 ] 4.2080e-01
 1.598e+01 5.7874e-01 [ 2.4242e-02 2.5966e-01 1.7581e-01 1.1674e-01 2.2805e-03 ] 4.2126e-01
 1.609e+01 5.7828e-01 [ 2.2898e-02 2.5775e-01 1.7750e-01 1.1781e-01 2.3012e-03 ] 4.2172e-01
 1.621e+01 5.7781e-01 [ 2.1612e-02 2.5577e-01 1.7921e-01 1.1889e-01 2.3221e-03 ] 4.2219e-01
 1.632e+01 5.7733e-01 [ 2.0383e-02 2.5371e-01 1.8091e-01 1.1998e-01 2.3431e-03 ] 4.2267e-01
 1.643e+01 5.7685e-01 [ 1.9208e-02 2.5158e-01 1.8262e-01 1.2107e-01 2.3643e-03 ] 4.2315e-01
 1.655e+01 5.7637e-01 [ 1.8088e-02 2.4938e-01 1.8433e-01 1.2218e-01 2.3857e-03 ] 4.2363e-01
 1.666e+01 5.7588e-01 [ 1.7019e-02 2.4711e-01 1.8604e-01 1.2330e-01 2.4073e-03 ] 4.2412e-01
 1.677e+01 5.7539e-01 [ 1.6000e-02 2.4477e-01 1.8775e-01 1.2442e-01 2.4291e-03 ] 4.2461e-01
 1.689e+01 5.7489e-01 [ 1.5031e-02 2.4237e-01 1.8946e-01 1.2556e-01 2.4511e-03 ] 4.2511e-01
 1.700e+01 5.7439e-01 [ 1.4109e-02 2.3991e-01 1.9117e-01 1.2670e-01 2.4733e-03 ] 4.2561e-01
 1.711e+01 5.7388e-01 [ 1.3233e-02 2.3740e-01 1.9288e-01 1.2786e-01 2.4957e-03 ] 4.2612e-01
 1.723e+01 5.7337e-01 [ 1.2401e-02 2.3482e-01 1.9458e-01 1.2903e-01 2.5183e-03 ] 4.2663e-01
 1.734e+01 5.7286e-01 [ 1.1612e-02 2.3219e-01 1.9628e-01 1.3021e-01 2.5412e-03 ] 4.2714e-01
 1.745e+01 5.7234e-01 [ 1.0864e-02 2.2950e-01 1.9798e-01 1.3140e-01 2.5642e-03 ] 4.2766e-01
 1.757e+01 5.7181e-01 [ 1.0157e-02 2.2677e-01 1.9967e-01 1.3260e-01 2.5875e-03 ] 4.2819e-01
 1.768e+01 5.7128e-01 [ 9.4868e-03 2.2398e-01 2.0135e-01 1.3381e-01 2.6110e-03 ] 4.2872e-01
 1.779e+01 5.7074e-01 [ 8.8539e-03 2.2115e-01 2.0302e-01 1.3503e-01 2.6348e-03 ] 4.2926e-01
 1.791e+01 5.7020e-01 [ 8.2562e-03 2.1828e-01 2.0469e-01 1.3627e-01 2.6588e-03 ] 4.2980e-01
 1.802e+01 5.6965e-01 [ 7.6924e-03 2.1537e-01 2.0634e-01 1.3752e-01 2.6830e-03 ] 4.3035e-01
 1.813e+01 5.6910e-01 [ 7.1610e-03 2.1241e-01 2.0799e-01 1.3878e-01 2.7075e-03 ] 4.3090e-01
 1.825e+01 5.6855e-01 [ 6.6606e-03 2.0942e-01 2.0962e-01 1.4005e-01 2.7323e-03 ] 4.3145e-01
 1.836e+01 5.6798e-01 [ 6.1899e-03 2.0640e-01 2.1123e-01 1.4134e-01 2.7573e-03 ] 4.3202e-01
 1.847e+01 5.6741e-01 [ 5.7474e-03 2.0334e-01 2.1283e-01 1.4264e-01 2.7826e-03 ] 4.3259e-01
 1.859e+01 5.6684e-01 [ 5.3319e-03 2.0025e-01 2.1442e-01 1.4395e-01 2.8081e-03 ] 4.3316e-01
 1.870e+01 5.6626e-01 [ 4.9422e-03 1.9714e-01 2.1598e-01 1.4528e-01 2.8340e-03 ] 4.3374e-01
 1.881e+01 5.6568e-01 [ 4.5769e-03 1.9400e-01 2.1753e-01 1.4662e-01 2.8601e-03 ] 4.3432e-01
 1.893e+01 5.6508e-01 [ 4.2349e-03 1.9084e-01 2.1905e-01 1.4798e-01 2.8866e-03 ] 4.3492e-01
 1.904e+01 5.6449e-01 [ 3.9149e-03 1.8765e-01 2.2055e-01 1.4935e-01 2.9133e-03 ] 4.3551e-01
 1.915e+01 5.6388e-01 [ 3.6159e-03 1.8445e-01 2.2202e-01 1.5073e-01 2.9404e-03 ] 4.3612e-01
 1.927e+01 5.6327e-01 [ 3.3367e-03 1.8123e-01 2.2347e-01 1.5213e-01 2.9678e-03 ] 4.3673e-01
 1.938e+01 5.6266e-01 [ 3.0763e-03 1.7800e-01 2.2489e-01 1.5355e-01 2.9954e-03 ] 4.3734e-01
 1.949e+01 5.6204e-01 [ 2.8336e-03 1.7476e-01 2.2628e-01 1.5498e-01 3.0235e-03 ] 4.3796e-01
 1.961e+01 5.6141e-01 [ 2.6077e-03 1.7150e-01 2.2764e-01 1.5643e-01 3.0518e-03 ] 4.3859e-01
 1.972e+01 5.6077e-01 [ 2.3976e-03 1.6824e-01 2.2896e-01 1.5790e-01 3.0805e-03 ] 4.3923e-01
 1.983e+01 5.6013e-01 [ 2.2024e-03 1.6498e-01 2.3025e-01 1.5938e-01 3.1096e-03 ] 4.3987e-01
 1.995e+01 5.5947e-01 [ 2.0213e-03 1.6171e-01 2.3151e-01 1.6088e-01 3.1390e-03 ] 4.4053e-01
 2.006e+01 5.5882e-01 [ 1.8532e-03 1.5844e-01 2.3272e-01 1.6240e-01 3.1688e-03 ] 4.4118e-01
 2.017e+01 5.5815e-01 [ 1.6976e-03 1.5517e-01 2.3389e-01 1.6393e-01 3.1990e-03 ] 4.4185e-01
 2.029e+01 5.5748e-01 [ 1.5536e-03 1.5191e-01 2.3502e-01 1.6548e-01 3.2295e-03 ] 4.4252e-01
 2.040e+01 5.5679e-01 [ 1.4204e-03 1.4865e-01 2.3610e-01 1.6706e-01 3.2605e-03 ] 4.4321e-01
 2.051e+01 5.5610e-01 [ 1.2974e-03 1.4540e-01 2.3714e-01 1.6865e-01 3.2918e-03 ] 4.4390e-01
 2.063e+01 5.5540e-01 [ 1.1839e-03 1.4215e-01 2.3813e-01 1.7025e-01 3.3236e-03 ] 4.4460e-01
 2.074e+01 5.5469e-01 [ 1.0793e-03 1.3892e-01 2.3906e-01 1.7188e-01 3.3557e-03 ] 4.4531e-01
 2.085e+01 5.5397e-01 [ 9.8302e-04 1.3570e-01 2.3995e-01 1.7353e-01 3.3883e-03 ] 4.4603e-01
 2.097e+01 5.5325e-01 [ 8.9443e-04 1.3250e-01 2.4078e-01 1.7520e-01 3.4213e-03 ] 4.4675e-01
 2.108e+01 5.5251e-01 [ 8.1303e-04 1.2931e-01 2.4155e-01 1.7689e-01 3.4548e-03 ] 4.4749e-01
 2.119e+01 5.5176e-01 [ 7.3830e-04 1.2614e-01 2.4226e-01 1.7860e-01 3.4887e-03 ] 4.4824e-01
 2.131e+01 5.5101e-01 [ 6.6978e-04 1.2299e-01 2.4291e-01 1.8033e-01 3.5230e-03 ] 4.4899e-01
 2.142e+01 5.5024e-01 [ 6.0702e-04 1.1986e-01 2.4349e-01 1.8208e-01 3.5578e-03 ] 4.4976e-01
 2.153e+01 5.4946e-01 [ 5.4958e-04 1.1676e-01 2.4401e-01 1.8385e-01 3.5931e-03 ] 4.5054e-01
 2.165e+01 5.4867e-01 [ 4.9707e-04 1.1368e-01 2.4447e-01 1.8565e-01 3.6288e-03 ] 4.5133e-01
 2.176e+01 5.4787e-01 [ 4.4913e-04 1.1062e-01 2.4485e-01 1.8747e-01 3.6650e-03 ] 4.5213e-01
 2.187e+01 5.4707e-01 [ 4.0539e-04 1.0760e-01 2.4517e-01 1.8931e-01 3.7017e-03 ] 4.5293e-01
 2.199e+01 5.4625e-01 [ 3.6554e-04 1.0460e-01 2.4541e-01 1.9118e-01 3.7389e-03 ] 4.5375e-01
 2.210e+01 5.4542e-01 [ 3.2927e-04 1.0164e-01 2.4557e-01 1.9307e-01 3.7766e-03 ] 4.5458e-01
 2.221e+01 5.4458e-01 [ 2.9628e-04 9.8710e-02 2.4566e-01 1.9498e-01 3.8148e-03 ] 4.5542e-01
 2.233e+01 5.4374e-01 [ 2.6633e-04 9.5813e-02 2.4567e-01 1.9692e-01 3.8535e-03 ] 4.5626e-01
 2.244e+01 5.4289e-01 [ 2.3915e-04 9.2951e-02 2.4561e-01 1.9889e-01 3.8927e-03 ] 4.5711e-01
 2.255e+01 5.4203e-01 [ 2.1451e-04 9.0127e-02 2.4546e-01 2.0088e-01 3.9325e-03 ] 4.5797e-01
