 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8224e-03 [ 1.8156e-03 2.5651e-06 6.1769e-09 1.9307e-07 1.7419e-06 ] 9.9818e-01
 2.267e-01 3.4073e-03 [ 3.3877e-03 3.7047e-06 2.4856e-08 7.7468e-07 6.7841e-06 ] 9.9659e-01
 3.400e-01 4.7912e-03 [ 4.7403e-03 1.6339e-05 5.6553e-08 1.7520e-06 1.4887e-05 ] 9.9521e-01
 4.533e-01 6.0010e-03 [ 5.9172e-03 2.4177e-05 1.0203e-07 3.1370e-06 2.5840e-05 ] 9.9400e-01
 5.667e-01 7.0590e-03 [ 6.9292e-03 3.8991e-05 1.6253e-07 4.9464e-06 3.9462e-05 ] 9.9294e-01
 6.800e-01 7.9866e-03 [ 7.8017e-03 5.6900e-05 2.3952e-07 7.2021e-06 5.5595e-05 ] 9.9201e-01
 7.933e-01 8.8014e-03 [ 8.5529e-03 7.7610e-05 3.3503e-07 9.9312e-06 7.4105e-05 ] 9.9120e-01
 9.067e-01 9.5189e-03 [ 9.1977e-03 1.0187e-04 4.5147e-07 1.3167e-05 9.4878e-05 ] 9.9048e-01
 1.020e+00 1.0153e-02 [ 9.7496e-03 1.2982e-04 5.9184e-07 1.6947e-05 1.1782e-04 ] 9.8985e-01
 1.133e+00 1.0714e-02 [ 1.0220e-02 1.6144e-04 7.5970e-07 2.1317e-05 1.4286e-04 ] 9.8929e-01
 1.247e+00 1.1214e-02 [ 1.0620e-02 1.9684e-04 9.5937e-07 2.6331e-05 1.6993e-04 ] 9.8879e-01
 1.360e+00 1.1662e-02 [ 1.0958e-02 2.3618e-04 1.1960e-06 3.2048e-05 1.9899e-04 ] 9.8834e-01
 1.473e+00 1.2064e-02 [ 1.1241e-02 2.7960e-04 1.4756e-06 3.8536e-05 2.3002e-04 ] 9.8794e-01
 1.587e+00 1.2428e-02 [ 1.1476e-02 3.2724e-04 1.8054e-06 4.5876e-05 2.6298e-04 ] 9.8757e-01
 1.700e+00 1.2760e-02 [ 1.1669e-02 3.7925e-04 2.1939e-06 5.4155e-05 2.9789e-04 ] 9.8724e-01
 1.813e+00 1.3065e-02 [ 1.1824e-02 4.3579e-04 2.6513e-06 6.3476e-05 3.3474e-04 ] 9.8693e-01
 1.927e+00 1.3348e-02 [ 1.1947e-02 4.9702e-04 3.1895e-06 7.3952e-05 3.7355e-04 ] 9.8665e-01
 2.040e+00 1.3614e-02 [ 1.2040e-02 5.6308e-04 3.8224e-06 8.5712e-05 4.1434e-04 ] 9.8639e-01
 2.153e+00 1.3865e-02 [ 1.2106e-02 6.3415e-04 4.5668e-06 9.8904e-05 4.5716e-04 ] 9.8614e-01
 2.267e+00 1.4105e-02 [ 1.2149e-02 7.1039e-04 5.4423e-06 1.1369e-04 5.0205e-04 ] 9.8589e-01
 2.380e+00 1.4338e-02 [ 1.2171e-02 7.9194e-04 6.4720e-06 1.3026e-04 5.4905e-04 ] 9.8566e-01
 2.493e+00 1.4565e-02 [ 1.2174e-02 8.7897e-04 7.6833e-06 1.4882e-04 5.9823e-04 ] 9.8543e-01
 2.607e+00 1.4791e-02 [ 1.2159e-02 9.7163e-04 9.1087e-06 1.6960e-04 6.4966e-04 ] 9.8521e-01
 2.720e+00 1.5016e-02 [ 1.2128e-02 1.0701e-03 1.0786e-05 1.9288e-04 7.0341e-04 ] 9.8498e-01
 2.833e+00 1.5244e-02 [ 1.2083e-02 1.1744e-03 1.2761e-05 2.1895e-04 7.5957e-04 ] 9.8476e-01
 2.947e+00 1.5476e-02 [ 1.2025e-02 1.2848e-03 1.5087e-05 2.4815e-04 8.1822e-04 ] 9.8452e-01
 3.060e+00 1.5715e-02 [ 1.1954e-02 1.4014e-03 1.7828e-05 2.8086e-04 8.7947e-04 ] 9.8429e-01
 3.173e+00 1.5963e-02 [ 1.1871e-02 1.5244e-03 2.1057e-05 3.1752e-04 9.4341e-04 ] 9.8404e-01
 3.287e+00 1.6222e-02 [ 1.1778e-02 1.6537e-03 2.4864e-05 3.5860e-04 1.0102e-03 ] 9.8378e-01
 3.400e+00 1.6495e-02 [ 1.1674e-02 1.7896e-03 2.9354e-05 4.0467e-04 1.0798e-03 ] 9.8350e-01
 3.513e+00 1.6784e-02 [ 1.1561e-02 1.9322e-03 3.4651e-05 4.5632e-04 1.1526e-03 ] 9.8322e-01
 3.627e+00 1.7092e-02 [ 1.1439e-02 2.0815e-03 4.0901e-05 5.1427e-04 1.2285e-03 ] 9.8291e-01
 3.740e+00 1.7422e-02 [ 1.1308e-02 2.2376e-03 4.8279e-05 5.7931e-04 1.3078e-03 ] 9.8258e-01
 3.853e+00 1.7775e-02 [ 1.1169e-02 2.4008e-03 5.6993e-05 6.5231e-04 1.3906e-03 ] 9.8222e-01
 3.967e+00 1.8157e-02 [ 1.1022e-02 2.5710e-03 6.7285e-05 7.3430e-04 1.4771e-03 ] 9.8184e-01
 4.080e+00 1.8571e-02 [ 1.0869e-02 2.7484e-03 7.9447e-05 8.2640e-04 1.5675e-03 ] 9.8143e-01
 4.193e+00 1.9021e-02 [ 1.0708e-02 2.9331e-03 9.3823e-05 9.2990e-04 1.6618e-03 ] 9.8098e-01
 4.307e+00 1.9511e-02 [ 1.0541e-02 3.1252e-03 1.1082e-04 1.0463e-03 1.7605e-03 ] 9.8049e-01
 4.420e+00 2.0048e-02 [ 1.0367e-02 3.3248e-03 1.3092e-04 1.1771e-03 1.8637e-03 ] 9.7995e-01
 4.533e+00 2.0636e-02 [ 1.0188e-02 3.5323e-03 1.5470e-04 1.3243e-03 1.9716e-03 ] 9.7936e-01
 4.647e+00 2.1283e-02 [ 1.0003e-02 3.7476e-03 1.8284e-04 1.4900e-03 2.0845e-03 ] 9.7872e-01
 4.760e+00 2.1996e-02 [ 9.8128e-03 3.9711e-03 2.1614e-04 1.6765e-03 2.2027e-03 ] 9.7800e-01
 4.873e+00 2.2784e-02 [ 9.6181e-03 4.2031e-03 2.5556e-04 1.8865e-03 2.3265e-03 ] 9.7722e-01
 4.987e+00 2.3658e-02 [ 9.4190e-03 4.4439e-03 3.0224e-04 2.1231e-03 2.4563e-03 ] 9.7634e-01
 5.100e+00 2.4627e-02 [ 9.2159e-03 4.6938e-03 3.5751e-04 2.3897e-03 2.5924e-03 ] 9.7537e-01
 5.213e+00 2.5706e-02 [ 9.0093e-03 4.9535e-03 4.2298e-04 2.6901e-03 2.7352e-03 ] 9.7429e-01
 5.327e+00 2.6908e-02 [ 8.7994e-03 5.2233e-03 5.0052e-04 3.0289e-03 2.8851e-03 ] 9.7309e-01
 5.440e+00 2.8251e-02 [ 8.5868e-03 5.5041e-03 5.9238e-04 3.4109e-03 3.0427e-03 ] 9.7175e-01
 5.553e+00 2.9754e-02 [ 8.3718e-03 5.7966e-03 7.0121e-04 3.8418e-03 3.2084e-03 ] 9.7025e-01
 5.667e+00 3.1438e-02 [ 8.1548e-03 6.1017e-03 8.3014e-04 4.3278e-03 3.3828e-03 ] 9.6856e-01
 5.780e+00 3.3329e-02 [ 7.9363e-03 6.4205e-03 9.8288e-04 4.8763e-03 3.5665e-03 ] 9.6667e-01
 5.893e+00 3.5455e-02 [ 7.7167e-03 6.7544e-03 1.1638e-03 5.4951e-03 3.7602e-03 ] 9.6454e-01
 6.007e+00 3.7849e-02 [ 7.4964e-03 7.1048e-03 1.3781e-03 6.1934e-03 3.9646e-03 ] 9.6215e-01
 6.120e+00 4.0547e-02 [ 7.2759e-03 7.4733e-03 1.6319e-03 6.9814e-03 4.1803e-03 ] 9.5945e-01
 6.233e+00 4.3593e-02 [ 7.0556e-03 7.8618e-03 1.9323e-03 7.8705e-03 4.4083e-03 ] 9.5641e-01
 6.347e+00 4.7034e-02 [ 6.8359e-03 8.2727e-03 2.2878e-03 8.8736e-03 4.6493e-03 ] 9.5297e-01
 6.460e+00 5.0925e-02 [ 6.6172e-03 8.7084e-03 2.7083e-03 1.0005e-02 4.9044e-03 ] 9.4908e-01
 6.573e+00 5.5327e-02 [ 6.3999e-03 9.1716e-03 3.2054e-03 1.1281e-02 5.1744e-03 ] 9.4467e-01
 6.687e+00 6.0312e-02 [ 6.1844e-03 9.6654e-03 3.7927e-03 1.2718e-02 5.4604e-03 ] 9.3969e-01
 6.800e+00 6.5957e-02 [ 5.9711e-03 1.0193e-02 4.4860e-03 1.4338e-02 5.7633e-03 ] 9.3404e-01
 6.913e+00 7.2350e-02 [ 5.7603e-03 1.0759e-02 5.3034e-03 1.6160e-02 6.0842e-03 ] 9.2765e-01
 7.027e+00 7.9591e-02 [ 5.5523e-03 1.1366e-02 6.2662e-03 1.8209e-02 6.4241e-03 ] 9.2041e-01
 7.140e+00 8.7788e-02 [ 5.3474e-03 1.2019e-02 7.3985e-03 2.0510e-02 6.7840e-03 ] 9.1221e-01
 7.253e+00 9.7061e-02 [ 5.1458e-03 1.2723e-02 8.7278e-03 2.3091e-02 7.1647e-03 ] 9.0294e-01
 7.367e+00 1.0754e-01 [ 4.9477e-03 1.3482e-02 1.0286e-02 2.5980e-02 7.5669e-03 ] 8.9246e-01
 7.480e+00 1.1937e-01 [ 4.7532e-03 1.4300e-02 1.2107e-02 2.9208e-02 7.9913e-03 ] 8.8063e-01
 7.593e+00 1.3269e-01 [ 4.5625e-03 1.5182e-02 1.4230e-02 3.2805e-02 8.4382e-03 ] 8.6731e-01
 7.707e+00 1.4767e-01 [ 4.3755e-03 1.6131e-02 1.6697e-02 3.6802e-02 8.9073e-03 ] 8.5233e-01
 7.820e+00 1.6445e-01 [ 4.1923e-03 1.7152e-02 1.9554e-02 4.1228e-02 9.3982e-03 ] 8.3555e-01
 7.933e+00 1.8320e-01 [ 4.0126e-03 1.8244e-02 2.2849e-02 4.6111e-02 9.9097e-03 ] 8.1680e-01
 8.047e+00 2.0406e-01 [ 3.8363e-03 1.9410e-02 2.6629e-02 5.1471e-02 1.0440e-02 ] 7.9594e-01
 8.160e+00 2.2714e-01 [ 3.6632e-03 2.0647e-02 3.0943e-02 5.7325e-02 1.0987e-02 ] 7.7285e-01
 8.273e+00 2.5256e-01 [ 3.4929e-03 2.1952e-02 3.5835e-02 6.3679e-02 1.1546e-02 ] 7.4744e-01
 8.387e+00 2.8035e-01 [ 3.3251e-03 2.3316e-02 4.1341e-02 7.0525e-02 1.2113e-02 ] 7.1965e-01
 8.500e+00 3.1050e-01 [ 3.1594e-03 2.4730e-02 4.7490e-02 7.7842e-02 1.2682e-02 ] 6.8950e-01
 8.613e+00 3.4294e-01 [ 2.9954e-03 2.6178e-02 5.4291e-02 8.5590e-02 1.3247e-02 ] 6.5706e-01
 8.727e+00 3.7749e-01 [ 2.8327e-03 2.7642e-02 6.1738e-02 9.3709e-02 1.3799e-02 ] 6.2251e-01
 8.840e+00 4.1388e-01 [ 2.6712e-03 2.9098e-02 6.9798e-02 1.0212e-01 1.4330e-02 ] 5.8612e-01
 8.953e+00 4.5173e-01 [ 2.5106e-03 3.0520e-02 7.8412e-02 1.1071e-01 1.4831e-02 ] 5.4827e-01
 9.067e+00 4.9056e-01 [ 2.3509e-03 3.1879e-02 8.7488e-02 1.1937e-01 1.5292e-02 ] 5.0944e-01
 9.180e+00 5.2980e-01 [ 2.1923e-03 3.3143e-02 9.6907e-02 1.2795e-01 1.5705e-02 ] 4.7020e-01
 9.293e+00 5.6879e-01 [ 2.0351e-03 3.4282e-02 1.0652e-01 1.3631e-01 1.6062e-02 ] 4.3121e-01
 9.407e+00 6.0686e-01 [ 1.8801e-03 3.5268e-02 1.1617e-01 1.4429e-01 1.6357e-02 ] 3.9314e-01
 9.520e+00 6.4332e-01 [ 1.7280e-03 3.6077e-02 1.2567e-01 1.5177e-01 1.6587e-02 ] 3.5668e-01
 9.633e+00 6.7755e-01 [ 1.5798e-03 3.6694e-02 1.3484e-01 1.5862e-01 1.6751e-02 ] 3.2245e-01
 9.747e+00 7.0903e-01 [ 1.4365e-03 3.7107e-02 1.4352e-01 1.6475e-01 1.6852e-02 ] 2.9097e-01
 9.860e+00 7.3737e-01 [ 1.2992e-03 3.7317e-02 1.5156e-01 1.7012e-01 1.6896e-02 ] 2.6263e-01
 9.973e+00 7.6231e-01 [ 1.1689e-03 3.7332e-02 1.5886e-01 1.7470e-01 1.6891e-02 ] 2.3769e-01
 1.009e+01 7.8378e-01 [ 1.0465e-03 3.7165e-02 1.6533e-01 1.7851e-01 1.6846e-02 ] 2.1622e-01
 1.020e+01 8.0182e-01 [ 9.3264e-04 3.6838e-02 1.7094e-01 1.8160e-01 1.6774e-02 ] 1.9818e-01
 1.031e+01 8.1661e-01 [ 8.2762e-04 3.6371e-02 1.7567e-01 1.8404e-01 1.6686e-02 ] 1.8339e-01
