 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7282e-03 [ 1.6705e-03 1.0749e-05 1.1237e-05 2.5776e-05 9.9119e-06 ] 9.9827e-01
 2.267e-01 3.6741e-03 [ 3.4599e-03 2.6840e-05 4.5141e-05 1.0333e-04 3.8934e-05 ] 9.9633e-01
 3.400e-01 5.4045e-03 [ 4.9033e-03 7.9494e-05 1.0230e-04 2.3336e-04 8.6005e-05 ] 9.9460e-01
 4.533e-01 7.0964e-03 [ 6.2141e-03 1.3147e-04 1.8367e-04 4.1699e-04 1.5013e-04 ] 9.9290e-01
 5.667e-01 8.7573e-03 [ 7.3729e-03 2.0759e-04 2.9064e-04 6.5581e-04 2.3040e-04 ] 9.9124e-01
 6.800e-01 1.0409e-02 [ 8.4031e-03 3.0290e-04 4.2499e-04 9.5186e-04 3.2595e-04 ] 9.8959e-01
 7.933e-01 1.2066e-02 [ 9.3186e-03 4.1511e-04 5.8894e-04 1.3076e-03 4.3600e-04 ] 9.8793e-01
 9.067e-01 1.3746e-02 [ 1.0128e-02 5.4685e-04 7.8519e-04 1.7261e-03 5.5983e-04 ] 9.8625e-01
 1.020e+00 1.5465e-02 [ 1.0841e-02 6.9946e-04 1.0170e-03 2.2109e-03 6.9678e-04 ] 9.8454e-01
 1.133e+00 1.7240e-02 [ 1.1466e-02 8.7367e-04 1.2880e-03 2.7659e-03 8.4628e-04 ] 9.8276e-01
 1.247e+00 1.9089e-02 [ 1.2012e-02 1.0706e-03 1.6027e-03 3.3958e-03 1.0078e-03 ] 9.8091e-01
 1.360e+00 2.1030e-02 [ 1.2486e-02 1.2919e-03 1.9660e-03 4.1058e-03 1.1809e-03 ] 9.7897e-01
 1.473e+00 2.3084e-02 [ 1.2894e-02 1.5390e-03 2.3838e-03 4.9017e-03 1.3653e-03 ] 9.7692e-01
 1.587e+00 2.5269e-02 [ 1.3242e-02 1.8137e-03 2.8627e-03 5.7902e-03 1.5606e-03 ] 9.7473e-01
 1.700e+00 2.7609e-02 [ 1.3536e-02 2.1180e-03 3.4101e-03 6.7786e-03 1.7666e-03 ] 9.7239e-01
 1.813e+00 3.0127e-02 [ 1.3781e-02 2.4540e-03 4.0346e-03 7.8749e-03 1.9832e-03 ] 9.6987e-01
 1.927e+00 3.2849e-02 [ 1.3980e-02 2.8242e-03 4.7457e-03 9.0881e-03 2.2102e-03 ] 9.6715e-01
 2.040e+00 3.5801e-02 [ 1.4140e-02 3.2311e-03 5.5543e-03 1.0428e-02 2.4479e-03 ] 9.6420e-01
 2.153e+00 3.9013e-02 [ 1.4262e-02 3.6776e-03 6.4724e-03 1.1906e-02 2.6962e-03 ] 9.6099e-01
 2.267e+00 4.2518e-02 [ 1.4351e-02 4.1666e-03 7.5135e-03 1.3532e-02 2.9552e-03 ] 9.5748e-01
 2.380e+00 4.6350e-02 [ 1.4409e-02 4.7016e-03 8.6928e-03 1.5321e-02 3.2253e-03 ] 9.5365e-01
 2.493e+00 5.0545e-02 [ 1.4440e-02 5.2860e-03 1.0027e-02 1.7285e-02 3.5068e-03 ] 9.4945e-01
 2.607e+00 5.5144e-02 [ 1.4446e-02 5.9236e-03 1.1535e-02 1.9440e-02 3.8001e-03 ] 9.4486e-01
 2.720e+00 6.0190e-02 [ 1.4429e-02 6.6183e-03 1.3236e-02 2.1801e-02 4.1055e-03 ] 9.3981e-01
 2.833e+00 6.5728e-02 [ 1.4392e-02 7.3743e-03 1.5153e-02 2.4386e-02 4.4235e-03 ] 9.3427e-01
 2.947e+00 7.1806e-02 [ 1.4336e-02 8.1958e-03 1.7309e-02 2.7210e-02 4.7547e-03 ] 9.2819e-01
 3.060e+00 7.8474e-02 [ 1.4262e-02 9.0871e-03 1.9731e-02 3.0294e-02 5.0996e-03 ] 9.2153e-01
 3.173e+00 8.5784e-02 [ 1.4172e-02 1.0052e-02 2.2446e-02 3.3654e-02 5.4586e-03 ] 9.1422e-01
 3.287e+00 9.3790e-02 [ 1.4068e-02 1.1096e-02 2.5482e-02 3.7311e-02 5.8324e-03 ] 9.0621e-01
 3.400e+00 1.0254e-01 [ 1.3949e-02 1.2222e-02 2.8870e-02 4.1281e-02 6.2213e-03 ] 8.9746e-01
 3.513e+00 1.1210e-01 [ 1.3818e-02 1.3433e-02 3.2639e-02 4.5583e-02 6.6257e-03 ] 8.8790e-01
 3.627e+00 1.2250e-01 [ 1.3673e-02 1.4732e-02 3.6820e-02 5.0233e-02 7.0457e-03 ] 8.7750e-01
 3.740e+00 1.3380e-01 [ 1.3515e-02 1.6122e-02 4.1440e-02 5.5244e-02 7.4815e-03 ] 8.6620e-01
 3.853e+00 1.4603e-01 [ 1.3344e-02 1.7603e-02 4.6526e-02 6.0627e-02 7.9328e-03 ] 8.5397e-01
 3.967e+00 1.5922e-01 [ 1.3161e-02 1.9173e-02 5.2100e-02 6.6388e-02 8.3993e-03 ] 8.4078e-01
 4.080e+00 1.7338e-01 [ 1.2963e-02 2.0831e-02 5.8178e-02 7.2527e-02 8.8801e-03 ] 8.2662e-01
 4.193e+00 1.8850e-01 [ 1.2752e-02 2.2572e-02 6.4768e-02 7.9038e-02 9.3741e-03 ] 8.1150e-01
 4.307e+00 2.0457e-01 [ 1.2525e-02 2.4389e-02 7.1869e-02 8.5906e-02 9.8797e-03 ] 7.9543e-01
 4.420e+00 2.2152e-01 [ 1.2282e-02 2.6270e-02 7.9466e-02 9.3107e-02 1.0395e-02 ] 7.7848e-01
 4.533e+00 2.3928e-01 [ 1.2021e-02 2.8204e-02 8.7531e-02 1.0061e-01 1.0917e-02 ] 7.6072e-01
 4.647e+00 2.5773e-01 [ 1.1742e-02 3.0173e-02 9.6017e-02 1.0836e-01 1.1443e-02 ] 7.4227e-01
 4.760e+00 2.7673e-01 [ 1.1444e-02 3.2157e-02 1.0486e-01 1.1630e-01 1.1969e-02 ] 7.2327e-01
 4.873e+00 2.9608e-01 [ 1.1126e-02 3.4133e-02 1.1397e-01 1.2435e-01 1.2492e-02 ] 7.0392e-01
 4.987e+00 3.1555e-01 [ 1.0787e-02 3.6075e-02 1.2324e-01 1.3244e-01 1.3006e-02 ] 6.8445e-01
 5.100e+00 3.3490e-01 [ 1.0428e-02 3.7953e-02 1.3255e-01 1.4046e-01 1.3507e-02 ] 6.6510e-01
 5.213e+00 3.5383e-01 [ 1.0047e-02 3.9735e-02 1.4175e-01 1.4831e-01 1.3989e-02 ] 6.4617e-01
 5.327e+00 3.7202e-01 [ 9.6459e-03 4.1390e-02 1.5068e-01 1.5586e-01 1.4447e-02 ] 6.2798e-01
 5.440e+00 3.8915e-01 [ 9.2259e-03 4.2886e-02 1.5916e-01 1.6300e-01 1.4876e-02 ] 6.1085e-01
 5.553e+00 4.0488e-01 [ 8.7886e-03 4.4190e-02 1.6702e-01 1.6961e-01 1.5271e-02 ] 5.9512e-01
 5.667e+00 4.1888e-01 [ 8.3363e-03 4.5275e-02 1.7408e-01 1.7556e-01 1.5626e-02 ] 5.8112e-01
 5.780e+00 4.3085e-01 [ 7.8718e-03 4.6114e-02 1.8017e-01 1.8075e-01 1.5937e-02 ] 5.6915e-01
 5.893e+00 4.4052e-01 [ 7.3985e-03 4.6687e-02 1.8515e-01 1.8508e-01 1.6201e-02 ] 5.5948e-01
