 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8787e-03 [ 1.7871e-03 6.2893e-06 4.1360e-06 2.0436e-05 1.6056e-05 ] 9.9812e-01
 2.267e-01 3.7863e-03 [ 3.4359e-03 1.6187e-05 1.6670e-05 8.2038e-05 6.3056e-05 ] 9.9621e-01
 3.400e-01 5.6190e-03 [ 4.8256e-03 4.7587e-05 3.7980e-05 1.8568e-04 1.3933e-04 ] 9.9438e-01
 4.533e-01 7.4505e-03 [ 6.0503e-03 7.8670e-05 6.8709e-05 3.3284e-04 2.4335e-04 ] 9.9255e-01
 5.667e-01 9.3040e-03 [ 7.1137e-03 1.2558e-04 1.0978e-04 5.2557e-04 3.7371e-04 ] 9.9070e-01
 6.800e-01 1.1206e-02 [ 8.0413e-03 1.8404e-04 1.6240e-04 7.6656e-04 5.2915e-04 ] 9.8879e-01
 7.933e-01 1.3183e-02 [ 8.8505e-03 2.5413e-04 2.2815e-04 1.0592e-03 7.0853e-04 ] 9.8682e-01
 9.067e-01 1.5261e-02 [ 9.5550e-03 3.3780e-04 3.0895e-04 1.4074e-03 9.1084e-04 ] 9.8474e-01
 1.020e+00 1.7466e-02 [ 1.0168e-02 4.3634e-04 4.0719e-04 1.8161e-03 1.1352e-03 ] 9.8253e-01
 1.133e+00 1.9829e-02 [ 1.0701e-02 5.5098e-04 5.2574e-04 2.2908e-03 1.3808e-03 ] 9.8017e-01
 1.247e+00 2.2380e-02 [ 1.1164e-02 6.8334e-04 6.6805e-04 2.8381e-03 1.6471e-03 ] 9.7762e-01
 1.360e+00 2.5153e-02 [ 1.1565e-02 8.3533e-04 8.3823e-04 3.4654e-03 1.9336e-03 ] 9.7485e-01
 1.473e+00 2.8187e-02 [ 1.1914e-02 1.0091e-03 1.0412e-03 4.1811e-03 2.2400e-03 ] 9.7181e-01
 1.587e+00 3.1521e-02 [ 1.2216e-02 1.2072e-03 1.2827e-03 4.9951e-03 2.5659e-03 ] 9.6848e-01
 1.700e+00 3.5203e-02 [ 1.2478e-02 1.4323e-03 1.5697e-03 5.9181e-03 2.9113e-03 ] 9.6480e-01
 1.813e+00 3.9284e-02 [ 1.2705e-02 1.6876e-03 1.9103e-03 6.9624e-03 3.2761e-03 ] 9.6072e-01
 1.927e+00 4.3821e-02 [ 1.2903e-02 1.9766e-03 2.3138e-03 8.1419e-03 3.6607e-03 ] 9.5618e-01
 2.040e+00 4.8878e-02 [ 1.3075e-02 2.3032e-03 2.7914e-03 9.4718e-03 4.0651e-03 ] 9.5112e-01
 2.153e+00 5.4528e-02 [ 1.3226e-02 2.6718e-03 3.3562e-03 1.0969e-02 4.4898e-03 ] 9.4547e-01
 2.267e+00 6.0851e-02 [ 1.3358e-02 3.0872e-03 4.0231e-03 1.2653e-02 4.9351e-03 ] 9.3915e-01
 2.380e+00 6.7936e-02 [ 1.3476e-02 3.5547e-03 4.8096e-03 1.4543e-02 5.4015e-03 ] 9.3206e-01
 2.493e+00 7.5882e-02 [ 1.3581e-02 4.0801e-03 5.7359e-03 1.6663e-02 5.8895e-03 ] 9.2412e-01
 2.607e+00 8.4799e-02 [ 1.3676e-02 4.6695e-03 6.8250e-03 1.9036e-02 6.3996e-03 ] 9.1520e-01
 2.720e+00 9.4805e-02 [ 1.3763e-02 5.3295e-03 8.1031e-03 2.1689e-02 6.9321e-03 ] 9.0520e-01
 2.833e+00 1.0603e-01 [ 1.3843e-02 6.0671e-03 9.6000e-03 2.4648e-02 7.4874e-03 ] 8.9397e-01
 2.947e+00 1.1861e-01 [ 1.3918e-02 6.8894e-03 1.1349e-02 2.7941e-02 8.0654e-03 ] 8.8139e-01
 3.060e+00 1.3269e-01 [ 1.3988e-02 7.8034e-03 1.3386e-02 3.1598e-02 8.6660e-03 ] 8.6731e-01
