 9.973e+00 6.1746e-01 [ 4.4237e-01 1.0059e-01 4.2983e-02 3.0915e-02 6.0400e-04 ] 3.8254e-01
 1.009e+01 6.1735e-01 [ 4.4033e-01 1.0176e-01 4.3438e-02 3.1211e-02 6.0968e-04 ] 3.8265e-01
 1.020e+01 6.1724e-01 [ 4.3830e-01 1.0293e-01 4.3893e-02 3.1507e-02 6.1538e-04 ] 3.8276e-01
 1.031e+01 6.1713e-01 [ 4.3626e-01 1.0410e-01 4.4349e-02 3.1805e-02 6.2109e-04 ] 3.8287e-01
 1.043e+01 6.1702e-01 [ 4.3421e-01 1.0527e-01 4.4805e-02 3.2104e-02 6.2681e-04 ] 3.8298e-01
 1.054e+01 6.1691e-01 [ 4.3217e-01 1.0645e-01 4.5262e-02 3.2403e-02 6.3255e-04 ] 3.8309e-01
 1.065e+01 6.1680e-01 [ 4.3012e-01 1.0762e-01 4.5719e-02 3.2703e-02 6.3830e-04 ] 3.8320e-01
 1.077e+01 6.1669e-01 [ 4.2807e-01 1.0879e-01 4.6177e-02 3.3004e-02 6.4407e-04 ] 3.8331e-01
 1.088e+01 6.1657e-01 [ 4.2601e-01 1.0997e-01 4.6636e-02 3.3306e-02 6.4985e-04 ] 3.8343e-01
 1.099e+01 6.1646e-01 [ 4.2395e-01 1.1114e-01 4.7095e-02 3.3608e-02 6.5564e-04 ] 3.8354e-01
 1.111e+01 6.1634e-01 [ 4.2189e-01 1.1232e-01 4.7555e-02 3.3912e-02 6.6145e-04 ] 3.8366e-01
 1.122e+01 6.1622e-01 [ 4.1983e-01 1.1350e-01 4.8015e-02 3.4216e-02 6.6727e-04 ] 3.8378e-01
 1.133e+01 6.1610e-01 [ 4.1776e-01 1.1467e-01 4.8476e-02 3.4520e-02 6.7311e-04 ] 3.8390e-01
 1.145e+01 6.1598e-01 [ 4.1569e-01 1.1585e-01 4.8938e-02 3.4826e-02 6.7895e-04 ] 3.8402e-01
 1.156e+01 6.1586e-01 [ 4.1362e-01 1.1702e-01 4.9400e-02 3.5132e-02 6.8481e-04 ] 3.8414e-01
 1.167e+01 6.1574e-01 [ 4.1155e-01 1.1820e-01 4.9862e-02 3.5439e-02 6.9068e-04 ] 3.8426e-01
 1.179e+01 6.1562e-01 [ 4.0947e-01 1.1938e-01 5.0325e-02 3.5746e-02 6.9657e-04 ] 3.8438e-01
 1.190e+01 6.1550e-01 [ 4.0739e-01 1.2056e-01 5.0789e-02 3.6054e-02 7.0247e-04 ] 3.8450e-01
 1.201e+01 6.1537e-01 [ 4.0531e-01 1.2173e-01 5.1253e-02 3.6363e-02 7.0837e-04 ] 3.8463e-01
 1.213e+01 6.1525e-01 [ 4.0323e-01 1.2291e-01 5.1718e-02 3.6673e-02 7.1429e-04 ] 3.8475e-01
 1.224e+01 6.1512e-01 [ 4.0114e-01 1.2409e-01 5.2183e-02 3.6983e-02 7.2022e-04 ] 3.8488e-01
 1.235e+01 6.1499e-01 [ 3.9905e-01 1.2527e-01 5.2649e-02 3.7294e-02 7.2617e-04 ] 3.8501e-01
 1.247e+01 6.1486e-01 [ 3.9696e-01 1.2645e-01 5.3116e-02 3.7605e-02 7.3212e-04 ] 3.8514e-01
 1.258e+01 6.1473e-01 [ 3.9487e-01 1.2763e-01 5.3583e-02 3.7917e-02 7.3808e-04 ] 3.8527e-01
 1.269e+01 6.1460e-01 [ 3.9278e-01 1.2880e-01 5.4050e-02 3.8229e-02 7.4406e-04 ] 3.8540e-01
 1.281e+01 6.1447e-01 [ 3.9068e-01 1.2998e-01 5.4518e-02 3.8542e-02 7.5004e-04 ] 3.8553e-01
 1.292e+01 6.1434e-01 [ 3.8858e-01 1.3116e-01 5.4987e-02 3.8855e-02 7.5603e-04 ] 3.8566e-01
 1.303e+01 6.1421e-01 [ 3.8648e-01 1.3234e-01 5.5456e-02 3.9170e-02 7.6204e-04 ] 3.8579e-01
 1.315e+01 6.1407e-01 [ 3.8438e-01 1.3352e-01 5.5925e-02 3.9484e-02 7.6805e-04 ] 3.8593e-01
 1.326e+01 6.1394e-01 [ 3.8227e-01 1.3470e-01 5.6395e-02 3.9799e-02 7.7408e-04 ] 3.8606e-01
 1.337e+01 6.1380e-01 [ 3.8016e-01 1.3588e-01 5.6865e-02 4.0115e-02 7.8011e-04 ] 3.8620e-01
 1.349e+01 6.1366e-01 [ 3.7805e-01 1.3705e-01 5.7336e-02 4.0431e-02 7.8615e-04 ] 3.8634e-01
 1.360e+01 6.1352e-01 [ 3.7594e-01 1.3823e-01 5.7808e-02 4.0747e-02 7.9220e-04 ] 3.8648e-01
 1.371e+01 6.1338e-01 [ 3.7383e-01 1.3941e-01 5.8279e-02 4.1064e-02 7.9826e-04 ] 3.8662e-01
 1.383e+01 6.1324e-01 [ 3.7172e-01 1.4059e-01 5.8751e-02 4.1381e-02 8.0433e-04 ] 3.8676e-01
 1.394e+01 6.1310e-01 [ 3.6960e-01 1.4177e-01 5.9224e-02 4.1699e-02 8.1041e-04 ] 3.8690e-01
 1.405e+01 6.1296e-01 [ 3.6748e-01 1.4295e-01 5.9697e-02 4.2017e-02 8.1650e-04 ] 3.8704e-01
 1.417e+01 6.1282e-01 [ 3.6536e-01 1.4412e-01 6.0170e-02 4.2336e-02 8.2259e-04 ] 3.8718e-01
 1.428e+01 6.1267e-01 [ 3.6324e-01 1.4530e-01 6.0644e-02 4.2655e-02 8.2870e-04 ] 3.8733e-01
 1.439e+01 6.1253e-01 [ 3.6112e-01 1.4648e-01 6.1118e-02 4.2974e-02 8.3481e-04 ] 3.8747e-01
 1.451e+01 6.1238e-01 [ 3.5900e-01 1.4765e-01 6.1593e-02 4.3294e-02 8.4092e-04 ] 3.8762e-01
 1.462e+01 6.1223e-01 [ 3.5687e-01 1.4883e-01 6.2068e-02 4.3614e-02 8.4705e-04 ] 3.8777e-01
 1.473e+01 6.1208e-01 [ 3.5474e-01 1.5001e-01 6.2543e-02 4.3934e-02 8.5318e-04 ] 3.8792e-01
 1.485e+01 6.1193e-01 [ 3.5261e-01 1.5118e-01 6.3019e-02 4.4255e-02 8.5933e-04 ] 3.8807e-01
 1.496e+01 6.1178e-01 [ 3.5048e-01 1.5236e-01 6.3495e-02 4.4576e-02 8.6547e-04 ] 3.8822e-01
 1.507e+01 6.1163e-01 [ 3.4835e-01 1.5353e-01 6.3971e-02 4.4898e-02 8.7163e-04 ] 3.8837e-01
 1.519e+01 6.1148e-01 [ 3.4622e-01 1.5471e-01 6.4448e-02 4.5220e-02 8.7779e-04 ] 3.8852e-01
 1.530e+01 6.1132e-01 [ 3.4409e-01 1.5588e-01 6.4925e-02 4.5542e-02 8.8396e-04 ] 3.8868e-01
 1.541e+01 6.1117e-01 [ 3.4195e-01 1.5706e-01 6.5402e-02 4.5865e-02 8.9014e-04 ] 3.8883e-01
 1.553e+01 6.1101e-01 [ 3.3981e-01 1.5823e-01 6.5879e-02 4.6187e-02 8.9632e-04 ] 3.8899e-01
 1.564e+01 6.1085e-01 [ 3.3768e-01 1.5941e-01 6.6357e-02 4.6510e-02 9.0251e-04 ] 3.8915e-01
 1.575e+01 6.1069e-01 [ 3.3554e-01 1.6058e-01 6.6835e-02 4.6834e-02 9.0871e-04 ] 3.8931e-01
 1.587e+01 6.1053e-01 [ 3.3340e-01 1.6175e-01 6.7314e-02 4.7158e-02 9.1491e-04 ] 3.8947e-01
 1.598e+01 6.1037e-01 [ 3.3126e-01 1.6292e-01 6.7792e-02 4.7482e-02 9.2112e-04 ] 3.8963e-01
 1.609e+01 6.1021e-01 [ 3.2911e-01 1.6410e-01 6.8271e-02 4.7806e-02 9.2733e-04 ] 3.8979e-01
 1.621e+01 6.1005e-01 [ 3.2697e-01 1.6527e-01 6.8751e-02 4.8130e-02 9.3355e-04 ] 3.8995e-01
 1.632e+01 6.0989e-01 [ 3.2482e-01 1.6644e-01 6.9230e-02 4.8455e-02 9.3978e-04 ] 3.9011e-01
 1.643e+01 6.0972e-01 [ 3.2268e-01 1.6761e-01 6.9710e-02 4.8780e-02 9.4601e-04 ] 3.9028e-01
 1.655e+01 6.0956e-01 [ 3.2053e-01 1.6878e-01 7.0190e-02 4.9106e-02 9.5225e-04 ] 3.9045e-01
 1.666e+01 6.0939e-01 [ 3.1838e-01 1.6994e-01 7.0670e-02 4.9431e-02 9.5849e-04 ] 3.9061e-01
 1.677e+01 6.0922e-01 [ 3.1624e-01 1.7111e-01 7.1150e-02 4.9757e-02 9.6474e-04 ] 3.9078e-01
 1.689e+01 6.0905e-01 [ 3.1409e-01 1.7228e-01 7.1631e-02 5.0083e-02 9.7099e-04 ] 3.9095e-01
 1.700e+01 6.0888e-01 [ 3.1194e-01 1.7345e-01 7.2111e-02 5.0410e-02 9.7725e-04 ] 3.9112e-01
 1.711e+01 6.0871e-01 [ 3.0979e-01 1.7461e-01 7.2592e-02 5.0736e-02 9.8351e-04 ] 3.9129e-01
 1.723e+01 6.0854e-01 [ 3.0763e-01 1.7578e-01 7.3074e-02 5.1063e-02 9.8978e-04 ] 3.9146e-01
 1.734e+01 6.0836e-01 [ 3.0548e-01 1.7694e-01 7.3555e-02 5.1390e-02 9.9606e-04 ] 3.9164e-01
 1.745e+01 6.0819e-01 [ 3.0333e-01 1.7810e-01 7.4036e-02 5.1717e-02 1.0023e-03 ] 3.9181e-01
 1.757e+01 6.0801e-01 [ 3.0117e-01 1.7927e-01 7.4518e-02 5.2045e-02 1.0086e-03 ] 3.9199e-01
 1.768e+01 6.0783e-01 [ 2.9902e-01 1.8043e-01 7.5000e-02 5.2372e-02 1.0149e-03 ] 3.9217e-01
 1.779e+01 6.0766e-01 [ 2.9686e-01 1.8159e-01 7.5482e-02 5.2700e-02 1.0212e-03 ] 3.9234e-01
 1.791e+01 6.0748e-01 [ 2.9471e-01 1.8275e-01 7.5965e-02 5.3028e-02 1.0275e-03 ] 3.9252e-01
 1.802e+01 6.0730e-01 [ 2.9255e-01 1.8391e-01 7.6447e-02 5.3356e-02 1.0338e-03 ] 3.9270e-01
 1.813e+01 6.0711e-01 [ 2.9040e-01 1.8506e-01 7.6930e-02 5.3685e-02 1.0401e-03 ] 3.9289e-01
 1.825e+01 6.0693e-01 [ 2.8824e-01 1.8622e-01 7.7412e-02 5.4014e-02 1.0464e-03 ] 3.9307e-01
 1.836e+01 6.0675e-01 [ 2.8608e-01 1.8738e-01 7.7895e-02 5.4342e-02 1.0527e-03 ] 3.9325e-01
 1.847e+01 6.0656e-01 [ 2.8392e-01 1.8853e-01 7.8378e-02 5.4672e-02 1.0591e-03 ] 3.9344e-01
 1.859e+01 6.0638e-01 [ 2.8176e-01 1.8969e-01 7.8861e-02 5.5001e-02 1.0654e-03 ] 3.9362e-01
 1.870e+01 6.0619e-01 [ 2.7961e-01 1.9084e-01 7.9345e-02 5.5330e-02 1.0717e-03 ] 3.9381e-01
 1.881e+01 6.0600e-01 [ 2.7745e-01 1.9199e-01 7.9828e-02 5.5660e-02 1.0780e-03 ] 3.9400e-01
 1.893e+01 6.0581e-01 [ 2.7529e-01 1.9314e-01 8.0312e-02 5.5990e-02 1.0844e-03 ] 3.9419e-01
 1.904e+01 6.0562e-01 [ 2.7313e-01 1.9429e-01 8.0796e-02 5.6320e-02 1.0907e-03 ] 3.9438e-01
 1.915e+01 6.0543e-01 [ 2.7097e-01 1.9544e-01 8.1279e-02 5.6650e-02 1.0971e-03 ] 3.9457e-01
 1.927e+01 6.0524e-01 [ 2.6881e-01 1.9658e-01 8.1763e-02 5.6980e-02 1.1034e-03 ] 3.9476e-01
 1.938e+01 6.0504e-01 [ 2.6665e-01 1.9773e-01 8.2248e-02 5.7310e-02 1.1098e-03 ] 3.9496e-01
 1.949e+01 6.0485e-01 [ 2.6449e-01 1.9887e-01 8.2732e-02 5.7641e-02 1.1161e-03 ] 3.9515e-01
 1.961e+01 6.0465e-01 [ 2.6233e-01 2.0001e-01 8.3216e-02 5.7972e-02 1.1225e-03 ] 3.9535e-01
 1.972e+01 6.0445e-01 [ 2.6017e-01 2.0115e-01 8.3701e-02 5.8303e-02 1.1288e-03 ] 3.9555e-01
 1.983e+01 6.0425e-01 [ 2.5801e-01 2.0229e-01 8.4185e-02 5.8634e-02 1.1352e-03 ] 3.9575e-01
 1.995e+01 6.0405e-01 [ 2.5585e-01 2.0343e-01 8.4670e-02 5.8965e-02 1.1416e-03 ] 3.9595e-01
 2.006e+01 6.0385e-01 [ 2.5369e-01 2.0456e-01 8.5154e-02 5.9296e-02 1.1480e-03 ] 3.9615e-01
 2.017e+01 6.0365e-01 [ 2.5153e-01 2.0570e-01 8.5639e-02 5.9628e-02 1.1543e-03 ] 3.9635e-01
 2.029e+01 6.0345e-01 [ 2.4938e-01 2.0683e-01 8.6124e-02 5.9960e-02 1.1607e-03 ] 3.9655e-01
 2.040e+01 6.0324e-01 [ 2.4722e-01 2.0796e-01 8.6609e-02 6.0291e-02 1.1671e-03 ] 3.9676e-01
 2.051e+01 6.0304e-01 [ 2.4506e-01 2.0909e-01 8.7094e-02 6.0623e-02 1.1735e-03 ] 3.9696e-01
 2.063e+01 6.0283e-01 [ 2.4290e-01 2.1021e-01 8.7579e-02 6.0956e-02 1.1799e-03 ] 3.9717e-01
 2.074e+01 6.0262e-01 [ 2.4075e-01 2.1134e-01 8.8065e-02 6.1288e-02 1.1863e-03 ] 3.9738e-01
 2.085e+01 6.0241e-01 [ 2.3859e-01 2.1246e-01 8.8550e-02 6.1620e-02 1.1926e-03 ] 3.9759e-01
 2.097e+01 6.0220e-01 [ 2.3644e-01 2.1358e-01 8.9036e-02 6.1953e-02 1.1990e-03 ] 3.9780e-01
 2.108e+01 6.0199e-01 [ 2.3428e-01 2.1470e-01 8.9521e-02 6.2285e-02 1.2054e-03 ] 3.9801e-01
 2.119e+01 6.0178e-01 [ 2.3213e-01 2.1581e-01 9.0007e-02 6.2618e-02 1.2118e-03 ] 3.9822e-01
 2.131e+01 6.0156e-01 [ 2.2998e-01 2.1693e-01 9.0492e-02 6.2951e-02 1.2183e-03 ] 3.9844e-01
 2.142e+01 6.0135e-01 [ 2.2783e-01 2.1804e-01 9.0978e-02 6.3284e-02 1.2247e-03 ] 3.9865e-01
 2.153e+01 6.0113e-01 [ 2.2568e-01 2.1914e-01 9.1464e-02 6.3617e-02 1.2311e-03 ] 3.9887e-01
 2.165e+01 6.0091e-01 [ 2.2353e-01 2.2025e-01 9.1950e-02 6.3950e-02 1.2375e-03 ] 3.9909e-01
 2.176e+01 6.0070e-01 [ 2.2138e-01 2.2135e-01 9.2435e-02 6.4283e-02 1.2439e-03 ] 3.9931e-01
 2.187e+01 6.0047e-01 [ 2.1923e-01 2.2246e-01 9.2921e-02 6.4617e-02 1.2503e-03 ] 3.9953e-01
 2.199e+01 6.0025e-01 [ 2.1708e-01 2.2355e-01 9.3407e-02 6.4951e-02 1.2567e-03 ] 3.9975e-01
 2.210e+01 6.0003e-01 [ 2.1494e-01 2.2465e-01 9.3894e-02 6.5284e-02 1.2632e-03 ] 3.9997e-01
 2.221e+01 5.9981e-01 [ 2.1280e-01 2.2574e-01 9.4380e-02 6.5618e-02 1.2696e-03 ] 4.0019e-01
 2.233e+01 5.9958e-01 [ 2.1066e-01 2.2683e-01 9.4866e-02 6.5952e-02 1.2760e-03 ] 4.0042e-01
 2.244e+01 5.9936e-01 [ 2.0852e-01 2.2792e-01 9.5352e-02 6.6286e-02 1.2825e-03 ] 4.0064e-01
 2.255e+01 5.9913e-01 [ 2.0638e-01 2.2900e-01 9.5838e-02 6.6620e-02 1.2889e-03 ] 4.0087e-01
