 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9192e-03 [ 2.8680e-03 1.1945e-05 1.3693e-05 1.8835e-05 6.6753e-06 ] 9.9708e-01
 2.267e-01 6.1103e-03 [ 5.9040e-03 4.9643e-05 5.5053e-05 7.5492e-05 2.6134e-05 ] 9.9389e-01
 3.400e-01 8.8481e-03 [ 8.3857e-03 1.0956e-04 1.2491e-04 1.7042e-04 5.7478e-05 ] 9.9115e-01
 4.533e-01 1.1415e-02 [ 1.0588e-02 1.9797e-04 2.2466e-04 3.0433e-04 9.9836e-05 ] 9.8859e-01
 5.667e-01 1.3841e-02 [ 1.2544e-02 3.1011e-04 3.5622e-04 4.7823e-04 1.5236e-04 ] 9.8616e-01
 6.800e-01 1.6153e-02 [ 1.4273e-02 4.5019e-04 5.2214e-04 6.9337e-04 2.1425e-04 ] 9.8385e-01
 7.933e-01 1.8377e-02 [ 1.5797e-02 6.1831e-04 7.2555e-04 9.5129e-04 2.8471e-04 ] 9.8162e-01
 9.067e-01 2.0538e-02 [ 1.7135e-02 8.1563e-04 9.7028e-04 1.2538e-03 3.6300e-04 ] 9.7946e-01
 1.020e+00 2.2659e-02 [ 1.8302e-02 1.0439e-03 1.2609e-03 1.6031e-03 4.4842e-04 ] 9.7734e-01
 1.133e+00 2.4766e-02 [ 1.9316e-02 1.3049e-03 1.6027e-03 2.0016e-03 5.4029e-04 ] 9.7523e-01
 1.247e+00 2.6883e-02 [ 2.0190e-02 1.6004e-03 2.0020e-03 2.4521e-03 6.3801e-04 ] 9.7312e-01
 1.360e+00 2.9035e-02 [ 2.0937e-02 1.9327e-03 2.4661e-03 2.9578e-03 7.4101e-04 ] 9.7097e-01
 1.473e+00 3.1247e-02 [ 2.1568e-02 2.3044e-03 3.0033e-03 3.5224e-03 8.4878e-04 ] 9.6875e-01
 1.587e+00 3.3547e-02 [ 2.2094e-02 2.7182e-03 3.6234e-03 4.1499e-03 9.6087e-04 ] 9.6645e-01
 1.700e+00 3.5963e-02 [ 2.2525e-02 3.1772e-03 4.3374e-03 4.8450e-03 1.0769e-03 ] 9.6404e-01
 1.813e+00 3.8524e-02 [ 2.2871e-02 3.6848e-03 5.1581e-03 5.6128e-03 1.1965e-03 ] 9.6148e-01
 1.927e+00 4.1263e-02 [ 2.3139e-02 4.2448e-03 6.0998e-03 6.4590e-03 1.3194e-03 ] 9.5874e-01
 2.040e+00 4.4214e-02 [ 2.3337e-02 4.8614e-03 7.1790e-03 7.3899e-03 1.4455e-03 ] 9.5579e-01
 2.153e+00 4.7415e-02 [ 2.3473e-02 5.5390e-03 8.4144e-03 8.4127e-03 1.5745e-03 ] 9.5258e-01
 2.267e+00 5.0905e-02 [ 2.3552e-02 6.2827e-03 9.8270e-03 9.5351e-03 1.7064e-03 ] 9.4909e-01
 2.380e+00 5.4728e-02 [ 2.3582e-02 7.0977e-03 1.1441e-02 1.0766e-02 1.8412e-03 ] 9.4527e-01
 2.493e+00 5.8931e-02 [ 2.3566e-02 7.9897e-03 1.3281e-02 1.2113e-02 1.9789e-03 ] 9.4107e-01
 2.607e+00 6.3564e-02 [ 2.3509e-02 8.9649e-03 1.5379e-02 1.3588e-02 2.1196e-03 ] 9.3644e-01
 2.720e+00 6.8681e-02 [ 2.3417e-02 1.0030e-02 1.7767e-02 1.5201e-02 2.2634e-03 ] 9.3132e-01
 2.833e+00 7.4341e-02 [ 2.3293e-02 1.1190e-02 2.0481e-02 1.6964e-02 2.4104e-03 ] 9.2566e-01
 2.947e+00 8.0605e-02 [ 2.3140e-02 1.2454e-02 2.3559e-02 1.8888e-02 2.5610e-03 ] 9.1940e-01
 3.060e+00 8.7537e-02 [ 2.2961e-02 1.3828e-02 2.7045e-02 2.0986e-02 2.7151e-03 ] 9.1246e-01
 3.173e+00 9.5205e-02 [ 2.2758e-02 1.5317e-02 3.0984e-02 2.3269e-02 2.8732e-03 ] 9.0479e-01
 3.287e+00 1.0368e-01 [ 2.2534e-02 1.6929e-02 3.5422e-02 2.5752e-02 3.0352e-03 ] 8.9632e-01
 3.400e+00 1.1302e-01 [ 2.2289e-02 1.8668e-02 4.0410e-02 2.8445e-02 3.2015e-03 ] 8.8698e-01
 3.513e+00 1.2329e-01 [ 2.2024e-02 2.0539e-02 4.5994e-02 3.1360e-02 3.3720e-03 ] 8.7671e-01
 3.627e+00 1.3456e-01 [ 2.1740e-02 2.2543e-02 5.2222e-02 3.4506e-02 3.5467e-03 ] 8.6544e-01
 3.740e+00 1.4687e-01 [ 2.1435e-02 2.4681e-02 5.9136e-02 3.7889e-02 3.7257e-03 ] 8.5313e-01
 3.853e+00 1.6026e-01 [ 2.1110e-02 2.6951e-02 6.6774e-02 4.1513e-02 3.9086e-03 ] 8.3974e-01
 3.967e+00 1.7475e-01 [ 2.0763e-02 2.9345e-02 7.5159e-02 4.5377e-02 4.0950e-03 ] 8.2525e-01
 4.080e+00 1.9032e-01 [ 2.0391e-02 3.1854e-02 8.4304e-02 4.9475e-02 4.2844e-03 ] 8.0968e-01
 4.193e+00 2.0694e-01 [ 1.9993e-02 3.4462e-02 9.4201e-02 5.3795e-02 4.4759e-03 ] 7.9306e-01
 4.307e+00 2.2453e-01 [ 1.9566e-02 3.7148e-02 1.0482e-01 5.8315e-02 4.6686e-03 ] 7.7547e-01
 4.420e+00 2.4298e-01 [ 1.9107e-02 3.9886e-02 1.1610e-01 6.3009e-02 4.8612e-03 ] 7.5702e-01
 4.533e+00 2.6211e-01 [ 1.8614e-02 4.2643e-02 1.2796e-01 6.7837e-02 5.0524e-03 ] 7.3789e-01
 4.647e+00 2.8173e-01 [ 1.8084e-02 4.5380e-02 1.4026e-01 7.2752e-02 5.2403e-03 ] 7.1827e-01
 4.760e+00 3.0155e-01 [ 1.7516e-02 4.8054e-02 1.5285e-01 7.7699e-02 5.4232e-03 ] 6.9845e-01
 4.873e+00 3.2127e-01 [ 1.6908e-02 5.0616e-02 1.6552e-01 8.2611e-02 5.5992e-03 ] 6.7873e-01
 4.987e+00 3.4053e-01 [ 1.6261e-02 5.3015e-02 1.7806e-01 8.7418e-02 5.7662e-03 ] 6.5947e-01
 5.100e+00 3.5894e-01 [ 1.5575e-02 5.5198e-02 1.9019e-01 9.2041e-02 5.9223e-03 ] 6.4106e-01
 5.213e+00 3.7610e-01 [ 1.4852e-02 5.7113e-02 2.0165e-01 9.6401e-02 6.0655e-03 ] 6.2390e-01
 5.327e+00 3.9160e-01 [ 1.4097e-02 5.8714e-02 2.1216e-01 1.0042e-01 6.1941e-03 ] 6.0840e-01
 5.440e+00 4.0505e-01 [ 1.3313e-02 5.9955e-02 2.2143e-01 1.0402e-01 6.3066e-03 ] 5.9495e-01
