 2.493e+00 8.9979e-01 [ 3.5739e-01 2.3955e-01 1.5593e-01 1.4631e-01 6.0933e-04 ] 1.0021e-01
 2.607e+00 8.9927e-01 [ 3.4099e-01 2.4503e-01 1.6164e-01 1.5099e-01 6.2556e-04 ] 1.0073e-01
 2.720e+00 8.9880e-01 [ 3.2487e-01 2.5015e-01 1.6740e-01 1.5575e-01 6.4209e-04 ] 1.0120e-01
 2.833e+00 8.9838e-01 [ 3.0905e-01 2.5489e-01 1.7319e-01 1.6058e-01 6.5891e-04 ] 1.0162e-01
 2.947e+00 8.9800e-01 [ 2.9356e-01 2.5924e-01 1.7902e-01 1.6550e-01 6.7602e-04 ] 1.0200e-01
 3.060e+00 8.9766e-01 [ 2.7840e-01 2.6318e-01 1.8487e-01 1.7052e-01 6.9341e-04 ] 1.0234e-01
 3.173e+00 8.9735e-01 [ 2.6360e-01 2.6668e-01 1.9074e-01 1.7562e-01 7.1108e-04 ] 1.0265e-01
 3.287e+00 8.9709e-01 [ 2.4917e-01 2.6973e-01 1.9663e-01 1.8082e-01 7.2900e-04 ] 1.0291e-01
 3.400e+00 8.9686e-01 [ 2.3512e-01 2.7233e-01 2.0253e-01 1.8613e-01 7.4717e-04 ] 1.0314e-01
 3.513e+00 8.9667e-01 [ 2.2148e-01 2.7445e-01 2.0844e-01 1.9153e-01 7.6556e-04 ] 1.0333e-01
 3.627e+00 8.9652e-01 [ 2.0825e-01 2.7610e-01 2.1434e-01 1.9704e-01 7.8417e-04 ] 1.0348e-01
 3.740e+00 8.9640e-01 [ 1.9544e-01 2.7726e-01 2.2023e-01 2.0266e-01 8.0296e-04 ] 1.0360e-01
 3.853e+00 8.9632e-01 [ 1.8308e-01 2.7794e-01 2.2609e-01 2.0839e-01 8.2191e-04 ] 1.0368e-01
 3.967e+00 8.9628e-01 [ 1.7116e-01 2.7812e-01 2.3193e-01 2.1421e-01 8.4100e-04 ] 1.0372e-01
 4.080e+00 8.9628e-01 [ 1.5970e-01 2.7783e-01 2.3774e-01 2.2015e-01 8.6018e-04 ] 1.0372e-01
 4.193e+00 8.9632e-01 [ 1.4870e-01 2.7706e-01 2.4349e-01 2.2618e-01 8.7943e-04 ] 1.0368e-01
 4.307e+00 8.9641e-01 [ 1.3817e-01 2.7583e-01 2.4919e-01 2.3231e-01 8.9871e-04 ] 1.0359e-01
 4.420e+00 8.9654e-01 [ 1.2812e-01 2.7416e-01 2.5482e-01 2.3853e-01 9.1798e-04 ] 1.0346e-01
 4.533e+00 8.9673e-01 [ 1.1853e-01 2.7205e-01 2.6037e-01 2.4483e-01 9.3720e-04 ] 1.0327e-01
 4.647e+00 8.9697e-01 [ 1.0943e-01 2.6953e-01 2.6583e-01 2.5122e-01 9.5632e-04 ] 1.0303e-01
 4.760e+00 8.9726e-01 [ 1.0079e-01 2.6663e-01 2.7118e-01 2.5767e-01 9.7528e-04 ] 1.0274e-01
 4.873e+00 8.9762e-01 [ 9.2630e-02 2.6338e-01 2.7643e-01 2.6417e-01 9.9405e-04 ] 1.0238e-01
 4.987e+00 8.9804e-01 [ 8.4936e-02 2.5981e-01 2.8154e-01 2.7073e-01 1.0126e-03 ] 1.0196e-01
 5.100e+00 8.9853e-01 [ 7.7703e-02 2.5595e-01 2.8652e-01 2.7731e-01 1.0308e-03 ] 1.0147e-01
 5.213e+00 8.9910e-01 [ 7.0925e-02 2.5185e-01 2.9134e-01 2.8392e-01 1.0486e-03 ] 1.0090e-01
 5.327e+00 8.9975e-01 [ 6.4594e-02 2.4755e-01 2.9600e-01 2.9052e-01 1.0660e-03 ] 1.0025e-01
 5.440e+00 9.0048e-01 [ 5.8702e-02 2.4309e-01 3.0048e-01 2.9711e-01 1.0829e-03 ] 9.9520e-02
 5.553e+00 9.0130e-01 [ 5.3237e-02 2.3851e-01 3.0477e-01 3.0367e-01 1.0993e-03 ] 9.8697e-02
 5.667e+00 9.0222e-01 [ 4.8189e-02 2.3387e-01 3.0886e-01 3.1017e-01 1.1150e-03 ] 9.7778e-02
 5.780e+00 9.0324e-01 [ 4.3548e-02 2.2921e-01 3.1273e-01 3.1660e-01 1.1301e-03 ] 9.6759e-02
 5.893e+00 9.0436e-01 [ 3.9299e-02 2.2459e-01 3.1638e-01 3.2293e-01 1.1444e-03 ] 9.5636e-02
 6.007e+00 9.0559e-01 [ 3.5433e-02 2.2005e-01 3.1979e-01 3.2914e-01 1.1579e-03 ] 9.4410e-02
 6.120e+00 9.0691e-01 [ 3.1935e-02 2.1564e-01 3.2294e-01 3.3520e-01 1.1706e-03 ] 9.3085e-02
 6.233e+00 9.0831e-01 [ 2.8793e-02 2.1140e-01 3.2582e-01 3.4109e-01 1.1823e-03 ] 9.1686e-02
 6.347e+00 9.0972e-01 [ 2.5993e-02 2.0737e-01 3.2840e-01 3.4674e-01 1.1929e-03 ] 9.0278e-02
 6.460e+00 9.1095e-01 [ 2.3519e-02 2.0355e-01 3.3059e-01 3.5207e-01 1.2024e-03 ] 8.9046e-02
 6.573e+00 9.1151e-01 [ 2.1350e-02 1.9986e-01 3.3221e-01 3.5685e-01 1.2103e-03 ] 8.8490e-02
 6.687e+00 9.1004e-01 [ 1.9447e-02 1.9607e-01 3.3275e-01 3.6052e-01 1.2156e-03 ] 8.9965e-02
 6.800e+00 9.0293e-01 [ 1.7735e-02 1.9144e-01 3.3089e-01 3.6161e-01 1.2159e-03 ] 9.7065e-02
 6.913e+00 8.8145e-01 [ 1.6053e-02 1.8421e-01 3.2342e-01 3.5652e-01 1.2053e-03 ] 1.1855e-01
 7.027e+00 8.2875e-01 [ 1.4125e-02 1.7096e-01 3.0416e-01 3.3829e-01 1.1714e-03 ] 1.7125e-01
 7.140e+00 7.2733e-01 [ 1.1699e-02 1.4826e-01 2.6673e-01 2.9950e-01 1.0989e-03 ] 2.7267e-01
 7.253e+00 5.8184e-01 [ 8.8865e-03 1.1725e-01 2.1297e-01 2.4172e-01 9.8344e-04 ] 4.1816e-01
 7.367e+00 4.2421e-01 [ 6.1746e-03 8.4483e-02 1.5476e-01 1.7792e-01 8.3948e-04 ] 5.7579e-01
 7.480e+00 2.8715e-01 [ 3.9885e-03 5.6453e-02 1.0423e-01 1.2177e-01 6.8981e-04 ] 7.1285e-01
 7.593e+00 1.8481e-01 [ 2.4478e-03 3.5793e-02 6.6590e-02 7.9408e-02 5.5201e-04 ] 8.1519e-01
 7.707e+00 1.1541e-01 [ 1.4542e-03 2.1957e-02 4.1153e-02 5.0401e-02 4.3445e-04 ] 8.8459e-01
 7.820e+00 7.0990e-02 [ 8.4765e-04 1.3214e-02 2.4950e-02 3.1631e-02 3.3867e-04 ] 9.2901e-01
 7.933e+00 4.3454e-02 [ 4.8903e-04 7.8725e-03 1.4975e-02 1.9846e-02 2.6268e-04 ] 9.5655e-01
 8.047e+00 2.6653e-02 [ 2.8075e-04 4.6690e-03 8.9481e-03 1.2545e-02 2.0328e-04 ] 9.7335e-01
 8.160e+00 1.6462e-02 [ 1.6089e-04 2.7655e-03 5.3406e-03 8.0306e-03 1.5722e-04 ] 9.8354e-01
 8.273e+00 1.0275e-02 [ 9.2217e-05 1.6391e-03 3.1899e-03 5.2254e-03 1.2164e-04 ] 9.8972e-01
 8.387e+00 6.5005e-03 [ 5.2913e-05 9.7316e-04 1.9088e-03 3.4642e-03 9.4185e-05 ] 9.9350e-01
 8.500e+00 4.1781e-03 [ 3.0413e-05 5.7910e-04 1.1450e-03 2.3429e-03 7.3009e-05 ] 9.9582e-01
 8.613e+00 2.7337e-03 [ 1.7517e-05 3.4553e-04 6.8872e-04 1.6169e-03 5.6660e-05 ] 9.9727e-01
 8.727e+00 1.8237e-03 [ 1.0113e-05 2.0679e-04 4.1557e-04 1.1379e-03 4.4023e-05 ] 9.9818e-01
 8.840e+00 1.2420e-03 [ 5.8546e-06 1.2417e-04 2.5164e-04 8.1563e-04 3.4242e-05 ] 9.9876e-01
 8.953e+00 8.6438e-04 [ 3.4012e-06 7.4870e-05 1.5302e-04 5.9434e-04 2.6661e-05 ] 9.9914e-01
 9.067e+00 6.1523e-04 [ 1.9851e-06 4.5380e-05 9.3549e-05 4.3936e-04 2.0776e-05 ] 9.9938e-01
 9.180e+00 4.4836e-04 [ 1.1663e-06 2.7705e-05 5.7612e-05 3.2880e-04 1.6203e-05 ] 9.9955e-01
 9.293e+00 3.3524e-04 [ 6.9193e-07 1.7090e-05 3.5854e-05 2.4859e-04 1.2644e-05 ] 9.9966e-01
 9.407e+00 2.5807e-04 [ 4.1657e-07 1.0705e-05 2.2659e-05 1.8953e-04 9.8721e-06 ] 9.9974e-01
 9.520e+00 2.0572e-04 [ 2.5630e-07 6.8561e-06 1.4644e-05 1.4548e-04 7.7103e-06 ] 9.9979e-01
 9.633e+00 1.7119e-04 [ 1.6267e-07 4.5324e-06 9.7706e-06 1.1229e-04 6.0231e-06 ] 9.9983e-01
 9.747e+00 1.5019e-04 [ 1.0766e-07 3.1264e-06 6.8030e-06 8.7058e-05 4.7055e-06 ] 9.9985e-01
 9.860e+00 1.4026e-04 [ 7.5057e-08 2.2731e-06 4.9938e-06 6.7756e-05 3.6758e-06 ] 9.9986e-01
 9.973e+00 1.4026e-04 [ 5.5465e-08 1.7528e-06 3.8890e-06 5.2914e-05 2.8709e-06 ] 9.9986e-01
 1.009e+01 1.5019e-04 [ 4.3439e-08 1.4334e-06 3.2126e-06 4.1459e-05 2.2415e-06 ] 9.9985e-01
 1.020e+01 1.7119e-04 [ 3.5823e-08 1.2350e-06 2.7968e-06 3.2595e-05 1.7493e-06 ] 9.9983e-01
 1.031e+01 2.0572e-04 [ 3.0787e-08 1.1096e-06 2.5393e-06 2.5725e-05 1.3644e-06 ] 9.9979e-01
 1.043e+01 2.5807e-04 [ 2.7271e-08 1.0281e-06 2.3779e-06 2.0398e-05 1.0635e-06 ] 9.9974e-01
 1.054e+01 3.3524e-04 [ 2.4661e-08 9.7291e-07 2.2748e-06 1.6266e-05 8.2848e-07 ] 9.9966e-01
 1.065e+01 4.4836e-04 [ 2.2600e-08 9.3364e-07 2.2071e-06 1.3064e-05 6.4498e-07 ] 9.9955e-01
 1.077e+01 6.1523e-04 [ 2.0884e-08 9.0397e-07 2.1610e-06 1.0587e-05 5.0188e-07 ] 9.9938e-01
 1.088e+01 8.6438e-04 [ 1.9394e-08 8.8021e-07 2.1286e-06 8.6760e-06 3.9048e-07 ] 9.9914e-01
 1.099e+01 1.2420e-03 [ 1.8062e-08 8.6026e-07 2.1056e-06 7.2079e-06 3.0396e-07 ] 9.9876e-01
 1.111e+01 1.8237e-03 [ 1.6849e-08 8.4310e-07 2.0902e-06 6.0887e-06 2.3698e-07 ] 9.9818e-01
 1.122e+01 2.7337e-03 [ 1.5735e-08 8.2844e-07 2.0831e-06 5.2469e-06 1.8539e-07 ] 9.9727e-01
 1.133e+01 4.1781e-03 [ 1.4709e-08 8.1663e-07 2.0869e-06 4.6308e-06 1.4597e-07 ] 9.9582e-01
 1.145e+01 6.5005e-03 [ 1.3769e-08 8.0872e-07 2.1071e-06 4.2058e-06 1.1622e-07 ] 9.9350e-01
 1.156e+01 1.0275e-02 [ 1.2918e-08 8.0665e-07 2.1533e-06 3.9548e-06 9.4235e-08 ] 9.8972e-01
 1.167e+01 1.6462e-02 [ 1.2166e-08 8.1361e-07 2.2416e-06 3.8802e-06 7.8571e-08 ] 9.8354e-01
 1.179e+01 2.6653e-02 [ 1.1531e-08 8.3465e-07 2.3975e-06 4.0089e-06 6.8168e-08 ] 9.7335e-01
 1.190e+01 4.3454e-02 [ 1.1037e-08 8.7750e-07 2.6613e-06 4.4006e-06 6.2269e-08 ] 9.5655e-01
 1.201e+01 7.0990e-02 [ 1.0718e-08 9.5329e-07 3.0931e-06 5.1584e-06 6.0342e-08 ] 9.2901e-01
 1.213e+01 1.1541e-01 [ 1.0610e-08 1.0767e-06 3.7766e-06 6.4353e-06 6.1987e-08 ] 8.8459e-01
 1.224e+01 1.8481e-01 [ 1.0730e-08 1.2634e-06 4.8100e-06 8.4203e-06 6.6798e-08 ] 8.1519e-01
 1.235e+01 2.8715e-01 [ 1.1037e-08 1.5209e-06 6.2649e-06 1.1262e-05 7.4132e-08 ] 7.1285e-01
 1.247e+01 4.2421e-01 [ 1.1369e-08 1.8306e-06 8.0913e-06 1.4888e-05 8.2833e-08 ] 5.7579e-01
 1.258e+01 5.8184e-01 [ 1.1413e-08 2.1283e-06 9.9966e-06 1.8758e-05 9.1080e-08 ] 4.1816e-01
 1.269e+01 7.2733e-01 [ 1.0847e-08 2.3164e-06 1.1469e-05 2.1889e-05 9.6816e-08 ] 2.7267e-01
 1.281e+01 8.2875e-01 [ 9.6276e-09 2.3336e-06 1.2114e-05 2.3485e-05 9.8905e-08 ] 1.7125e-01
 1.292e+01 8.8145e-01 [ 8.0724e-09 2.2096e-06 1.1993e-05 2.3608e-05 9.7891e-08 ] 1.1855e-01
 1.303e+01 9.0293e-01 [ 6.5426e-09 2.0187e-06 1.1443e-05 2.2880e-05 9.5145e-08 ] 9.7065e-02
 1.315e+01 9.1004e-01 [ 5.2139e-09 1.8131e-06 1.0730e-05 2.1809e-05 9.1691e-08 ] 8.9965e-02
 1.326e+01 9.1151e-01 [ 4.1191e-09 1.6154e-06 9.9825e-06 2.0641e-05 8.8017e-08 ] 8.8490e-02
 1.337e+01 9.1095e-01 [ 3.2366e-09 1.4328e-06 9.2472e-06 1.9471e-05 8.4312e-08 ] 8.9046e-02
 1.349e+01 9.0972e-01 [ 2.5326e-09 1.2669e-06 8.5416e-06 1.8331e-05 8.0647e-08 ] 9.0278e-02
 1.360e+01 9.0831e-01 [ 1.9744e-09 1.1173e-06 7.8714e-06 1.7235e-05 7.7050e-08 ] 9.1686e-02
 1.371e+01 9.0691e-01 [ 1.5338e-09 9.8291e-07 7.2385e-06 1.6185e-05 7.3533e-08 ] 9.3085e-02
 1.383e+01 9.0559e-01 [ 1.1875e-09 8.6269e-07 6.6429e-06 1.5182e-05 7.0102e-08 ] 9.4410e-02
 1.394e+01 9.0436e-01 [ 9.1620e-10 7.5543e-07 6.0842e-06 1.4226e-05 6.6762e-08 ] 9.5636e-02
 1.405e+01 9.0324e-01 [ 7.0453e-10 6.6002e-07 5.5618e-06 1.3317e-05 6.3515e-08 ] 9.6759e-02
 1.417e+01 9.0222e-01 [ 5.3995e-10 5.7536e-07 5.0746e-06 1.2454e-05 6.0365e-08 ] 9.7778e-02
 1.428e+01 9.0130e-01 [ 4.1246e-10 5.0046e-07 4.6214e-06 1.1635e-05 5.7312e-08 ] 9.8697e-02
 1.439e+01 9.0048e-01 [ 3.1404e-10 4.3436e-07 4.2011e-06 1.0860e-05 5.4359e-08 ] 9.9520e-02
 1.451e+01 8.9975e-01 [ 2.3833e-10 3.7619e-07 3.8121e-06 1.0128e-05 5.1507e-08 ] 1.0025e-01
 1.462e+01 8.9910e-01 [ 1.8029e-10 3.2512e-07 3.4532e-06 9.4358e-06 4.8757e-08 ] 1.0090e-01
 1.473e+01 8.9853e-01 [ 1.3595e-10 2.8040e-07 3.1227e-06 8.7837e-06 4.6110e-08 ] 1.0147e-01
 1.485e+01 8.9804e-01 [ 1.0220e-10 2.4134e-07 2.8192e-06 8.1698e-06 4.3565e-08 ] 1.0196e-01
 1.496e+01 8.9762e-01 [ 7.6587e-11 2.0730e-07 2.5411e-06 7.5926e-06 4.1122e-08 ] 1.0238e-01
 1.507e+01 8.9726e-01 [ 5.7218e-11 1.7771e-07 2.2868e-06 7.0507e-06 3.8780e-08 ] 1.0274e-01
 1.519e+01 8.9697e-01 [ 4.2619e-11 1.5206e-07 2.0549e-06 6.5424e-06 3.6540e-08 ] 1.0303e-01
 1.530e+01 8.9673e-01 [ 3.1649e-11 1.2986e-07 1.8437e-06 6.0664e-06 3.4399e-08 ] 1.0327e-01
 1.541e+01 8.9654e-01 [ 2.3434e-11 1.1070e-07 1.6519e-06 5.6210e-06 3.2357e-08 ] 1.0346e-01
 1.553e+01 8.9641e-01 [ 1.7301e-11 9.4190e-08 1.4780e-06 5.2049e-06 3.0410e-08 ] 1.0359e-01
 1.564e+01 8.9632e-01 [ 1.2737e-11 8.0004e-08 1.3206e-06 4.8164e-06 2.8559e-08 ] 1.0368e-01
 1.575e+01 8.9628e-01 [ 9.3498e-12 6.7837e-08 1.1785e-06 4.4542e-06 2.6800e-08 ] 1.0372e-01
 1.587e+01 8.9628e-01 [ 6.8445e-12 5.7423e-08 1.0503e-06 4.1168e-06 2.5131e-08 ] 1.0372e-01
 1.598e+01 8.9632e-01 [ 4.9968e-12 4.8527e-08 9.3500e-07 3.8029e-06 2.3550e-08 ] 1.0368e-01
 1.609e+01 8.9640e-01 [ 3.6380e-12 4.0944e-08 8.3137e-07 3.5112e-06 2.2055e-08 ] 1.0360e-01
 1.621e+01 8.9652e-01 [ 2.6417e-12 3.4491e-08 7.3840e-07 3.2403e-06 2.0642e-08 ] 1.0348e-01
 1.632e+01 8.9667e-01 [ 1.9132e-12 2.9011e-08 6.5514e-07 2.9890e-06 1.9309e-08 ] 1.0333e-01
 1.643e+01 8.9686e-01 [ 1.3820e-12 2.4366e-08 5.8068e-07 2.7561e-06 1.8053e-08 ] 1.0314e-01
 1.655e+01 8.9709e-01 [ 9.9578e-13 2.0434e-08 5.1420e-07 2.5405e-06 1.6871e-08 ] 1.0291e-01
 1.666e+01 8.9735e-01 [ 7.1570e-13 1.7113e-08 4.5492e-07 2.3410e-06 1.5761e-08 ] 1.0265e-01
 1.677e+01 8.9766e-01 [ 5.1312e-13 1.4313e-08 4.0215e-07 2.1568e-06 1.4720e-08 ] 1.0234e-01
 1.689e+01 8.9800e-01 [ 3.6700e-13 1.1955e-08 3.5523e-07 1.9868e-06 1.3744e-08 ] 1.0200e-01
 1.700e+01 8.9838e-01 [ 2.6186e-13 9.9739e-09 3.1358e-07 1.8300e-06 1.2832e-08 ] 1.0162e-01
 1.711e+01 8.9880e-01 [ 1.8640e-13 8.3113e-09 2.7667e-07 1.6856e-06 1.1980e-08 ] 1.0120e-01
 1.723e+01 8.9927e-01 [ 1.3238e-13 6.9186e-09 2.4399e-07 1.5528e-06 1.1186e-08 ] 1.0073e-01
 1.734e+01 8.9979e-01 [ 9.3806e-14 5.7540e-09 2.1512e-07 1.4309e-06 1.0448e-08 ] 1.0021e-01
 1.745e+01 9.0035e-01 [ 6.6323e-14 4.7818e-09 1.8965e-07 1.3190e-06 9.7615e-09 ] 9.9651e-02
 1.757e+01 9.0096e-01 [ 4.6791e-14 3.9717e-09 1.6722e-07 1.2165e-06 9.1257e-09 ] 9.9038e-02
 1.768e+01 9.0162e-01 [ 3.2943e-14 3.2980e-09 1.4751e-07 1.1228e-06 8.5378e-09 ] 9.8375e-02
 1.779e+01 9.0233e-01 [ 2.3148e-14 2.7390e-09 1.3021e-07 1.0373e-06 7.9956e-09 ] 9.7668e-02
 1.791e+01 9.0307e-01 [ 1.6237e-14 2.2763e-09 1.1508e-07 9.5936e-07 7.4967e-09 ] 9.6932e-02
 1.802e+01 9.0378e-01 [ 1.1373e-14 1.8942e-09 1.0187e-07 8.8847e-07 7.0391e-09 ] 9.6218e-02
 1.813e+01 9.0435e-01 [ 7.9594e-15 1.5797e-09 9.0352e-08 8.2402e-07 6.6202e-09 ] 9.5654e-02
 1.825e+01 9.0443e-01 [ 5.5704e-15 1.3214e-09 8.0322e-08 7.6529e-07 6.2370e-09 ] 9.5575e-02
 1.836e+01 9.0317e-01 [ 3.9028e-15 1.1094e-09 7.1549e-08 7.1122e-07 5.8851e-09 ] 9.6834e-02
 1.847e+01 8.9844e-01 [ 2.7401e-15 9.3414e-10 6.3750e-08 6.5994e-07 5.5560e-09 ] 1.0156e-01
 1.859e+01 8.8519e-01 [ 1.9252e-15 7.8554e-10 5.6502e-08 6.0781e-07 5.2331e-09 ] 1.1481e-01
 1.870e+01 8.5309e-01 [ 1.3432e-15 6.5185e-10 4.9165e-08 5.4832e-07 4.8848e-09 ] 1.4691e-01
 1.881e+01 7.8718e-01 [ 9.1311e-16 5.2151e-10 4.1014e-08 4.7328e-07 4.4647e-09 ] 2.1282e-01
 1.893e+01 6.7930e-01 [ 5.8909e-16 3.9088e-10 3.1878e-08 3.8021e-07 3.9391e-09 ] 3.2070e-01
 1.904e+01 5.4271e-01 [ 3.5379e-16 2.6923e-10 2.2663e-08 2.7946e-07 3.3236e-09 ] 4.5729e-01
 1.915e+01 4.0550e-01 [ 1.9695e-16 1.6988e-10 1.4702e-08 1.8777e-07 2.6787e-09 ] 5.9450e-01
 1.927e+01 2.8972e-01 [ 1.0198e-16 9.8611e-11 8.7445e-09 1.1604e-07 2.0671e-09 ] 7.1028e-01
 1.938e+01 2.0223e-01 [ 4.9019e-17 5.2511e-11 4.7553e-09 6.5852e-08 1.5251e-09 ] 7.9777e-01
 1.949e+01 1.3885e-01 [ 2.1344e-17 2.4961e-11 2.3000e-09 3.3410e-08 1.0612e-09 ] 8.6115e-01
 1.961e+01 9.0904e-02 [ 7.7286e-18 9.6799e-12 9.0374e-10 1.3866e-08 6.6540e-10 ] 9.0910e-01
 1.972e+01 4.7379e-02 [ 1.6876e-18 2.2091e-12 2.0796e-10 3.4280e-09 3.1926e-10 ] 9.5262e-01
 1.983e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
