 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8207e-03 [ 1.8121e-03 2.6499e-06 2.1459e-08 3.9814e-07 2.4059e-06 ] 9.9818e-01
 2.267e-01 3.4042e-03 [ 3.3780e-03 3.9738e-06 8.6452e-08 1.5986e-06 9.3715e-06 ] 9.9660e-01
 3.400e-01 4.7918e-03 [ 4.7267e-03 1.7028e-05 1.9691e-07 3.6194e-06 2.0569e-05 ] 9.9521e-01
 4.533e-01 6.0089e-03 [ 5.9002e-03 2.5364e-05 3.5597e-07 6.4906e-06 3.5712e-05 ] 9.9399e-01
 5.667e-01 7.0777e-03 [ 6.9096e-03 4.0857e-05 5.6833e-07 1.0255e-05 5.4552e-05 ] 9.9292e-01
 6.800e-01 8.0194e-03 [ 7.7800e-03 5.9615e-05 8.4001e-07 1.4967e-05 7.6876e-05 ] 9.9198e-01
 7.933e-01 8.8517e-03 [ 8.5297e-03 8.1332e-05 1.1789e-06 2.0698e-05 1.0251e-04 ] 9.9115e-01
 9.067e-01 9.5900e-03 [ 9.1734e-03 1.0678e-04 1.5947e-06 2.7530e-05 1.3129e-04 ] 9.9041e-01
 1.020e+00 1.0248e-02 [ 9.7246e-03 1.3609e-04 2.0994e-06 3.5565e-05 1.6310e-04 ] 9.8975e-01
 1.133e+00 1.0837e-02 [ 1.0195e-02 1.6928e-04 2.7075e-06 4.4919e-05 1.9785e-04 ] 9.8916e-01
 1.247e+00 1.1368e-02 [ 1.0595e-02 2.0646e-04 3.4363e-06 5.5731e-05 2.3546e-04 ] 9.8863e-01
 1.360e+00 1.1850e-02 [ 1.0933e-02 2.4779e-04 4.3070e-06 6.8158e-05 2.7587e-04 ] 9.8815e-01
 1.473e+00 1.2291e-02 [ 1.1216e-02 2.9345e-04 5.3444e-06 8.2383e-05 3.1907e-04 ] 9.8771e-01
 1.587e+00 1.2698e-02 [ 1.1452e-02 3.4360e-04 6.5786e-06 9.8616e-05 3.6503e-04 ] 9.8730e-01
 1.700e+00 1.3078e-02 [ 1.1645e-02 3.9842e-04 8.0450e-06 1.1710e-04 4.1377e-04 ] 9.8692e-01
 1.813e+00 1.3436e-02 [ 1.1801e-02 4.5807e-04 9.7861e-06 1.3810e-04 4.6531e-04 ] 9.8656e-01
 1.927e+00 1.3777e-02 [ 1.1924e-02 5.2277e-04 1.1852e-05 1.6193e-04 5.1969e-04 ] 9.8622e-01
 2.040e+00 1.4107e-02 [ 1.2017e-02 5.9271e-04 1.4303e-05 1.8896e-04 5.7698e-04 ] 9.8589e-01
 2.153e+00 1.4429e-02 [ 1.2084e-02 6.6809e-04 1.7210e-05 2.1957e-04 6.3725e-04 ] 9.8557e-01
 2.267e+00 1.4748e-02 [ 1.2128e-02 7.4913e-04 2.0658e-05 2.5424e-04 7.0058e-04 ] 9.8525e-01
 2.380e+00 1.5068e-02 [ 1.2150e-02 8.3605e-04 2.4747e-05 2.9347e-04 7.6708e-04 ] 9.8493e-01
 2.493e+00 1.5393e-02 [ 1.2153e-02 9.2908e-04 2.9597e-05 3.3788e-04 8.3688e-04 ] 9.8461e-01
 2.607e+00 1.5727e-02 [ 1.2139e-02 1.0285e-03 3.5350e-05 3.8812e-04 9.1011e-04 ] 9.8427e-01
 2.720e+00 1.6073e-02 [ 1.2109e-02 1.1344e-03 4.2174e-05 4.4496e-04 9.8692e-04 ] 9.8393e-01
 2.833e+00 1.6436e-02 [ 1.2064e-02 1.2472e-03 5.0271e-05 5.0928e-04 1.0675e-03 ] 9.8356e-01
